0.320953,0.29999393,0.32315844,0.22243771,0.19445427,0.2654544,0.28495285,0.18353018,0.34704286,0.3635216,0.3064968,0.26698324,0.43054402,0.40970162,0.22487158,0.37111986,0.35867926,0.22537519,0.2312306,0.2919291,0.26605517,0.46796268,0.4227652,0.31147537,0.20748082,0.3279767,0.21716096,0.27446616,0.3221373,0.40184206,0.4226329,0.46057576,0.44722515,0.507438,0.51735705,0.29838967,0.25554654,0.4012321,0.31873116,0.2434385,0.28729805,0.24484225,0.36927676,0.40310678,0.33863646,0.29580384,0.3818746,0.46049783,0.2444965,0.2783536,0.21811055,0.28928077,0.24721247,0.32076973,0.28285956,0.28212535,0.5317092,0.40542084,0.1715689,0.33362702,0.29274642,0.30449492,0.24972126,0.42225617,0.4088837,0.40791136,0.29916757,0.39238507,0.29965958,0.38931787,0.2807926,0.28419846,0.30562195,0.38497087,0.25009635,0.39428946,0.42057142,0.2818829,0.32737917,0.40223145,0.3058272,0.28445122,0.6207596
0.2682361,0.2403826,0.16734669,0.14997038,0.070783116,0.19346021,0.12739523,0.18308337,0.26156625,0.21069078,0.16142263,0.1860772,0.22752559,0.15361622,0.14488292,0.18059601,0.14665136,0.11294285,0.089750595,0.12717725,0.13506538,0.2585629,0.14204518,0.11109314,0.11389926,0.09326784,0.09570802,0.08643421,0.13785583,0.15922624,0.21959345,0.4366728,0.39832777,0.43721488,0.25897032,0.0810337,0.11504746,0.16873114,0.14421003,0.21431014,0.114035085,0.30209908,0.35948464,0.23834485,0.163123,0.26767302,0.2514756,0.23083487,0.13553728,0.12901628,0.18536921,0.19103025,0.111350685,0.14519782,0.11194369,0.24008103,0.26953796,0.1332548,0.10486562,0.18875161,0.18230039,0.14162958,0.20855841,0.39698526,0.2594264,0.12845136,0.15564923,0.3009747,0.14699073,0.13527256,0.10921416,0.12844451,0.12977594,0.105071075,0.23509982,0.20671725,0.17998143,0.10347411,0.15826403,0.20400389,0.21672718,0.19533548,0.23952317
0.4629401,0.1604751,0.23282652,0.12492917,0.24711975,0.2575848,0.17486829,0.55693597,0.13818231,0.25545073,0.36854854,0.24487895,0.123819575,0.28584054,0.36303404,0.1493162,0.12548296,0.16823289,0.18335268,0.4083549,0.38085267,0.18372793,0.15327439,0.16886927,0.17046459,0.43871945,0.32460186,0.31313443,0.3321505,0.2480733,0.26058972,0.08317311,0.18855534,0.30805346,0.15373817,0.26600638,0.19850783,0.2798688,0.13220438,0.21159431,0.2014845,0.5555349,0.14501646,0.26452023,0.41705334,0.37470514,0.12271569,0.17304301,0.08869066,0.21336289,0.327248,0.21129085,0.23299992,0.34730104,0.3808781,0.41034183,0.05824617,0.079444624,0.10127549,0.06585222,0.17636618,0.21811076,0.5997218,0.15601662,0.21009627,0.42958128,0.41620302,0.12873812,0.18193187,0.31213242,0.33293587,0.32792416,0.18711598,0.32134917,0.48273027,0.09110848,0.084583454,0.12944862,0.1370616,0.31591725,0.24801874,0.30452752,0.03514314
0.36540416,0.21861579,0.30940613,0.13870008,0.1944065,0.24129729,0.25463268,0.26199442,0.13305008,0.23091751,0.08898224,0.08661856,0.16768658,0.33533457,0.22959277,0.1380407,0.19627714,0.25154635,0.29372445,0.20975183,0.2586806,0.14257379,0.18348564,0.3966658,0.49025267,0.46557853,0.2133936,0.21899907,0.44617692,0.47262153,0.4444548,0.86344534,0.70185035,0.7805524,0.604694,0.34536728,0.5942635,0.6741389,0.44422227,0.21355458,0.26420897,0.2390253,0.13230589,0.18354774,0.09819375,0.2798974,0.28232595,0.25609025,0.21148074,0.33434698,0.19948617,0.32468516,0.22009155,0.44490686,0.47893795,0.5342332,0.20304139,0.07415779,0.19348985,0.197181,0.45798907,0.3224473,0.48393887,0.21786521,0.1592967,0.2786894,0.05507969,0.19250375,0.20357475,0.44792816,0.3699083,0.37464908,0.24642804,0.38922417,0.34223318,0.25713417,0.19780329,0.27016369,0.2448654,0.544088,0.341522,0.12726215,0.080000795
0.28329518,0.21435563,0.3016396,0.17810762,0.19162406,0.30289257,0.20659667,0.43404055,0.32964808,0.2745968,0.22253591,0.18906444,0.22158995,0.28175578,0.30009916,0.30856973,0.23110104,0.19328967,0.28178194,0.35772952,0.3496353,0.3510733,0.18175983,0.20893908,0.20032676,0.12537159,0.13019374,0.12928425,0.21044248,0.26448786,0.25108838,0.3215596,0.23850395,0.34775883,0.38535452,0.10423143,0.26228616,0.35355523,0.20049495,0.29720315,0.30574152,0.41014126,0.33184895,0.27647978,0.17667158,0.1929045,0.2793234,0.19800068,0.29769832,0.36501336,0.43193486,0.35021162,0.2548949,0.39023438,0.33587623,0.40407884,0.40920678,0.100434184,0.14844778,0.31159237,0.24572282,0.26993322,0.4573952,0.26654154,0.16554436,0.18117756,0.18866484,0.21488918,0.23644835,0.30186573,0.24977542,0.32523894,0.29302502,0.29378936,0.50144416,0.3107509,0.25001818,0.2242924,0.22019342,0.2865158,0.26571035,0.32656592,0.3603576
0.1983484,0.05168407,0.12450995,0.038260013,0.0837475,0.15836413,0.055460375,0.20359844,0.10209761,0.08141512,0.2152247,0.0959322,0.016508343,0.21765172,0.25377277,0.10962885,0.020651534,0.070622586,0.095770024,0.3973939,0.47615314,0.04956854,0.02113598,0.044554394,0.04077141,0.03414977,0.038208764,0.031310074,0.07246454,0.10367403,0.13606055,0.059810378,0.09031548,0.21807566,0.050980188,0.008853785,0.028326655,0.101301625,0.031365838,0.11106408,0.1441245,0.2823062,0.11085101,0.087932035,0.31111953,0.17763045,0.06502991,0.03330995,0.08989354,0.13057515,0.25074926,0.15700345,0.1410382,0.28014952,0.25407797,0.3049724,0.0499677,0.008480149,0.021312911,0.29514158,0.1309193,0.17390871,0.3688433,0.110944234,0.035521764,0.13612649,0.14863089,0.041721866,0.102703884,0.058545906,0.081485406,0.18369107,0.09351209,0.20793095,0.37998596,0.104305066,0.045604553,0.071732186,0.055598736,0.1902003,0.2433259,0.27508315,0.017629247
0.16633108,0.10619506,0.11875058,0.11700917,0.15452066,0.11926184,0.11217294,0.08596321,0.11645799,0.10987375,0.088278614,0.06839059,0.11688707,0.10974307,0.121334694,0.094131455,0.10614956,0.11122715,0.102804266,0.1320634,0.110502295,0.13478689,0.13671632,0.096926965,0.11839916,0.11175957,0.11359067,0.109681964,0.16917802,0.14545321,0.11582597,0.08330364,0.085868195,0.09637108,0.109990135,0.11844297,0.12820102,0.14067209,0.11000932,0.11932788,0.11398219,0.07027321,0.11696191,0.10700088,0.08269363,0.07820221,0.12506483,0.14531651,0.1635208,0.12794279,0.1289228,0.123484634,0.15952034,0.10949295,0.13398178,0.107057706,0.13007958,0.12491163,0.09516737,0.11366555,0.10758034,0.091364,0.056264106,0.09267332,0.10186636,0.11777443,0.07204478,0.108993396,0.12956966,0.18978901,0.17414717,0.122855075,0.09640898,0.099370785,0.11370869,0.1033835,0.16156206,0.13621986,0.2813533,0.119410075,0.08742894,0.102085695,0.10850458
0.40439308,0.13220388,0.15604194,0.121021636,0.14857462,0.13954149,0.10771906,0.15532723,0.12989758,0.13012433,0.17343481,0.1456631,0.12698324,0.17719431,0.1886947,0.183546,0.14815222,0.18777913,0.20634192,0.17945461,0.18437576,0.20741619,0.15223987,0.13412647,0.18687916,0.24265511,0.17578456,0.15382181,0.18880701,0.18071239,0.17097624,0.21164706,0.23875706,0.23217629,0.18915834,0.22424306,0.17321295,0.2238039,0.13422759,0.13841766,0.15759896,0.17140318,0.14533742,0.13990094,0.269944,0.1998186,0.12071201,0.249037,0.17232679,0.1693238,0.18714854,0.16046712,0.16502087,0.15916593,0.24476683,0.18672794,0.20461556,0.14561859,0.14413501,0.19611481,0.1318071,0.15487805,0.17866644,0.12874946,0.128723,0.15892427,0.19791874,0.12063767,0.15348586,0.22007622,0.18311244,0.15113477,0.16550778,0.17415252,0.20867693,0.19060005,0.16732994,0.17297056,0.30478778,0.22116713,0.19700313,0.20111482,0.18094806
0.19021747,0.13788588,0.11050039,0.110804304,0.13330984,0.09270681,0.1313039,0.10394144,0.09262259,0.119059764,0.13723235,0.08210883,0.11899141,0.11035202,0.11022068,0.08722429,0.14502752,0.12180759,0.10546987,0.117376685,0.09690933,0.11930792,0.14939038,0.09823084,0.11744587,0.13266031,0.103120394,0.09504063,0.12086975,0.10002115,0.12512684,0.072023585,0.07990007,0.09313904,0.09341684,0.11712986,0.09483241,0.097847596,0.08864447,0.112444855,0.100301154,0.08565278,0.112936534,0.10498047,0.12153781,0.09574359,0.10861545,0.14314999,0.13756496,0.1119913,0.13259548,0.108779944,0.12346149,0.106523626,0.12334948,0.10624198,0.101000436,0.12914808,0.11589819,0.12188139,0.10172457,0.08104427,0.06774109,0.09148712,0.12805317,0.14842784,0.10408391,0.10303957,0.1603912,0.1821177,0.10894426,0.118696526,0.088069096,0.088324256,0.11759845,0.098621495,0.13908684,0.121240504,0.17512424,0.12892109,0.08966511,0.10053603,0.09390042
0.27973187,0.20935129,0.22418626,0.22938547,0.27088848,0.23811404,0.21315567,0.18681385,0.18100701,0.21921858,0.22567888,0.18814343,0.3006594,0.21348059,0.22614384,0.21237172,0.2776297,0.24162647,0.19380306,0.2631895,0.21940161,0.3715707,0.4287205,0.19440006,0.23475057,0.33563733,0.22934638,0.21823975,0.23784108,0.25610286,0.22485925,0.19952282,0.19939318,0.23842163,0.22335108,0.37745047,0.23154955,0.22963269,0.19427146,0.1911034,0.18826167,0.14654474,0.17653255,0.19521186,0.24262106,0.18045808,0.22184438,0.38707975,0.29260576,0.22290061,0.24952441,0.2631447,0.26713002,0.21744291,0.2774897,0.25186762,0.29648063,0.40916246,0.21262904,0.19247176,0.19769879,0.17628653,0.14968017,0.17967178,0.21542437,0.25383958,0.23509656,0.21627852,0.24535011,0.25673032,0.25476992,0.22280377,0.2433521,0.19746225,0.2566057,0.20992039,0.29464853,0.22610618,0.34488708,0.23931774,0.23342073,0.222158,0.3632915
0.33884805,0.14627594,0.14755383,0.09963381,0.10470732,0.18250614,0.14074358,0.3625302,0.19347267,0.18164803,0.17362957,0.13169503,0.19528876,0.14008464,0.30781552,0.25096363,0.1025899,0.15764004,0.21457258,0.359475,0.36835688,0.2531751,0.0853139,0.26080424,0.10331327,0.09076131,0.08412636,0.0816537,0.11660132,0.43009803,0.7182371,0.69365424,0.47509703,0.7533288,0.20254964,0.071818374,0.12999392,0.4305295,0.47318068,0.29394758,0.20980503,0.39329696,0.1840965,0.12855719,0.26289263,0.20029841,0.18155332,0.255974,0.16088901,0.1788993,0.39738134,0.22523901,0.21510155,0.37470934,0.44751593,0.4097724,0.29429784,0.032155152,0.0372206,0.3765744,0.4161751,0.20418268,0.5116267,0.24577071,0.09197358,0.1325,0.15976259,0.17931901,0.36201245,0.12987116,0.19455566,0.40052563,0.26252776,0.24603523,0.4564323,0.33012065,0.20552978,0.26646167,0.22217982,0.39349797,0.3853612,0.37491485,0.1443938
0.18574494,0.21886773,0.28178716,0.13680013,0.18391007,0.19094633,0.24272676,0.36667445,0.14935745,0.22821,0.14796452,0.14395307,0.20426136,0.44138986,0.24791147,0.14764608,0.1324819,0.13719349,0.28085452,0.27925873,0.22487052,0.18800633,0.08278092,0.48623294,0.2892565,0.19695856,0.29559034,0.28220823,0.31971914,0.70793426,0.78138447,0.8371305,0.85162663,0.87015563,0.23354532,0.10581989,0.41683367,0.587301,0.22567628,0.3485477,0.32695606,0.48719564,0.2457017,0.23106715,0.23619291,0.26940912,0.22163676,0.34637287,0.17635883,0.3554748,0.26986963,0.2475415,0.31653118,0.37019086,0.47761875,0.35904586,0.28621665,0.043997705,0.074252166,0.27278554,0.44705567,0.28881067,0.6128839,0.3141279,0.1844467,0.23573098,0.19699872,0.1952456,0.3069309,0.2475611,0.2670058,0.2722058,0.27013242,0.34065342,0.3606617,0.26972374,0.199026,0.2740535,0.2945731,0.31372237,0.46687767,0.31451806,0.14554757
0.15502968,0.21491322,0.28705668,0.1686127,0.14443927,0.21873851,0.19665675,0.30393422,0.32530525,0.2133964,0.19783379,0.1463977,0.15788954,0.23731996,0.26452285,0.30940244,0.19122346,0.16166745,0.18379162,0.2880812,0.2296505,0.24040101,0.20399839,0.1956178,0.14711969,0.23461895,0.16505782,0.1360629,0.25200438,0.3370908,0.27212384,0.38720563,0.27407917,0.39924723,0.3278909,0.17723519,0.18256693,0.36618024,0.24323604,0.23986629,0.20163572,0.39307618,0.28611514,0.17360888,0.24679863,0.13783799,0.14702629,0.3246975,0.1668893,0.22694059,0.2772816,0.2484905,0.18662259,0.26484442,0.23142086,0.29470536,0.40215203,0.1883833,0.13073145,0.38407665,0.17984647,0.16839728,0.29349515,0.21868616,0.12993412,0.18372856,0.16585812,0.11819654,0.22983126,0.15173791,0.14333475,0.22332726,0.2685877,0.24291226,0.34130633,0.28790316,0.22777826,0.1539655,0.19116662,0.2607269,0.311067,0.29251337,0.32793006
0.46333164,0.27860546,0.28960374,0.18814974,0.19215102,0.31402802,0.32699162,0.30251065,0.31439337,0.29497182,0.22204882,0.27683324,0.2836987,0.48322555,0.27769282,0.2407824,0.13639863,0.11894931,0.23485242,0.2993277,0.2451655,0.24703063,0.15295729,0.53957283,0.20750314,0.16887282,0.1694479,0.3548286,0.5280536,0.5475134,0.6638062,0.6158947,0.82411283,0.7344983,0.67633986,0.13075179,0.4386144,0.62103665,0.43765876,0.4293722,0.4206658,0.39461687,0.36966026,0.3363707,0.31312892,0.33664736,0.3192558,0.3655989,0.19171205,0.34070966,0.31137037,0.30688798,0.29190677,0.37392125,0.47693047,0.32431298,0.28534868,0.061435364,0.052459326,0.21849735,0.45599464,0.31845078,0.36926207,0.35621127,0.19833222,0.16217704,0.2699505,0.22950263,0.2912031,0.1384239,0.20614795,0.27624324,0.20605257,0.3447242,0.3761831,0.2823986,0.12613325,0.2846497,0.36798874,0.30164158,0.26727352,0.24159072,0.095573306
0.2542829,0.11605017,0.09902853,0.063643694,0.098605454,0.08332685,0.12305738,0.118138194,0.08160461,0.08741662,0.07317641,0.08034428,0.07536115,0.119943224,0.11418292,0.08719541,0.1387444,0.12601052,0.13800015,0.0917517,0.092938475,0.116009764,0.07578568,0.10181214,0.15238476,0.108366534,0.05877095,0.08458265,0.09115704,0.10030807,0.11485215,0.110999845,0.09468324,0.14592314,0.09311789,0.058384858,0.07496916,0.09800246,0.12858768,0.11209868,0.0943353,0.10350805,0.062058087,0.08423082,0.065379135,0.109939,0.073463835,0.09038045,0.081976645,0.09310848,0.101049,0.11790977,0.103295684,0.09314097,0.13334748,0.0906299,0.11221798,0.09041281,0.110170886,0.13695174,0.13840184,0.09796666,0.09163459,0.07261525,0.109323315,0.10133843,0.06568319,0.087687515,0.07782203,0.08262848,0.07447911,0.07406346,0.0839864,0.11572376,0.10446901,0.108599044,0.10856728,0.07022746,0.08031844,0.10694764,0.09399162,0.12781762,0.09866119
0.0686977,0.052349888,0.07734292,0.046265442,0.07964762,0.06711812,0.077958286,0.09317323,0.10657463,0.06918337,0.07886769,0.05496134,0.057932444,0.055976655,0.0964827,0.06993075,0.073589176,0.07311347,0.06308905,0.11228082,0.081962876,0.08147303,0.07875044,0.056685086,0.08079317,0.056111153,0.05875322,0.061845716,0.06658216,0.07349328,0.07535111,0.078565404,0.083405435,0.10098324,0.08841777,0.05325654,0.04907069,0.062041543,0.054697,0.069547825,0.09947909,0.124744356,0.13630837,0.091909334,0.105842635,0.08125777,0.05976162,0.060808524,0.06275084,0.054302484,0.07607234,0.05747142,0.06768847,0.06438669,0.08639547,0.075126365,0.060330585,0.07186269,0.0872027,0.08571313,0.0774809,0.097478665,0.10242463,0.14433925,0.1516162,0.075967476,0.089677155,0.059625205,0.077643566,0.07164492,0.08039242,0.06354861,0.0790072,0.059960827,0.10301342,0.0699819,0.09525345,0.083762735,0.06762248,0.089624785,0.07368757,0.09906708,0.06268808
0.2638264,0.118511796,0.09100186,0.08791382,0.08898189,0.095260814,0.05870116,0.10600121,0.11908188,0.1205604,0.10787005,0.114178844,0.113803245,0.10125483,0.078578115,0.06914632,0.11117814,0.07701168,0.08620909,0.07394986,0.07607307,0.17383052,0.12983356,0.10664219,0.112979844,0.109450996,0.095713235,0.09561535,0.10589808,0.1024725,0.1379513,0.23185569,0.18883704,0.15442209,0.1351724,0.08845699,0.09850989,0.100032166,0.089471035,0.107041,0.07283425,0.144649,0.13379245,0.12819761,0.1128778,0.16279392,0.11538345,0.16449037,0.09740647,0.098745085,0.06591991,0.08623485,0.1014064,0.11568897,0.10645419,0.08461704,0.16515698,0.15700376,0.12220142,0.10912335,0.08230919,0.08626065,0.08529664,0.13426113,0.11343395,0.10776454,0.10751999,0.14289142,0.106685184,0.12580101,0.116406016,0.12992729,0.09700702,0.10338133,0.08222507,0.097017914,0.14143875,0.07648404,0.07405009,0.10989306,0.07444425,0.07923567,0.19501026
0.18131383,0.116611324,0.085062504,0.115169324,0.08485846,0.13370171,0.098599836,0.09396564,0.115011305,0.12177138,0.082640395,0.113411404,0.13692418,0.1267063,0.08531796,0.08276447,0.13171579,0.09314722,0.10325516,0.078147896,0.08558535,0.19609162,0.1360711,0.111121476,0.14134164,0.1126923,0.098101474,0.12933324,0.13224779,0.12266701,0.1476468,0.16651854,0.14166506,0.10004003,0.1566933,0.13009992,0.17665428,0.15005971,0.17714934,0.12746783,0.09768851,0.09183382,0.116182484,0.1319142,0.09704689,0.11834051,0.13781546,0.1764734,0.1303098,0.11832913,0.093279354,0.1409169,0.10065166,0.09125974,0.093541466,0.077253684,0.19049415,0.18887393,0.09118909,0.14702784,0.12833042,0.0980158,0.068586834,0.09595365,0.12518464,0.12815127,0.06450781,0.11845521,0.13513401,0.16074504,0.12651826,0.12808518,0.0968436,0.12827568,0.08974401,0.11330461,0.19798954,0.11043019,0.10742052,0.12627979,0.07645323,0.12134216,0.2629929
