0.15587571,0.21624462,0.27703714,0.20132753,0.17358276,0.2691453,0.21354553,0.2229091,0.2490193,0.19282202,0.25421762,0.23690465,0.20871703,0.3517381,0.30670208,0.30449262,0.20103768,0.13141134,0.18609548,0.28546998,0.1676444,0.20280157,0.12179629,0.10228209,0.05377612,0.061690927,0.03922814,0.030071918,0.030802151,0.045582503,0.05564701,0.034644846,0.05773726,0.04526955,0.045159586,0.038783822,0.027951565,0.04536582,0.0700749,0.14365226,0.14939934,0.111901596,0.13400182,0.10933405,0.13959354,0.112540856,0.13383918,0.15164424,0.12834857,0.16992693,0.17412147,0.17692292,0.14301321,0.18196993,0.11248157,0.14236686,0.16614462,0.05571553,0.07992785,0.12831731,0.10176124,0.082013115,0.06319365,0.06978119,0.07084812,0.130635,0.085985065,0.06394046,0.0942712,0.06391856,0.0933887,0.08937707,0.07912041,0.12511,0.1419065,0.13335533,0.09070338,0.04535786,0.04634475,0.11883818,0.056374654,0.06022139,0.12128869
0.16712154,0.24467114,0.27291018,0.1836941,0.18476433,0.2630126,0.30356586,0.20695695,0.25193876,0.22637103,0.1924069,0.23999876,0.1943653,0.19918074,0.16895834,0.15301435,0.13351972,0.12959106,0.19050841,0.20040104,0.20441914,0.15935154,0.09688351,0.10055366,0.064563036,0.048768647,0.03916592,0.03777578,0.039269682,0.061894145,0.099805415,0.06627795,0.06422065,0.10824835,0.038848758,0.031048765,0.034039803,0.060239673,0.09677076,0.24141555,0.22976005,0.19056869,0.19295916,0.16976717,0.13785297,0.119440265,0.14901295,0.17427358,0.14463884,0.13683671,0.14206068,0.104808554,0.12234919,0.17008322,0.10833232,0.1628126,0.114614,0.062540375,0.08523092,0.13001844,0.13400066,0.1507405,0.09425019,0.10687491,0.10602243,0.1515985,0.072468184,0.085868716,0.070289284,0.0643569,0.09003329,0.079683244,0.15541722,0.10472199,0.11765134,0.119409986,0.09677644,0.09623178,0.08030327,0.081769854,0.096275836,0.11334687,0.124470875
0.09261194,0.27681738,0.32152265,0.2533757,0.23275776,0.2442357,0.24800524,0.22666068,0.32426363,0.26102388,0.26889595,0.31912014,0.21341375,0.22805288,0.20704503,0.18826774,0.18274716,0.19521251,0.24077293,0.21621452,0.19338265,0.15509805,0.07067095,0.14620659,0.06769324,0.068352774,0.06357181,0.06748812,0.056233384,0.06383736,0.10956494,0.048541542,0.04588516,0.13606244,0.06923783,0.057011366,0.05503735,0.09286865,0.10554226,0.21245776,0.21912694,0.20785914,0.2319742,0.26386574,0.26118702,0.24121527,0.16647667,0.14041586,0.10978001,0.100413024,0.16018291,0.11382769,0.097772166,0.102104366,0.100877814,0.13808411,0.08874339,0.055754,0.09261365,0.1599917,0.11543128,0.1263178,0.10943967,0.1493626,0.1747516,0.172813,0.153362,0.11251041,0.08701399,0.092499316,0.08394314,0.073296815,0.12127825,0.10948456,0.07862234,0.09628021,0.09984507,0.11700827,0.098186,0.06952143,0.11614564,0.08401461,0.10495609
0.22200727,0.39846593,0.42443857,0.30222797,0.3819791,0.37096485,0.4018924,0.21602625,0.4423539,0.4116598,0.22819021,0.30939844,0.42119485,0.39303684,0.3162364,0.29273722,0.31358984,0.2573746,0.2608788,0.2427775,0.095204756,0.22782901,0.11341803,0.28795987,0.14363493,0.10732098,0.09116313,0.120286904,0.06881817,0.09176828,0.12801823,0.05178377,0.085106194,0.12279606,0.082295194,0.05934093,0.07164495,0.09305505,0.16782545,0.20678738,0.21838878,0.17594709,0.15494823,0.23991452,0.24696869,0.11777599,0.13734654,0.16672954,0.13065898,0.16405512,0.15721974,0.15728962,0.10919106,0.067159556,0.05697345,0.057272855,0.11058208,0.06936709,0.07536796,0.12696517,0.13916749,0.13772544,0.07004425,0.08395667,0.16434385,0.16088913,0.048832126,0.081386134,0.0758692,0.072182976,0.09482418,0.09650931,0.09891308,0.086729586,0.08948369,0.078975216,0.13085759,0.11908057,0.13860007,0.06368993,0.047028445,0.04678718,0.08677319
0.12209635,0.25036538,0.28155655,0.25286967,0.30618355,0.3181232,0.28396946,0.17209905,0.2712448,0.30883038,0.1770781,0.23838942,0.31260318,0.25892168,0.18369725,0.20189983,0.24593851,0.18972756,0.24126498,0.16791621,0.1684207,0.10194097,0.067504,0.1339798,0.05861509,0.027692147,0.02675496,0.04967142,0.052346334,0.085482836,0.0987474,0.035203893,0.05516251,0.10346927,0.08111274,0.03830959,0.088075355,0.10146656,0.21126962,0.20073596,0.16018984,0.16318022,0.1602858,0.19973527,0.22269504,0.124139816,0.13629583,0.13528407,0.12119596,0.15492159,0.16741025,0.14168778,0.11019768,0.111981615,0.07917284,0.08007836,0.05570791,0.036078453,0.071182415,0.137353,0.087721966,0.08703523,0.0873308,0.078438245,0.11712481,0.16962317,0.0937609,0.116690986,0.11211294,0.085807286,0.100894764,0.09978947,0.10803881,0.08725462,0.112226516,0.112297505,0.11889073,0.098235585,0.10202707,0.09467301,0.08285716,0.07301113,0.03761106
0.182062,0.2761309,0.35386813,0.32819957,0.36165053,0.3808503,0.33724585,0.2609801,0.37438476,0.4301649,0.2774799,0.27157432,0.31672323,0.32404357,0.21670008,0.23309925,0.28436187,0.31599498,0.2831463,0.19983725,0.17902502,0.15895522,0.070834234,0.17304808,0.07211507,0.030499272,0.026907008,0.05554103,0.069406554,0.10389225,0.15034756,0.03277996,0.078916535,0.12011217,0.09414506,0.047750145,0.0919736,0.101571575,0.24757504,0.34859306,0.35362855,0.38430148,0.30808908,0.35017788,0.44431794,0.2279989,0.23268017,0.28669304,0.24933384,0.29475066,0.23308364,0.3175414,0.27029318,0.16748153,0.19769104,0.12620059,0.09351912,0.05351242,0.15050021,0.17419392,0.15681225,0.20953225,0.16842534,0.13327976,0.23936059,0.2548261,0.19993117,0.17736341,0.1483853,0.09788198,0.1521745,0.14496046,0.16033368,0.1014155,0.1362354,0.08702718,0.16857737,0.12874022,0.112752505,0.13965726,0.15516685,0.13674712,0.043685544
0.22619742,0.2296161,0.31276095,0.3086077,0.4629415,0.47190535,0.4313844,0.2142834,0.38494682,0.43556628,0.22408327,0.21327987,0.34227318,0.3204124,0.26249576,0.20423171,0.29969463,0.3623168,0.3988852,0.2588377,0.23202392,0.19102663,0.06623733,0.26035842,0.049630858,0.031945407,0.021966964,0.07046931,0.08558346,0.100696124,0.11788498,0.03616678,0.071997754,0.08349,0.0903593,0.078654714,0.10399301,0.14263657,0.34173802,0.404548,0.3051976,0.27975726,0.34779504,0.36081266,0.378853,0.2638923,0.3437043,0.30194053,0.23950174,0.21587288,0.16695818,0.34201223,0.20968285,0.14901143,0.13573289,0.15024897,0.10645646,0.08950066,0.13191472,0.1305042,0.210305,0.19182432,0.15884776,0.111041866,0.23573926,0.23106545,0.18274355,0.17867126,0.18497264,0.16518345,0.09011218,0.11571823,0.11886299,0.07076479,0.07407226,0.057396345,0.12595272,0.07083039,0.10642647,0.10202259,0.1077855,0.12060839,0.08590476
0.14003158,0.16268428,0.19764914,0.20694487,0.24082524,0.18051593,0.19162247,0.22143626,0.2591005,0.24892649,0.1434381,0.11947149,0.2562839,0.19964014,0.20373827,0.08393569,0.14821567,0.15809858,0.15094158,0.08578178,0.06823175,0.05412429,0.027871849,0.07762641,0.047979243,0.02079577,0.016456082,0.036045883,0.044874337,0.057109848,0.06345947,0.033338472,0.036005862,0.031976324,0.035163306,0.022622399,0.037839696,0.0681231,0.15513226,0.1608667,0.16489564,0.12916863,0.1355721,0.16368133,0.14137143,0.10721867,0.11740641,0.11956112,0.12151879,0.112043716,0.07821626,0.08098948,0.07347786,0.08251011,0.07231051,0.05777474,0.04061253,0.03072162,0.04313279,0.07150175,0.09356266,0.08036083,0.09516516,0.050102152,0.11407478,0.14432576,0.059472587,0.05342605,0.05675654,0.054407075,0.036613353,0.046000004,0.029454045,0.06965053,0.032100666,0.01647488,0.02923232,0.021502752,0.019728106,0.02551334,0.03816796,0.02780876,0.031008158
0.22978601,0.1980962,0.2598909,0.22018856,0.27114186,0.2873563,0.3566545,0.31605855,0.26365167,0.36393374,0.22550026,0.12097293,0.20786792,0.20980053,0.20593917,0.15837789,0.2796323,0.3087725,0.28406665,0.19851056,0.126872,0.087475985,0.03559917,0.100096345,0.054394517,0.016759608,0.018758766,0.04172229,0.05660554,0.059752934,0.07124887,0.031824782,0.047338236,0.033846986,0.06737578,0.04376442,0.039615747,0.16452326,0.2657386,0.25776252,0.23518562,0.2243028,0.22004649,0.2556393,0.19824663,0.24249612,0.20490462,0.17078252,0.1581439,0.1378908,0.13571772,0.10774264,0.16584596,0.19082224,0.17477283,0.081481576,0.05440034,0.040134702,0.06752521,0.15550338,0.17610765,0.1421532,0.1575607,0.100225165,0.17578907,0.17426148,0.0895291,0.09113939,0.12173271,0.10156396,0.049175203,0.09278888,0.050362214,0.07945755,0.080882505,0.031800795,0.06549998,0.071563676,0.06253402,0.10672867,0.061282378,0.040917948,0.054289814
0.15202533,0.23610872,0.20001146,0.16985199,0.2252452,0.27361444,0.3496197,0.26052004,0.2590269,0.31182224,0.22172914,0.111470826,0.1321987,0.16280152,0.1421862,0.085897736,0.20259482,0.23919177,0.18281813,0.19941701,0.25055772,0.059411906,0.042503804,0.051245157,0.055096924,0.01555067,0.020638544,0.048159882,0.072875015,0.046358533,0.04908343,0.022609657,0.038120896,0.03027764,0.0835641,0.039948203,0.04085167,0.17445688,0.22031996,0.22313787,0.26219034,0.17994443,0.17307499,0.26289594,0.20075929,0.13021894,0.11912668,0.081325464,0.08666352,0.119799,0.09632987,0.0515169,0.09865163,0.115405545,0.16024747,0.05740758,0.047920525,0.050547615,0.09448949,0.18446869,0.18726456,0.21542197,0.1323488,0.0949727,0.2162472,0.2282294,0.095736444,0.05969116,0.08123596,0.08169843,0.041117698,0.12808225,0.049913418,0.053942945,0.0339161,0.026273686,0.044802427,0.044413023,0.05400308,0.07478641,0.06598316,0.0410731,0.049238518
0.17834003,0.27035362,0.20423053,0.21269883,0.25274932,0.18848412,0.29196572,0.19194248,0.23644304,0.30476832,0.25024047,0.14128637,0.18559408,0.19316101,0.16126497,0.07600953,0.1542171,0.21860819,0.15458764,0.14136854,0.12010497,0.047943033,0.032687128,0.053183757,0.046361674,0.018672535,0.02901265,0.060971785,0.0920308,0.06560561,0.0690101,0.018962927,0.037430473,0.044701062,0.073245645,0.037412204,0.048721313,0.12405375,0.20683324,0.1813426,0.23638389,0.1814278,0.15170543,0.25003523,0.22792318,0.13594025,0.13936082,0.10413271,0.14489572,0.1795311,0.09941746,0.09069354,0.089547575,0.096234694,0.08798681,0.057071306,0.0352937,0.035142947,0.045427307,0.11957073,0.11826666,0.13576981,0.14332905,0.08711462,0.1536949,0.1846312,0.10016147,0.09656696,0.08225347,0.09048634,0.08671062,0.111027524,0.08233609,0.05701093,0.054299902,0.035986383,0.07623135,0.06423815,0.042776704,0.08871895,0.045314014,0.031757265,0.026832772
0.124565355,0.14501509,0.15918748,0.10448714,0.13072488,0.12511411,0.14394575,0.146089,0.11213211,0.10594298,0.069778964,0.06631479,0.10491641,0.11314576,0.08478736,0.048964113,0.105124384,0.106271304,0.07985768,0.06493003,0.057376094,0.047845386,0.022958532,0.029911038,0.029966922,0.012938812,0.01992111,0.024914628,0.030460438,0.038660124,0.030523643,0.013214419,0.041006602,0.029317271,0.029574549,0.014978383,0.017096035,0.05695674,0.073606595,0.095761284,0.10213044,0.097114325,0.088145964,0.10294886,0.08875191,0.0721935,0.06474422,0.04999397,0.05934277,0.08668519,0.049156062,0.030297793,0.05299884,0.074057035,0.05430114,0.03975929,0.029571854,0.038613312,0.029869925,0.09318859,0.09791586,0.07394345,0.0687021,0.05447343,0.07194844,0.1468516,0.058601245,0.057031214,0.040183116,0.03798786,0.05162027,0.06975758,0.04604771,0.032495685,0.035098746,0.020082965,0.028689254,0.026981637,0.01256324,0.04336917,0.022898287,0.019559456,0.022021431
0.107203186,0.09704077,0.14829627,0.100221574,0.12697887,0.104703926,0.12710732,0.10390993,0.09222559,0.08771061,0.04823596,0.048807763,0.08116196,0.04416939,0.055476,0.038736198,0.03821444,0.036744483,0.03154491,0.054242387,0.044249438,0.032726917,0.017926753,0.016270874,0.017992277,0.01024071,0.012893094,0.014768966,0.021906842,0.020014107,0.01799836,0.00844094,0.014282067,0.014817512,0.029457256,0.01687626,0.017701145,0.06080877,0.088134095,0.068627514,0.07954975,0.078768454,0.09243408,0.096977,0.06556364,0.07009635,0.059649408,0.04727921,0.054275334,0.04233225,0.035077482,0.016565058,0.02982079,0.035592016,0.03265882,0.020355243,0.017278578,0.015078034,0.027683742,0.039674863,0.03913951,0.024917264,0.032281734,0.056663495,0.055009604,0.045227937,0.027013944,0.028639061,0.020172643,0.020570453,0.0200857,0.023842517,0.022995826,0.014349477,0.016138643,0.019887941,0.026894428,0.027679238,0.015985247,0.028369138,0.018395895,0.013908751,0.016574137
0.06431373,0.04720644,0.061100416,0.047197774,0.04692334,0.051522695,0.07129428,0.05750732,0.0417479,0.055892453,0.04210539,0.07646929,0.06326846,0.061815653,0.05333782,0.029949442,0.051733963,0.028885055,0.028077278,0.033914804,0.019550296,0.028829787,0.011783772,0.015469046,0.015049314,0.008469173,0.009525734,0.011090834,0.015705904,0.014667363,0.008584783,0.0040390585,0.008846736,0.01280863,0.023012672,0.016174618,0.01440149,0.05271773,0.05315285,0.019913776,0.025725693,0.021656306,0.020519918,0.046177536,0.03054037,0.022227136,0.022132924,0.023688827,0.027031401,0.028860595,0.020501457,0.019714743,0.019250283,0.02620103,0.029102385,0.021825496,0.012166381,0.013158942,0.0133831045,0.029916923,0.016621212,0.018928587,0.013750538,0.021249745,0.03886822,0.04437951,0.019564759,0.019267486,0.01584533,0.015609238,0.01222739,0.021664558,0.020271283,0.023617115,0.013483829,0.006952028,0.014930927,0.012936963,0.0077329986,0.016582156,0.011272186,0.0057015764,0.009984027
0.12225464,0.16208917,0.14268292,0.077327095,0.06516157,0.12766595,0.104694836,0.046217836,0.09635363,0.15703145,0.095413566,0.06571135,0.08649686,0.06644778,0.03532778,0.04138828,0.102994815,0.07088986,0.049844272,0.04158914,0.031465773,0.044550788,0.010436184,0.020486694,0.022397975,0.007127964,0.010030403,0.020551436,0.014847983,0.03115039,0.020113476,0.013800224,0.0201425,0.014343635,0.02490299,0.019442044,0.017351216,0.06790085,0.07974394,0.10506484,0.09536719,0.048089486,0.08624111,0.14160833,0.14195853,0.042599473,0.049995273,0.030577369,0.037430175,0.050640024,0.035848122,0.05412118,0.06569905,0.06406149,0.09090967,0.04928542,0.017602412,0.028337112,0.01466558,0.047801845,0.10900363,0.04609616,0.028232355,0.042084586,0.10317812,0.09602693,0.06376392,0.026439939,0.032811377,0.03534229,0.03150878,0.07076444,0.05153835,0.02391972,0.018378066,0.015332619,0.04863377,0.013243815,0.029882133,0.054677248,0.018746817,0.01646888,0.016394572
0.082638636,0.09419606,0.10960233,0.067023695,0.062127613,0.0995275,0.10287242,0.06987547,0.08673546,0.11226356,0.05248614,0.060712975,0.066213556,0.04463058,0.09310411,0.05482336,0.0646541,0.062432267,0.028309125,0.034786124,0.051168676,0.039603367,0.013786307,0.019992994,0.02176217,0.0075265327,0.007308606,0.009702273,0.015896773,0.021071464,0.013178308,0.006252518,0.012897762,0.013971938,0.023065075,0.014066254,0.013153428,0.042848695,0.059459947,0.08172016,0.07529782,0.027365047,0.057644952,0.09471599,0.046786055,0.04366426,0.05578955,0.029215377,0.03593528,0.039572828,0.023534702,0.029613856,0.034157813,0.031253166,0.041179024,0.013145166,0.023442699,0.028310748,0.018330574,0.035302773,0.06373324,0.045224607,0.01912661,0.032275803,0.085774034,0.07423827,0.032047946,0.025446288,0.024900924,0.014174332,0.027877541,0.03602972,0.03944918,0.02603631,0.020707438,0.012067853,0.010108719,0.010528689,0.008886086,0.031655796,0.014065311,0.009869006,0.013099286
0.06216769,0.071119726,0.104698166,0.0692369,0.06285384,0.09810315,0.10078648,0.063963406,0.061468463,0.046621792,0.052756585,0.06063094,0.04397881,0.040448386,0.039826922,0.029397335,0.036338527,0.021603663,0.025081199,0.021612465,0.037552662,0.0340359,0.014399018,0.018903112,0.016981706,0.008970559,0.009294311,0.010953572,0.01516241,0.015597988,0.0115781855,0.01628315,0.016872756,0.019538745,0.029048756,0.015272543,0.016923072,0.053440258,0.043797266,0.08429501,0.089673966,0.033654537,0.060510732,0.034344472,0.050287534,0.0318453,0.038986184,0.023463842,0.022586433,0.022725947,0.02111117,0.032778323,0.017754994,0.016793383,0.01672211,0.025779277,0.027734969,0.021697227,0.016845226,0.03371,0.07800712,0.071036234,0.0339891,0.0417733,0.029742949,0.023262111,0.027602809,0.026476832,0.019215386,0.018968387,0.016065996,0.01938438,0.01601307,0.02113263,0.016108414,0.01294573,0.022564894,0.010831807,0.008189643,0.020415224,0.015239621,0.016033925,0.021911431
0.056647375,0.03433481,0.06011286,0.03874211,0.030892521,0.048845395,0.05212863,0.033976212,0.03510325,0.043362826,0.022001358,0.03810375,0.045667913,0.050998062,0.023282189,0.024847567,0.030246742,0.024241155,0.020627178,0.021226157,0.017693587,0.02175615,0.017683743,0.016675713,0.016588055,0.01143996,0.011159365,0.017011564,0.00813986,0.014746486,0.009709615,0.009577055,0.011710689,0.013653858,0.016290627,0.012634741,0.010361459,0.027920019,0.024964862,0.028608397,0.026348747,0.028412689,0.031275418,0.023148064,0.013719799,0.023923691,0.020032013,0.016461274,0.015033962,0.011533012,0.016191984,0.017326882,0.013613821,0.00949787,0.012054055,0.021261148,0.02000597,0.011312905,0.016915873,0.015625607,0.019573841,0.013931021,0.015978454,0.026595121,0.018433658,0.02027459,0.019381505,0.016239189,0.015217958,0.009859208,0.01065942,0.010563731,0.015452074,0.015440244,0.010149612,0.011769108,0.01581651,0.014207965,0.007717441,0.012404868,0.01475516,0.011040991,0.015845243
