0.15496668,0.169701,0.19889468,0.17038193,0.155371,0.15320417,0.15020473,0.20753796,0.15300274,0.1391156,0.20457976,0.1776473,0.13438839,0.14312285,0.1514171,0.12889448,0.13828237,0.1525324,0.14179614,0.1819092,0.13752319,0.12265996,0.12664075,0.14854473,0.14824793,0.1729418,0.15912081,0.16020861,0.1394558,0.13716404,0.14560999,0.17206712,0.20481074,0.16398679,0.13028306,0.13600548,0.14330748,0.13548456,0.14148615,0.13829803,0.15018696,0.16568713,0.14544475,0.13740699,0.17503507,0.1581764,0.1350012,0.17270534,0.1467915,0.14650956,0.15514329,0.1550467,0.1838304,0.15039654,0.1650735,0.17615993,0.13420433,0.17973998,0.1409362,0.13598965,0.13215277,0.1448547,0.15572573,0.1413995,0.13818039,0.17586072,0.19038026,0.13056609,0.14006397,0.14911124,0.14713584,0.14381956,0.16301708,0.14492498,0.16912515,0.1281015,0.13544492,0.13276514,0.1526159,0.15251577,0.16039543,0.1275918,0.13334347
0.11775101,0.12445052,0.1372579,0.12540509,0.14726445,0.16000944,0.13562691,0.13535796,0.13915649,0.13475026,0.13751489,0.12924288,0.12877122,0.12588994,0.14086734,0.13753493,0.131377,0.16049115,0.1491052,0.13956721,0.1468169,0.12724017,0.118644945,0.13610724,0.1341168,0.13263066,0.13814037,0.13674091,0.15009663,0.12489269,0.12559795,0.12488942,0.13983552,0.14440612,0.12556176,0.11850224,0.124769524,0.13483356,0.14275485,0.14808707,0.1448823,0.1294507,0.13149887,0.124996535,0.12759297,0.11903256,0.12736635,0.14530118,0.12083569,0.12769568,0.13150714,0.12676333,0.13929927,0.119666785,0.12801139,0.12966914,0.11656205,0.13084917,0.12674873,0.1426277,0.1315012,0.13339725,0.12235111,0.124001175,0.12227515,0.14358732,0.1393604,0.12167095,0.13434716,0.13387454,0.13353342,0.123747855,0.13326892,0.120789714,0.13388766,0.126066,0.12298209,0.1166667,0.12856117,0.1364098,0.12113267,0.13330878,0.12160145
0.10829797,0.15702002,0.13492674,0.15171424,0.15257512,0.15604587,0.14564794,0.14620353,0.1818573,0.18170974,0.13969076,0.15896483,0.15346038,0.14697148,0.15082306,0.17122602,0.16458748,0.15802641,0.15111321,0.13450766,0.15732817,0.17286298,0.15386933,0.15243857,0.15513673,0.14900619,0.15931605,0.17046164,0.17189586,0.15434758,0.15802577,0.12805782,0.14701717,0.15018637,0.17610411,0.15576306,0.15266117,0.15046535,0.1710014,0.17684709,0.16260286,0.14372839,0.1579335,0.15738101,0.13465275,0.15864232,0.16940261,0.16459233,0.15055306,0.1484505,0.13919465,0.17650862,0.17588466,0.16687427,0.14814395,0.14197324,0.1537479,0.16991922,0.15121162,0.1572826,0.15316965,0.13650987,0.1400738,0.16595271,0.16156651,0.1681814,0.15732875,0.16218199,0.15275176,0.1560211,0.15965343,0.15671606,0.13361345,0.14058015,0.14395805,0.15552379,0.15921411,0.15721512,0.13825855,0.14732203,0.12757255,0.14004748,0.15156248
0.10670896,0.10824407,0.11813586,0.1199664,0.13369854,0.13157424,0.12830213,0.13238312,0.15908146,0.12979816,0.11088588,0.114708774,0.12337138,0.1296197,0.13536751,0.14176443,0.12612069,0.13702545,0.14166053,0.13260368,0.134031,0.13845712,0.11875047,0.13550478,0.118406646,0.12578051,0.12908061,0.13815497,0.14006823,0.12564825,0.13828516,0.12836829,0.140332,0.13294877,0.13485199,0.120781094,0.122032754,0.13017476,0.13640569,0.14556144,0.15310715,0.13193636,0.1590161,0.14552678,0.113440305,0.119629405,0.13379377,0.13392724,0.13634731,0.13112484,0.13096066,0.14791301,0.15567155,0.14591451,0.13445853,0.1342078,0.13435307,0.14092484,0.1323092,0.14233097,0.12433775,0.13575068,0.12432442,0.1437126,0.13080467,0.12957266,0.12381779,0.12704507,0.1342956,0.13375264,0.13368997,0.13091058,0.12765144,0.13234515,0.13281189,0.14332454,0.13656627,0.14106584,0.13711609,0.14365742,0.12633671,0.122422926,0.12243712
0.10474948,0.13830149,0.12580116,0.13196008,0.14487758,0.14005008,0.17760327,0.11784834,0.1352472,0.124434024,0.10774459,0.10786018,0.13195269,0.15941893,0.1549883,0.13527504,0.13263144,0.14465429,0.1692434,0.11532277,0.16982335,0.13015212,0.1390956,0.14963321,0.14945336,0.15065956,0.1440336,0.15757279,0.1668559,0.14443544,0.16913177,0.12638906,0.14010541,0.12821527,0.14254496,0.14168203,0.14287326,0.14337003,0.17245309,0.16399194,0.18226211,0.114330076,0.13786536,0.12570074,0.10598619,0.1082594,0.139076,0.15229473,0.14502952,0.14916329,0.13960285,0.15561488,0.15970507,0.16669971,0.14647587,0.13072966,0.13657476,0.14204125,0.14208707,0.15911722,0.13033883,0.14637916,0.10530222,0.13037506,0.120308764,0.16024294,0.122228034,0.13404956,0.15344357,0.156074,0.1466432,0.15571102,0.12665004,0.15010804,0.13593912,0.1332546,0.1460592,0.13955173,0.12736174,0.1379364,0.11649844,0.14901742,0.1310559
0.10948784,0.06793871,0.1408976,0.1424587,0.16662207,0.15667889,0.1426508,0.16025466,0.14741407,0.14228375,0.14990875,0.14358723,0.13714215,0.14446431,0.16345203,0.13566211,0.15045671,0.15308508,0.14049813,0.15902725,0.15852788,0.1360447,0.14574918,0.1399942,0.14963526,0.1451746,0.15509592,0.16773973,0.16599423,0.15430066,0.15339483,0.1497897,0.14959371,0.15841311,0.13435324,0.14225867,0.1486485,0.1588208,0.16109104,0.17364156,0.15845162,0.15424643,0.15064682,0.14280759,0.142944,0.14141412,0.13495378,0.16083333,0.14657898,0.15056573,0.15760262,0.15633199,0.17275377,0.16117461,0.16458584,0.15790127,0.13356574,0.15950981,0.15779534,0.14777283,0.14265779,0.13017483,0.13451138,0.13374977,0.13867393,0.15906057,0.16335876,0.13803607,0.15612184,0.15586717,0.16127071,0.14701883,0.14589873,0.12813859,0.14585124,0.12782724,0.14991722,0.15541093,0.15528972,0.14852363,0.14036173,0.13280724,0.121402904
0.2326827,0.18296674,0.15057465,0.1726009,0.16783604,0.16222346,0.18857697,0.14032942,0.192856,0.14822687,0.15533209,0.15443619,0.15483898,0.1917655,0.1420024,0.17943448,0.20445101,0.24750736,0.2170443,0.15798242,0.14150317,0.19202417,0.18314007,0.1867323,0.18410473,0.16121271,0.18124932,0.17143163,0.15588593,0.1427008,0.1631402,0.14360638,0.1659081,0.14345697,0.19368838,0.1479364,0.13550073,0.157245,0.18397257,0.14841802,0.20691518,0.12871735,0.16022824,0.13021871,0.12748148,0.12495634,0.1500881,0.17772408,0.17001742,0.16413634,0.15599802,0.17928785,0.20816988,0.1605907,0.14664903,0.16624255,0.17437735,0.18271491,0.21485586,0.18900244,0.12688655,0.18394005,0.119207464,0.1365436,0.118412055,0.15123653,0.13504125,0.14488627,0.15407696,0.20835103,0.15245526,0.13854924,0.13071662,0.18032974,0.1475862,0.19581611,0.21317485,0.17998973,0.15863973,0.18211395,0.13617957,0.14007282,0.17000936
0.16987953,0.17972682,0.14441553,0.13780212,0.15212516,0.14773166,0.3753455,0.14230095,0.18321045,0.1357639,0.1433923,0.13058741,0.13564147,0.25264853,0.14457554,0.20817298,0.15707825,0.17727354,0.25914568,0.14050145,0.15041164,0.19736014,0.20116965,0.15174791,0.1554949,0.15380174,0.19037908,0.19105832,0.15761073,0.13271664,0.15128918,0.15225133,0.15048899,0.1382903,0.12683725,0.1348983,0.13948569,0.1441273,0.15168679,0.13888402,0.25745964,0.13309617,0.16793868,0.13039687,0.1306224,0.12217864,0.122145295,0.16293094,0.19069335,0.14696078,0.14080814,0.13709988,0.15741912,0.1423256,0.14169228,0.1424691,0.16315843,0.22823349,0.17559923,0.1394074,0.12843671,0.23856913,0.13014902,0.14769867,0.12635013,0.13439177,0.13772182,0.11230292,0.13111071,0.15969242,0.13908161,0.1291151,0.12651807,0.19886763,0.14069496,0.17640948,0.1471046,0.1389926,0.15587257,0.14479858,0.14384106,0.13495757,0.16417184
0.17315976,0.24906296,0.36702096,0.27352583,0.30843645,0.32451874,0.19908836,0.2235469,0.19166,0.19151275,0.22977696,0.23145786,0.19317713,0.20553634,0.31159315,0.17676698,0.19335273,0.27079228,0.20176487,0.2196146,0.21369798,0.15093362,0.12231595,0.2625028,0.253211,0.31442222,0.30153805,0.41015232,0.33609048,0.25786197,0.3000138,0.32241666,0.46076703,0.34145847,0.19761956,0.2134709,0.35283515,0.24200965,0.19985007,0.38817748,0.3152469,0.18971024,0.20706327,0.31636056,0.25212458,0.25551268,0.20508379,0.36252072,0.38382596,0.42542863,0.31984785,0.32193676,0.3532825,0.3064665,0.28984085,0.2055079,0.15042673,0.27430466,0.23008218,0.24180594,0.4285805,0.28823435,0.16279238,0.17611359,0.3445293,0.31065723,0.30445933,0.20094833,0.31238422,0.30279765,0.53992856,0.37261564,0.39349964,0.233089,0.27317193,0.22224796,0.23491356,0.26894394,0.19232237,0.2217167,0.22182263,0.21487269,0.14058807
0.21707082,0.23776832,0.19847766,0.21071711,0.22709362,0.1973596,0.21958362,0.18985793,0.18455276,0.12818672,0.16550301,0.14460503,0.15881218,0.21863341,0.24082825,0.17665668,0.23356667,0.26870716,0.20018731,0.1770781,0.20688584,0.13399352,0.18669853,0.23543103,0.254749,0.24792892,0.23260498,0.22617482,0.22859918,0.19456916,0.19406617,0.16974743,0.22544199,0.16206603,0.14911716,0.17291962,0.18820322,0.19886816,0.17270418,0.19995725,0.22053626,0.15579806,0.1381566,0.13156828,0.13733006,0.12666482,0.14416207,0.17972457,0.16770042,0.17236193,0.17878774,0.16240275,0.2128112,0.16901465,0.18689132,0.1734337,0.13591734,0.28068575,0.20723137,0.19797692,0.1741064,0.19052748,0.14135246,0.11933575,0.12226786,0.15012014,0.16745996,0.13258374,0.18181634,0.16522911,0.18920213,0.14367552,0.15650035,0.17642339,0.20889542,0.16985965,0.22373478,0.17735629,0.1462312,0.15933311,0.17749356,0.1644439,0.11927859
0.13448657,0.13336892,0.114249974,0.12611544,0.13468045,0.12786277,0.1113291,0.1191601,0.12877138,0.118225634,0.114088565,0.12338323,0.12426107,0.11746127,0.13297811,0.11837084,0.11849779,0.1350991,0.12727863,0.13194561,0.13724405,0.12462438,0.10652342,0.13559562,0.13085964,0.12169922,0.12797964,0.14613119,0.13330835,0.12677668,0.14623012,0.14184664,0.15666936,0.14131577,0.1341544,0.114041105,0.1303711,0.12284075,0.1338504,0.12608433,0.1383522,0.116421886,0.13492312,0.13203022,0.111698866,0.12021306,0.123367995,0.15259315,0.13098097,0.13353588,0.120533384,0.13306645,0.15032013,0.1377622,0.13028923,0.13168053,0.12556668,0.12232699,0.1347035,0.13886224,0.114185885,0.12880717,0.1073498,0.12179739,0.116742134,0.12504783,0.120928414,0.11977911,0.13051684,0.13807055,0.13039628,0.1201094,0.116580606,0.12513134,0.124029905,0.12460502,0.1274368,0.128475,0.12008377,0.13283132,0.12658072,0.12883317,0.12688175
0.12539859,0.12648483,0.14809063,0.13846089,0.15006487,0.14865181,0.14974372,0.13021895,0.15803744,0.15701203,0.13551934,0.14513329,0.16469888,0.15246662,0.14400746,0.14662318,0.15281646,0.15360509,0.15310287,0.12713939,0.14228082,0.15034902,0.13971874,0.14995575,0.1443466,0.14970371,0.14781412,0.15719089,0.14921089,0.13480233,0.1654919,0.14228988,0.1546565,0.14804225,0.15981373,0.13549444,0.14549708,0.14527749,0.15029304,0.16772036,0.16516691,0.13019359,0.156068,0.15099105,0.12661213,0.13810244,0.15467669,0.1532102,0.15504383,0.15782169,0.13792858,0.16286524,0.1598459,0.15475114,0.14985496,0.14484662,0.15116744,0.15460941,0.15426092,0.15432648,0.14422469,0.16250151,0.12490027,0.15631382,0.1509602,0.1522421,0.14225692,0.16432594,0.15062764,0.16011855,0.15384622,0.15060507,0.14526215,0.14848565,0.13850947,0.15196139,0.15375681,0.15608509,0.1467322,0.14823717,0.14391157,0.14424326,0.15394565
0.1016467,0.11523017,0.12774748,0.1307495,0.15219049,0.15532078,0.1390558,0.14330263,0.14865255,0.13859023,0.13983321,0.14383404,0.13778058,0.14616755,0.14815779,0.14311333,0.14052036,0.1664427,0.1575052,0.14346586,0.15107124,0.14129898,0.13133577,0.1459637,0.15137568,0.14278434,0.1490833,0.15809265,0.1499514,0.15159993,0.1667117,0.12747394,0.14902616,0.14283712,0.13838279,0.13474394,0.13882814,0.15087776,0.1575386,0.15751901,0.15882465,0.14219259,0.15098521,0.1339614,0.13225813,0.13622949,0.12947847,0.13752112,0.14298147,0.15060756,0.14057767,0.15133695,0.17045665,0.15460312,0.150077,0.14153343,0.13380596,0.13994423,0.14560717,0.14815633,0.14033589,0.14940333,0.13574673,0.14262271,0.13103344,0.14116731,0.15002544,0.13143682,0.13991722,0.14749953,0.15626821,0.14626431,0.1342411,0.13895331,0.14278832,0.13826722,0.13763908,0.14857692,0.1425113,0.14824659,0.13808298,0.1443818,0.13426638
0.21037804,0.2501894,0.2009545,0.18334249,0.21974903,0.21079054,0.21320377,0.16490383,0.2157118,0.21492502,0.18105325,0.16977885,0.24159673,0.21729487,0.19673358,0.20462361,0.18758415,0.19701032,0.19869289,0.19183908,0.15779996,0.2228794,0.239886,0.2516687,0.1872165,0.20159075,0.20605296,0.243592,0.19431153,0.16913144,0.22692023,0.31131792,0.23102328,0.24035971,0.18979551,0.17429401,0.19793858,0.1785923,0.19784702,0.18561997,0.21007867,0.16131227,0.23446316,0.17736214,0.17654371,0.1580759,0.18594593,0.25955957,0.21310633,0.2224815,0.19592853,0.2182284,0.21706949,0.20488101,0.17838176,0.18874764,0.23463626,0.19591336,0.19606468,0.20763534,0.14049473,0.2083723,0.14702378,0.20572819,0.1594468,0.1884596,0.17410189,0.16951272,0.18993382,0.2801036,0.22875077,0.17988515,0.19042867,0.16967542,0.18314871,0.19744423,0.17738353,0.17499323,0.18248793,0.211848,0.17942089,0.14171919,0.22152694
0.11623847,0.14032139,0.14159198,0.1440249,0.15819943,0.15905325,0.14962262,0.17888401,0.15105858,0.14883356,0.15087533,0.1550662,0.13948028,0.13937257,0.15059076,0.14836459,0.142468,0.15821883,0.15414445,0.16621654,0.16232891,0.14286003,0.13381675,0.15349063,0.14951868,0.14286777,0.13978861,0.15327924,0.15300934,0.14523107,0.17022198,0.14559013,0.1766327,0.16207047,0.15403916,0.12827295,0.13626933,0.14041293,0.15270656,0.15386963,0.15899144,0.16107628,0.14759621,0.14861716,0.13807027,0.14258996,0.14769633,0.14660251,0.14163308,0.15546066,0.1567465,0.15784799,0.17040133,0.17777802,0.16592577,0.17522088,0.14745808,0.13642128,0.14002398,0.15602739,0.13440973,0.14861175,0.15423554,0.14274566,0.14139941,0.150862,0.15967555,0.14413755,0.13746889,0.145478,0.14470005,0.1566489,0.14325386,0.15004107,0.14589977,0.15219831,0.15044658,0.14525564,0.14992607,0.1589492,0.16428663,0.1657072,0.14447162
0.13657239,0.15965714,0.16065119,0.14998785,0.16366716,0.15234564,0.15275179,0.16116889,0.1571562,0.15239486,0.1422498,0.14222695,0.15659279,0.14609703,0.1925402,0.15779418,0.15262501,0.15438488,0.15037495,0.15855877,0.16060998,0.1512248,0.157484,0.16669987,0.15475552,0.17066784,0.15529802,0.16207753,0.16335396,0.14542076,0.15624234,0.15486719,0.16143344,0.15913194,0.15940905,0.15382503,0.1491529,0.14581473,0.16374888,0.16389062,0.15409279,0.14366491,0.15215039,0.15064563,0.13234289,0.13111775,0.15053813,0.17743628,0.14829755,0.1520493,0.15802519,0.1712756,0.1591509,0.14953971,0.15230075,0.14782445,0.15819447,0.16509265,0.15054743,0.16871467,0.15041524,0.14579321,0.13740143,0.14434981,0.14653736,0.16137539,0.14511149,0.15155925,0.1586986,0.15985149,0.15497121,0.15295306,0.14238212,0.13913442,0.16315,0.16127308,0.1598046,0.14684677,0.14119574,0.1425611,0.13858119,0.15393893,0.15905368
0.12782334,0.14321777,0.106546596,0.13947588,0.1532475,0.14476007,0.1466061,0.13542622,0.16460599,0.14536908,0.1291932,0.13777854,0.14790608,0.14613266,0.15102142,0.15060323,0.13757725,0.15442897,0.15157558,0.13392773,0.14975107,0.1382139,0.120796606,0.14262539,0.1357536,0.13271232,0.15234393,0.14928563,0.1563842,0.14093329,0.1597271,0.11790913,0.14134197,0.1441849,0.13745877,0.12271227,0.1234462,0.14024158,0.14863099,0.1308167,0.1436756,0.13265836,0.1480517,0.1407763,0.12099034,0.12623483,0.1371278,0.15350115,0.15027466,0.15667015,0.14101368,0.14129888,0.159655,0.1530564,0.14496784,0.13477835,0.13314249,0.13040774,0.13252921,0.14997351,0.11896244,0.13696341,0.12942812,0.1441304,0.13431196,0.15441158,0.13242829,0.13431922,0.13918082,0.15424559,0.1480754,0.14946373,0.125988,0.13618317,0.14169517,0.14294773,0.13717322,0.15000677,0.15057959,0.15880147,0.12463533,0.14526197,0.13192979
0.11961032,0.12412948,0.14104477,0.14980538,0.15834525,0.15471578,0.15020843,0.1561399,0.15339004,0.14257942,0.14158535,0.1387807,0.13687132,0.14662094,0.16230826,0.14826904,0.14140208,0.16643745,0.16398984,0.14646399,0.15117788,0.1398291,0.12993613,0.16124049,0.16508326,0.15972145,0.16196921,0.1597323,0.15658073,0.14726911,0.15857601,0.13963315,0.16817142,0.15551038,0.14597015,0.13615683,0.14143863,0.15108965,0.17966305,0.17050643,0.16155323,0.13960962,0.14696474,0.14374341,0.12738279,0.12559465,0.13761406,0.17664675,0.15219727,0.1558982,0.15306644,0.16537124,0.17070696,0.15607549,0.15249719,0.15656604,0.13831732,0.14442195,0.13837078,0.16129366,0.15319405,0.15467525,0.13444397,0.14314456,0.14329748,0.14316843,0.14222756,0.13179113,0.1411422,0.15305938,0.15735593,0.15268704,0.14641815,0.14934853,0.1513766,0.14646952,0.14946714,0.15448377,0.15414624,0.1588325,0.15178865,0.14735231,0.13766801
