0.38110262,0.30885872,0.21109164,0.30248308,0.27393773,0.24725573,0.219545,0.22009179,0.34867483,0.18854313,0.25906104,0.30346593,0.22051553,0.25648642,0.2308106,0.2871348,0.18829966,0.20800532,0.2114435,0.20433351,0.15626036,0.2813093,0.21678154,0.27219176,0.17829528,0.18282671,0.1874715,0.20765862,0.30055127,0.38865086,0.3133541,0.3198784,0.22850774,0.3135425,0.21483569,0.24461545,0.22995855,0.27383426,0.23373465,0.24250722,0.19017911,0.22294062,0.27077103,0.1605819,0.26445577,0.29115024,0.17836292,0.3033582,0.19614588,0.26119655,0.3232494,0.33126357,0.27309284,0.28818476,0.28131914,0.29953152,0.30060983,0.25281194,0.15789002,0.27094054,0.18662636,0.15694349,0.19649543,0.18571052,0.13943905,0.26185453,0.27428582,0.17234936,0.1945543,0.23090042,0.29554647,0.29046112,0.20261307,0.24924257,0.21069753,0.25354928,0.18558523,0.18404934,0.27915815,0.2702556,0.20779216,0.20576307,0.3092423
0.13449529,0.12537806,0.13099767,0.11407471,0.07004369,0.10834502,0.10622274,0.11212895,0.14066252,0.09491126,0.1259125,0.116522714,0.096715175,0.15621203,0.11071122,0.12766477,0.13160004,0.11435047,0.11940715,0.12309854,0.08922652,0.11196832,0.09819957,0.10947402,0.10089798,0.09894315,0.10698656,0.08481984,0.10834538,0.078729644,0.07659064,0.102775946,0.068553545,0.08730837,0.07826133,0.10015846,0.106950015,0.103983685,0.11114997,0.1136273,0.094318524,0.097678035,0.09455065,0.09632013,0.112558834,0.1006843,0.07633813,0.11041559,0.084843695,0.085852064,0.113329224,0.09339472,0.11040061,0.10973622,0.08969896,0.099895835,0.087725796,0.1258535,0.082456194,0.16944994,0.10595941,0.08616529,0.10325264,0.07793897,0.08678108,0.112921365,0.120104045,0.08439736,0.102142185,0.09498274,0.115302816,0.11752472,0.10345229,0.12579139,0.11145784,0.10275994,0.10031466,0.09039044,0.10269902,0.103639655,0.10811462,0.079122715,0.09698236
0.14103915,0.11130079,0.09238845,0.10375029,0.09260518,0.10074028,0.09657771,0.12636381,0.11763089,0.08602066,0.11937799,0.09971457,0.07182435,0.1162043,0.13801603,0.13241807,0.10486255,0.12200862,0.10375947,0.12756886,0.119503096,0.09133587,0.07847856,0.101731054,0.09848162,0.08652339,0.08650376,0.08676039,0.09826672,0.09011114,0.09801148,0.117249556,0.09394456,0.11931583,0.06884288,0.09237177,0.07205194,0.100764126,0.100696616,0.10686673,0.08460778,0.11597588,0.09475578,0.089965306,0.1066927,0.10089248,0.0695252,0.097440936,0.0822881,0.06904782,0.12798421,0.09068357,0.09186974,0.10363415,0.103136234,0.11902737,0.069606066,0.12159198,0.095923714,0.11669947,0.097203776,0.08108687,0.118737616,0.086138345,0.085251845,0.10908233,0.1070451,0.0628542,0.10847371,0.0713695,0.08470183,0.12257121,0.08441556,0.1117698,0.13602848,0.09441164,0.086884774,0.10254875,0.10420228,0.11132685,0.10365832,0.09742422,0.07543618
0.19318831,0.12769552,0.15254475,0.13706566,0.11794285,0.17645407,0.098779894,0.11550253,0.1535219,0.088523835,0.12722275,0.110642806,0.07920232,0.09634385,0.14804326,0.11583898,0.08745713,0.098093934,0.08885268,0.11323271,0.104937986,0.088789344,0.083329715,0.111081295,0.093536794,0.08816423,0.08988462,0.107409656,0.12563388,0.09659372,0.11148779,0.13950577,0.1563942,0.15465939,0.08410281,0.0841824,0.0891188,0.09278059,0.08258806,0.1208154,0.09549914,0.10518764,0.10698799,0.09348587,0.1205887,0.0993777,0.070149146,0.15240479,0.10459387,0.12426113,0.20120037,0.14096664,0.12118936,0.17046875,0.13562535,0.11631208,0.08615806,0.11771871,0.0636585,0.10052795,0.09546203,0.082257785,0.11168253,0.08899136,0.09638582,0.10413047,0.114689,0.06926207,0.12817489,0.093530454,0.1681606,0.18024977,0.1544283,0.15192027,0.13286413,0.12568508,0.09444945,0.118510135,0.1095884,0.10265006,0.106297724,0.091587424,0.08047055
0.14560609,0.09785441,0.10555677,0.12537883,0.12032638,0.13726944,0.12946527,0.14944899,0.13335636,0.086723745,0.12402,0.111039266,0.09910345,0.1352681,0.14470999,0.13044254,0.09600982,0.122604,0.11076827,0.16379207,0.13295068,0.096382454,0.08322764,0.09293109,0.09797816,0.08868386,0.079938404,0.110548586,0.12517697,0.106356725,0.095920004,0.14573173,0.19171101,0.11235853,0.09370941,0.10893773,0.1020786,0.10931084,0.10518149,0.10980781,0.099045604,0.14243713,0.09847637,0.075289465,0.11189459,0.10101706,0.06795921,0.12175197,0.09870116,0.100970164,0.13786392,0.10312071,0.10342567,0.10391894,0.11463418,0.19722332,0.08342662,0.12410337,0.08557773,0.13661556,0.10402749,0.1096584,0.14343725,0.09706049,0.07115507,0.11469487,0.11348133,0.078447975,0.13005945,0.111192636,0.1345272,0.12434066,0.115998566,0.16252089,0.14894095,0.111734785,0.09315044,0.1086911,0.12496375,0.14388372,0.16321038,0.12543873,0.09961051
0.14543545,0.16081561,0.11235503,0.116441175,0.079748504,0.07328439,0.13322707,0.09942353,0.09497079,0.0733758,0.10958273,0.07424075,0.10410753,0.10744042,0.09652805,0.07878924,0.10679979,0.09125123,0.09471311,0.13187802,0.09344223,0.11538364,0.15337625,0.11377098,0.14668718,0.12104283,0.104105234,0.09210698,0.1090407,0.09434111,0.07964578,0.094094954,0.06965899,0.0826104,0.1127881,0.16096698,0.10562736,0.11412114,0.13432498,0.09502765,0.09670207,0.08838822,0.086913384,0.057694484,0.1037039,0.07018208,0.08517329,0.082969874,0.07187431,0.08233359,0.07704433,0.075220704,0.07372372,0.06932203,0.06285374,0.075527444,0.11417557,0.2053989,0.18117273,0.111899845,0.10252758,0.094265774,0.116939664,0.09583081,0.066901684,0.079700306,0.103023954,0.09133411,0.082409345,0.08748163,0.09111399,0.0765533,0.07603024,0.117028,0.096324205,0.06876697,0.0804685,0.097759806,0.09225235,0.06931132,0.09166004,0.068812124,0.1265717
0.3617328,0.1711841,0.09429263,0.14042501,0.08416293,0.072877906,0.1370228,0.055385105,0.09593961,0.07699133,0.10701103,0.10303774,0.12676227,0.092001155,0.053420775,0.06987212,0.1039189,0.11894638,0.09893979,0.06352142,0.057576157,0.10767313,0.095829114,0.09032683,0.12516864,0.21049275,0.108867615,0.11658165,0.096747756,0.09648526,0.08081411,0.15737933,0.085004106,0.11300629,0.13423146,0.20541655,0.1109539,0.09232503,0.11953671,0.109790824,0.093603835,0.05060959,0.07932898,0.06667666,0.11563416,0.085786365,0.0854917,0.096731104,0.066004,0.07001246,0.050605487,0.06320716,0.056979336,0.060104627,0.062225275,0.064913675,0.08956739,0.20822293,0.10991128,0.058137942,0.112116195,0.07026284,0.058515865,0.07847679,0.0717831,0.07819308,0.08815994,0.08738999,0.060089856,0.06891946,0.06656475,0.0690553,0.06716302,0.10084372,0.064792536,0.06763183,0.07555236,0.0919286,0.07237037,0.06603371,0.06175013,0.054918185,0.10134807
0.24813876,0.16128552,0.091655135,0.11284275,0.07051667,0.06366565,0.09908506,0.08051744,0.10728889,0.063290775,0.11896123,0.0880738,0.12775934,0.095430374,0.090600476,0.105210975,0.101051964,0.123150654,0.10304346,0.11079663,0.08785208,0.17170627,0.18968968,0.094577715,0.12176936,0.1729831,0.07157268,0.06255004,0.09713678,0.088775456,0.05858513,0.14219214,0.08226175,0.08941776,0.109366015,0.215733,0.08089132,0.08089813,0.120329864,0.09268961,0.077969536,0.07389884,0.08771714,0.06259747,0.13298434,0.08390583,0.093335465,0.12192356,0.053243376,0.07395435,0.071411885,0.0823183,0.06865517,0.0690423,0.054662798,0.07718388,0.13785855,0.25382712,0.14784516,0.089337334,0.07776917,0.06075951,0.07479393,0.08365578,0.07408985,0.06464932,0.09294014,0.08010577,0.071811296,0.060644086,0.074950665,0.07376098,0.07892048,0.108680464,0.09480344,0.079817995,0.0792266,0.07548464,0.09569524,0.09004577,0.08629067,0.06669382,0.1887926
0.1467068,0.1227387,0.12452253,0.14445014,0.1118714,0.14881714,0.11780413,0.17211612,0.15414694,0.12907185,0.14537373,0.15177572,0.13150501,0.13319938,0.17964268,0.14899458,0.1400967,0.14219335,0.15052313,0.20854482,0.20853116,0.15984066,0.15272021,0.15318249,0.15581492,0.14044423,0.119241,0.13448994,0.14180005,0.1568021,0.15652005,0.15623944,0.16416809,0.17363688,0.1392511,0.1643579,0.12455355,0.13429421,0.1490872,0.13726018,0.1189438,0.17371713,0.13465205,0.119558245,0.16818963,0.13836914,0.11728961,0.116914265,0.119925335,0.13072395,0.14706583,0.13290145,0.14394379,0.15160571,0.14577687,0.18419951,0.13624024,0.15511173,0.15965398,0.16471757,0.14399429,0.116630346,0.19249295,0.13404237,0.120076135,0.13310991,0.17380235,0.12510626,0.15888731,0.12418485,0.13386163,0.15282573,0.12894766,0.15737988,0.20228168,0.15788352,0.1299886,0.14840972,0.13122772,0.14868882,0.18368922,0.19669832,0.13869837
0.3495466,0.16186969,0.23690948,0.16942061,0.21948063,0.307478,0.19171643,0.2229745,0.31044003,0.22978383,0.23634508,0.21135531,0.11872711,0.29596326,0.22038762,0.26485017,0.16391003,0.24430415,0.30040032,0.22925101,0.17923921,0.1835924,0.1528263,0.25062647,0.22497214,0.20094468,0.1468161,0.15731163,0.18484806,0.19181345,0.24015401,0.16858082,0.19258538,0.21567728,0.21867795,0.20378534,0.1915889,0.25761434,0.22005183,0.18665563,0.22558594,0.21081291,0.28668645,0.18718466,0.21200013,0.1877451,0.17677635,0.24922702,0.23506588,0.19453013,0.3060412,0.26600617,0.22104108,0.27375615,0.28348482,0.2894573,0.21352537,0.23029116,0.1899922,0.32480744,0.22230726,0.255597,0.17257743,0.22567251,0.13404766,0.2191323,0.22561173,0.16830687,0.2551662,0.24538781,0.20611551,0.27778313,0.28378797,0.2866256,0.2796211,0.2653935,0.20477828,0.20899317,0.25066593,0.27118987,0.2057384,0.17207627,0.17442687
0.28588983,0.19392508,0.15656967,0.2234819,0.16354482,0.1319972,0.15045083,0.16109347,0.15732116,0.11578497,0.2578644,0.21515325,0.12973094,0.20919004,0.14151277,0.14332812,0.18339373,0.18574756,0.17003305,0.21741882,0.10089589,0.10416726,0.19197556,0.19720058,0.20242606,0.26231077,0.22838569,0.2452149,0.25011376,0.27208826,0.1909709,0.15421924,0.20717706,0.19520615,0.23408256,0.220143,0.206225,0.14158,0.16271389,0.13527672,0.12953918,0.12666859,0.108182326,0.09353775,0.21744455,0.13661915,0.15681057,0.17340185,0.1668125,0.1857598,0.19848801,0.124774404,0.12385677,0.16346133,0.1679589,0.22041684,0.07463056,0.27415752,0.20107926,0.12714763,0.16453816,0.12420871,0.17416623,0.11713268,0.11900135,0.21688895,0.32187563,0.14535597,0.21157293,0.16274188,0.19018094,0.2031632,0.14746004,0.17538664,0.16061123,0.14382605,0.20712623,0.19687939,0.15277566,0.09733375,0.13910879,0.099914804,0.07781206
0.16575938,0.19969466,0.17277136,0.19077043,0.19986558,0.15090516,0.14856906,0.14558828,0.23476999,0.22009265,0.2247025,0.25507838,0.17124802,0.21455963,0.19038603,0.17344874,0.24948105,0.2567618,0.2352839,0.1608249,0.12755208,0.20118392,0.17774723,0.2763837,0.21444063,0.12141113,0.12710467,0.15624735,0.14149174,0.15422273,0.20318557,0.12912406,0.18195546,0.18151222,0.22676107,0.1731821,0.18291935,0.14083631,0.19098778,0.16710399,0.14272405,0.12826855,0.19059068,0.13417871,0.15266988,0.1738398,0.15682559,0.096077144,0.142614,0.2058408,0.15694392,0.14032704,0.1986813,0.17870416,0.17735106,0.17633912,0.17421927,0.15128094,0.21745136,0.18229654,0.14491966,0.13388027,0.11406429,0.15490815,0.13037217,0.22780092,0.20761819,0.17122479,0.16942601,0.22327441,0.14527626,0.17893417,0.17011848,0.23139381,0.15170345,0.15687168,0.25014296,0.25131154,0.18464197,0.18517554,0.13863066,0.095473796,0.22430003
0.4272252,0.25866958,0.21546493,0.29102916,0.41191432,0.20296958,0.19130982,0.1250055,0.17040473,0.21440722,0.20159627,0.26688918,0.14916822,0.19280498,0.13883437,0.14575444,0.15705709,0.17362897,0.1911683,0.15288419,0.07594321,0.085659094,0.18975666,0.29360485,0.3278384,0.31827703,0.19892383,0.33798328,0.32681862,0.24198191,0.2019618,0.33996275,0.45186037,0.46336135,0.2476248,0.3672471,0.21106398,0.19458306,0.1994553,0.23697248,0.14926857,0.10134988,0.12570588,0.17434569,0.21373393,0.25183266,0.20942901,0.4447393,0.22207901,0.2991669,0.18748625,0.24841575,0.20647143,0.21754205,0.20423007,0.21639036,0.15323871,0.34481755,0.18071614,0.1489297,0.20923807,0.13193554,0.110581115,0.11225403,0.14658618,0.18529527,0.23556495,0.15327592,0.18544091,0.18243171,0.18562216,0.16985784,0.16580795,0.1498032,0.15546754,0.12263774,0.1490989,0.18810129,0.26980022,0.19072846,0.14567108,0.11383647,0.1830511
0.14120568,0.1260283,0.10549245,0.13839115,0.11755976,0.1177388,0.15054156,0.12620352,0.15932222,0.12777153,0.12729637,0.12324733,0.097257346,0.12366217,0.11526661,0.11958477,0.14851168,0.1464871,0.12843893,0.11370663,0.099048115,0.109711654,0.11244084,0.10360987,0.13649766,0.11751749,0.10283665,0.118580475,0.13070157,0.11478484,0.122312985,0.189244,0.11496957,0.13361484,0.111300334,0.14383352,0.112609684,0.10346551,0.12773348,0.12973973,0.110058725,0.11966971,0.12139131,0.10487028,0.121818475,0.12038371,0.09981182,0.11871143,0.10367341,0.103637695,0.122893535,0.113791734,0.12515779,0.11118718,0.11896523,0.1104217,0.10490802,0.2601409,0.1436712,0.11008799,0.10884613,0.09563308,0.11832941,0.10911455,0.104825474,0.11663189,0.13364367,0.10215758,0.12373208,0.116160326,0.10933768,0.11994125,0.120750524,0.14749011,0.13231792,0.11505589,0.11523149,0.12820494,0.12835175,0.09952581,0.11984263,0.09007885,0.10730684
0.16677397,0.12482102,0.08032897,0.1185386,0.09664011,0.10379174,0.13039112,0.07899245,0.14087361,0.10395489,0.09512154,0.10741218,0.11817219,0.102116846,0.08619833,0.1358227,0.13096985,0.15207367,0.11791253,0.079132654,0.077446066,0.14008097,0.14533608,0.11555309,0.12158867,0.10197783,0.088301346,0.095170975,0.11533858,0.123074405,0.10281022,0.077672414,0.08350961,0.10273604,0.11229406,0.13191502,0.1372866,0.11743913,0.14335753,0.09256506,0.096193336,0.08621056,0.117967896,0.06622007,0.10462253,0.10532623,0.100367755,0.113562144,0.12612242,0.10814542,0.10386295,0.10257891,0.11240066,0.11773519,0.12662926,0.076434754,0.0873973,0.21404001,0.13476707,0.10876027,0.090200536,0.082700394,0.08998541,0.110701494,0.07735136,0.14766558,0.10000545,0.10849599,0.09798885,0.134637,0.14593098,0.13450667,0.07677397,0.11882881,0.0823563,0.10309184,0.12862146,0.13044615,0.14894581,0.097553186,0.076065816,0.06667305,0.10027427
0.19382596,0.14222638,0.108737946,0.13888824,0.138136,0.09013425,0.20096289,0.13163197,0.20609564,0.12023505,0.13837205,0.1439333,0.09460518,0.2049867,0.17533977,0.20401971,0.1616984,0.11983852,0.1788503,0.15248485,0.09920859,0.113013834,0.1051104,0.08982015,0.09472688,0.1117004,0.0909197,0.09723963,0.15963593,0.15860686,0.105107985,0.11211701,0.084724575,0.1252656,0.13089906,0.1382597,0.10058076,0.086164474,0.1052006,0.101069614,0.16581959,0.1373009,0.17491679,0.10315912,0.14991616,0.15326199,0.15129516,0.13624266,0.09926508,0.09157804,0.13347198,0.11540705,0.10682204,0.13335328,0.18279023,0.10236906,0.103981845,0.1727095,0.12458519,0.11924759,0.11520082,0.14851204,0.15614693,0.18812588,0.12026123,0.16577208,0.12990741,0.1686584,0.15302444,0.10150332,0.09803348,0.13865003,0.09689606,0.2222901,0.1792563,0.18214388,0.10933718,0.09190011,0.24927178,0.11614192,0.12296558,0.1149013,0.10393076
0.24934477,0.20896617,0.18104906,0.2177586,0.14729741,0.18323267,0.22728737,0.18290657,0.24657273,0.15709314,0.17341329,0.15726954,0.121610895,0.24043825,0.20303573,0.16962281,0.124199346,0.151345,0.18505284,0.2142939,0.14829154,0.15086529,0.16042593,0.105667174,0.09598639,0.11562592,0.09040532,0.115397215,0.14460905,0.15333456,0.18653129,0.2433999,0.209557,0.29662615,0.15767124,0.12688369,0.12037624,0.120745584,0.11560144,0.121633336,0.19268915,0.20770824,0.22865109,0.122522436,0.22080812,0.16520704,0.14118592,0.12509128,0.105413094,0.15374331,0.19529429,0.17249201,0.137993,0.18334615,0.197975,0.17547996,0.14373529,0.29588673,0.14328884,0.14808908,0.12520622,0.1978591,0.2309075,0.21005599,0.1385005,0.15259254,0.18836932,0.18618959,0.18582706,0.15812534,0.12321743,0.20352186,0.19459537,0.29405624,0.20572403,0.17536204,0.13533342,0.13404357,0.20021895,0.17249243,0.2190691,0.16530879,0.1487744
