0.14087394,-0.04787813,-0.110774875,-0.05113527,0.004550457,-0.09951869,-0.05510065,-0.072199166,-0.10129279,-0.029015988,-0.0981624,-0.058772862,-0.023565575,-0.16915211,-0.15336978,-0.13566707,-0.011873141,0.020488977,-0.041344553,-0.116540626,-0.003960058,0.013429746,0.11152347,0.1038584,0.15639848,0.19683844,0.14977406,0.14980043,0.23368885,0.21118945,0.14266463,0.19654207,0.21284729,0.14541441,0.20338088,0.18631102,0.21486142,0.18489085,0.10302682,0.01555413,-8.362532e-05,0.04780905,0.02133149,0.03979081,0.078668445,0.052020267,-0.0034482032,-4.5120716e-05,0.03961505,0.007333845,0.033274993,-0.009932131,0.054293483,0.032482952,0.07152905,0.058544964,-0.003880158,0.1135522,0.06483498,0.042537823,0.06857143,0.065748766,0.11489597,0.09381067,0.070456356,0.027296484,0.07243419,0.08139222,0.06773734,0.111181006,0.06979331,0.09883893,0.10332048,0.055824578,0.05436793,0.056193873,0.07448211,0.15023473,0.16275501,0.08951148,0.13258667,0.12125297,0.05920151
0.10641374,-0.09088692,-0.09710218,-0.03136635,-0.011310905,-0.08829956,-0.117966786,0.08259997,-0.06620225,-0.06943278,-0.029845133,-0.10029696,-0.024045587,0.05417885,0.10474363,0.05884981,0.022114813,0.08728477,0.023983166,0.04840994,0.030268863,0.027625278,0.09648723,0.1097205,0.20052767,0.23444834,0.22991511,0.18846917,0.2825265,0.2582135,0.2130742,0.25462577,0.25019628,0.2526486,0.20570853,0.23523824,0.25245178,0.25067645,0.15802985,-0.11497119,-0.04830575,0.09735885,-0.037442178,-0.054402947,0.025240064,0.022225,-0.037510365,0.011573315,0.018994302,0.15330482,0.097437054,0.13483839,0.17922993,0.17689368,0.16610472,0.1055118,0.047485895,0.14449766,0.089763016,0.12649754,0.059556648,0.09902586,0.29987323,0.1509949,0.067351356,0.071913525,0.09199465,0.10577312,0.18243939,0.15539545,0.14840427,0.28223836,0.10702644,0.22981659,0.26605037,0.17712554,0.13662277,0.1343686,0.17418431,0.3461658,0.16940972,0.13846773,0.04562816
0.35367152,-0.03454125,-0.11808184,-0.034225494,-0.029549569,-0.031806543,-0.03696765,0.029947892,-0.08903064,-0.08481981,-0.05498129,-0.07973072,0.055125862,0.041559726,0.07117705,0.064569086,0.04129365,0.038705513,0.017766863,0.12802769,0.09626904,0.18908116,0.4048277,0.19085276,0.31417978,0.32649428,0.33040458,0.27301574,0.31439558,0.31072652,0.2052615,0.3854105,0.35884243,0.18479216,0.2615127,0.35979784,0.3467572,0.24927506,0.2075694,-0.03800495,0.025220424,0.12288503,-0.0055948794,-0.081293404,-0.00560987,-0.009460971,0.032296002,0.09304695,0.1273331,0.16956463,0.13882731,0.17293753,0.19800101,0.24508414,0.18885449,0.17880774,0.12045887,0.3453988,0.14335935,0.14014857,0.10328117,0.12614796,0.22438776,0.15145952,0.012588218,0.05590564,0.07423262,0.12384331,0.1429894,0.18453348,0.19685577,0.22258982,0.22943461,0.2736376,0.2716039,0.17215315,0.15631448,0.12563437,0.20149936,0.32950392,0.223503,0.24272613,0.13547124
0.043284476,-0.24510309,-0.287008,-0.17882533,-0.21587828,-0.19356155,-0.2283239,0.1194233,-0.25974768,-0.26296383,0.047063142,-0.15605593,-0.23398939,-0.10636014,-0.004735559,-0.07798365,-0.13185334,-0.04224971,-0.00682348,0.142988,0.27191758,-0.0025340617,0.21607347,-0.026662052,0.22073875,0.2829609,0.25803876,0.21263516,0.24075918,0.22157876,0.19048497,0.2518825,0.20750892,0.15874633,0.15243827,0.2387676,0.20657568,0.113377474,0.07025556,-0.0040507913,-0.015560225,0.13225792,0.0010972023,-0.04800637,-0.0016099811,0.052285597,0.01261884,0.10528365,0.08650829,0.12599944,0.2186287,0.15058935,0.25333223,0.34512672,0.38632995,0.31893802,0.15954801,0.18305174,0.119015545,0.13282803,0.062832505,0.1273394,0.30164468,0.123058714,0.014319554,0.080218345,0.15610754,0.105417594,0.16369076,0.1716361,0.18967636,0.26097414,0.14603397,0.35515633,0.37515104,0.20409219,0.10393658,0.08538407,0.12550388,0.3052917,0.32510594,0.33142564,0.11361174
0.23681921,0.0028367639,-0.12903096,-0.052451894,-0.13722885,-0.15655518,-0.09446114,0.043658018,-0.11552048,-0.18882304,0.029895172,-0.06683551,-0.09424946,0.011759698,0.09293935,-0.002963543,-0.071936116,0.0059718043,-0.011507511,0.09128684,0.15867886,0.18968245,0.23863669,0.15750903,0.31216624,0.32988,0.3169406,0.2995144,0.33580053,0.33655688,0.33725855,0.3764344,0.34889486,0.2603292,0.12025437,0.2472728,0.17909206,0.107106335,0.007919773,-0.03898111,0.043550447,0.08218427,-0.008038133,-0.04890372,-0.03438151,0.07534808,0.06608266,0.12193513,0.16711693,0.14161855,0.11407566,0.17688683,0.15371089,0.23379548,0.24306437,0.20449704,0.21336368,0.28338194,0.19341017,0.14981675,0.10222877,0.15620634,0.18474795,0.093830355,0.0047712326,0.015366793,0.08706171,0.063079156,0.1066169,0.14563599,0.14746946,0.20929667,0.16616735,0.24265411,0.16664496,0.15698078,0.13725743,0.16488603,0.17536388,0.19039324,0.15128885,0.16672237,0.21602803
0.2852988,0.120755136,-0.11700082,-0.0061205328,-0.16093245,-0.19347109,-0.15174778,-0.021885976,-0.17928946,-0.3005835,-0.06148669,0.0688549,-0.0039330423,-0.05989638,0.05631903,0.051633656,-0.075062305,-0.10777745,-0.06986353,0.04591973,0.14892888,0.27488583,0.390693,0.2519531,0.35335433,0.4569016,0.39057702,0.45418668,0.4094758,0.40282834,0.29709372,0.47492948,0.40650123,0.33149245,0.22294176,0.26065782,0.30645922,0.22897618,0.072647125,-0.17939672,-0.15338877,-0.1732442,-0.15655485,-0.18087243,-0.24314415,-0.026241228,0.018013746,-0.04709582,0.05975388,-0.009527057,0.046503216,-0.023288637,-0.031920016,0.120383754,0.082240626,0.13290694,0.23614493,0.3065838,0.17951366,0.14035532,0.09135634,0.056148276,0.090862796,0.065269604,-0.046745732,-0.057593793,-0.034032285,0.09758569,0.09977253,0.1840125,0.14561427,0.17469007,0.1565923,0.3337704,0.24423008,0.24243344,0.14937502,0.20447695,0.21706277,0.12048066,0.08956787,0.093016356,0.29711246
0.17529204,0.17537522,-0.095504045,-0.051037848,-0.28199312,-0.29202628,-0.22017612,0.06727773,-0.19723457,-0.2979545,0.051762074,0.2619234,-0.015707731,0.022185922,0.03271371,0.040901273,-0.10533424,-0.146979,-0.12059361,0.07418722,0.15507326,0.20142722,0.37769127,0.004221976,0.37383023,0.3978464,0.38170436,0.32540724,0.4197682,0.38506052,0.27474064,0.41553158,0.4226623,0.2718084,0.13703588,0.13367489,0.11714949,0.057477355,-0.038040936,-0.20518571,-0.081121534,0.003973305,-0.20364931,-0.17978278,-0.09963921,-0.010149419,-0.06603709,-0.034394592,0.122298,0.1017614,0.15469852,-0.03008616,0.09263119,0.26436412,0.28770465,0.20604119,0.28813255,0.30812657,0.15051983,0.1509885,0.059345335,0.149943,0.2309566,0.072466515,-0.06263453,-0.042155936,0.04891014,0.100837305,0.13243428,0.15035471,0.28984115,0.33087838,0.30263484,0.47060752,0.43682742,0.2752906,0.22423473,0.2408209,0.32834095,0.3517061,0.2703558,0.18822345,0.24471565
0.038643867,0.012519956,-0.08507948,-0.085200764,-0.089934364,-0.04094602,-0.017334461,-0.056392282,-0.12970936,-0.14468698,0.004375294,0.10557829,-0.06007591,0.10849114,0.02116099,0.105649054,0.0065594465,0.018242538,0.06375232,0.17467275,0.1740088,0.15111771,0.16058493,0.07107641,0.18922955,0.18496138,0.19727068,0.17766058,0.22208008,0.21759258,0.16870244,0.24744566,0.2742123,0.18852416,0.07099151,0.07174339,0.13903783,0.0774501,0.022555321,-0.02202548,0.00047442317,0.045748934,-0.003419593,-0.043631732,0.020141736,0.053260967,0.056291983,0.062953025,0.08818674,0.13296583,0.1810365,0.18059582,0.15477484,0.17580697,0.17503312,0.16098209,0.12694244,0.19180408,0.09586462,0.08920318,0.0645763,0.10312395,0.12147194,0.08730077,-0.007664822,-0.008538902,0.07183227,0.10668353,0.14065696,0.16211556,0.16588333,0.17654543,0.22025931,0.20851481,0.21768709,0.17612913,0.18854389,0.16568588,0.185037,0.2735771,0.20393154,0.18413079,0.11070621
-0.023536786,-0.012565926,-0.12839144,-0.050482035,-0.10557073,-0.09683764,-0.15957867,-0.15164168,-0.13373233,-0.21686938,-0.09894462,0.09537926,0.04895565,0.10818775,0.081241965,0.10468164,-0.05625987,-0.10763824,-0.030272663,0.09216836,0.16382748,0.18586972,0.26158997,0.17233145,0.27884838,0.24844757,0.2783075,0.2805833,0.35732147,0.30375528,0.3773341,0.28717417,0.37559903,0.2956257,0.15395972,0.17800042,0.20171535,-0.021316767,-0.11243892,-0.07697809,-0.028658837,-0.05361563,-0.06867176,-0.08867073,-0.030180514,-0.07747653,0.050174057,0.10998793,0.14419995,0.19909678,0.22662944,0.23701033,0.14195094,0.10759458,0.13362196,0.17754883,0.23135765,0.28183407,0.14108425,0.10242207,0.07165265,0.088306755,0.101442456,0.1260426,0.00996235,0.012107521,0.074073896,0.19031404,0.19234273,0.22569647,0.27945197,0.28750268,0.26001465,0.32790276,0.22334658,0.20065698,0.26987076,0.24675624,0.285937,0.325691,0.23337261,0.22822581,0.20057362
0.15116979,-0.010216296,0.001098454,0.048502535,-0.05459027,-0.10945368,-0.17208448,-0.07645112,-0.07778537,-0.18285772,-0.08588041,0.14224678,0.10411434,0.10048406,0.11890909,0.15963987,0.010923132,-0.044025064,0.06385195,0.049132153,-0.03932871,0.28443697,0.2945026,0.26562783,0.28707874,0.34942037,0.32777175,0.36006504,0.37253925,0.3355772,0.36546433,0.33656383,0.32842153,0.3274488,0.16139829,0.22382292,0.25067022,0.009457707,-0.021377608,-0.05601339,-0.07736947,-0.01829347,0.032927632,-0.09403306,-0.031483144,0.049107566,0.110880375,0.1626353,0.1836577,0.14717121,0.15206246,0.21700977,0.12676941,0.11526145,0.06381068,0.21664223,0.24561626,0.26338905,0.16256586,0.09830487,-0.019437045,-0.00081419945,0.12637985,0.11626315,-0.06751406,-0.048256427,0.064602524,0.15422778,0.1936029,0.1670156,0.22709563,0.16726217,0.19094944,0.25245813,0.20696674,0.1991549,0.25572655,0.22180495,0.26205835,0.2604714,0.26914555,0.20388041,0.24807422
0.094708815,-0.024865463,-0.0045855492,0.0069380254,-0.09693661,0.016984686,-0.1007977,-0.024540365,-0.042910695,-0.17335764,-0.13950573,0.084317744,0.050313488,0.10935053,0.069527,0.13755782,0.04342538,-0.001716286,0.11610331,0.11402491,0.12020357,0.20122531,0.19026698,0.26291755,0.25505632,0.31070274,0.31472364,0.37372565,0.32972366,0.29805943,0.39733166,0.2634135,0.3425611,0.24797714,0.11467987,0.18215296,0.19689138,0.05714315,-0.006634921,0.02986832,-0.019168422,-0.0014414489,0.0070156455,-0.0688006,-0.08656368,0.0040225834,0.052586675,0.0782378,0.08916332,0.12230456,0.14040515,0.2084961,0.14731239,0.16533302,0.16864718,0.24350613,0.2165221,0.30535007,0.1386668,0.135189,0.08087237,0.07557534,0.10382427,0.113504216,-0.024956733,-0.02691552,0.04778131,0.12328282,0.13804685,0.13070181,0.19650711,0.2001067,0.15657753,0.26804724,0.18237416,0.22023474,0.22882265,0.25537965,0.21342564,0.23658606,0.2357808,0.1895912,0.20662363
0.08006648,0.055500805,-0.016670391,0.028113239,-0.0046613514,0.023717105,-0.016365811,-0.01604335,0.00751926,0.000683479,0.043684185,0.08018555,0.06991924,0.07699964,0.068659954,0.09322749,0.023712814,0.048670836,0.069236636,0.12335957,0.09226134,0.0919322,0.1199968,0.15375426,0.15875164,0.17348015,0.19795984,0.23934343,0.27436563,0.2092323,0.23649232,0.17106345,0.259148,0.15091512,0.12951046,0.12650234,0.15602359,0.09907442,0.073492944,0.06951244,0.051917344,0.04865101,0.045720704,0.020591334,0.06071508,0.040648535,0.07671285,0.077344306,0.1179755,0.15042457,0.112188436,0.15188432,0.12582049,0.11059707,0.11894819,0.15631847,0.108778305,0.1838688,0.10740222,0.10653611,0.07808353,0.088996544,0.11168662,0.10487892,0.034082547,-0.02113545,0.070074216,0.10340062,0.103786185,0.14242041,0.17324887,0.17940834,0.1818735,0.2101902,0.16656394,0.16216783,0.17394967,0.18429576,0.1561391,0.17184085,0.19519235,0.12391417,0.116504684
0.068362296,0.074197605,-0.020992994,0.042538136,-0.0035378635,0.042598553,0.005157426,0.030567817,0.03633096,0.03768278,0.06158007,0.15104452,0.1065298,0.1225676,0.0852329,0.1315341,0.10070029,0.090855904,0.10646866,0.07629371,0.086268865,0.1393709,0.15626311,0.18643676,0.15833254,0.18274239,0.1885849,0.22385669,0.27871916,0.18697387,0.2334983,0.1311068,0.19754417,0.16255866,0.16118081,0.17118223,0.21014869,0.07869629,0.04262452,0.07005473,0.06497759,0.08447001,0.03805785,0.02509541,0.0847568,0.057011195,0.09108105,0.08661467,0.10549675,0.17118141,0.14674923,0.14499214,0.13650464,0.13893567,0.12591222,0.13665882,0.14575978,0.17329997,0.10268172,0.13227691,0.11168969,0.15013349,0.13995716,0.10394812,0.050156474,0.07648474,0.10880484,0.13877603,0.11801876,0.14678739,0.15339005,0.16879329,0.16031057,0.18782468,0.14817649,0.1667789,0.171172,0.1665665,0.1443653,0.1679552,0.15106884,0.12627712,0.14847639
0.06278703,0.065264836,0.05482187,0.061487198,0.058860138,0.06422009,0.051336333,0.059442177,0.051422622,0.041325435,0.054561116,0.02789113,0.05750271,0.09586412,0.079422854,0.093076885,0.080873705,0.07218368,0.10577536,0.1085116,0.11500502,0.07665734,0.09904967,0.10294965,0.1076436,0.12946363,0.13678133,0.15519199,0.19461516,0.1465215,0.15153234,0.09312332,0.11390769,0.12681912,0.099112794,0.12499824,0.13516328,0.06124577,0.0632965,0.08673431,0.11265886,0.10046223,0.0992259,0.060031936,0.10254078,0.10484679,0.117127664,0.111153975,0.12241199,0.1368688,0.13823527,0.14883444,0.13068326,0.12661938,0.1335349,0.12308374,0.09204638,0.104357146,0.108864866,0.119387195,0.11225835,0.13276538,0.13465112,0.10873461,0.06724398,0.055209696,0.10533391,0.12543906,0.09636925,0.121886715,0.12616816,0.13464274,0.1392032,0.15820651,0.16059493,0.14033234,0.15770416,0.15790597,0.119816884,0.14073718,0.15249567,0.13753583,0.09881254
0.027401999,-0.018490955,-0.00027555227,0.046866275,0.05109518,0.02535133,0.049630173,0.06797225,0.00794439,-0.050179183,0.011008963,0.068823785,0.07681319,0.11090624,0.09448515,0.11290505,0.020223692,0.054664835,0.09579263,0.09751037,0.12262353,0.11448273,0.10844822,0.16735129,0.19235344,0.102524936,0.1660006,0.1804088,0.22808921,0.20902447,0.1923505,0.16833083,0.18071008,0.14916939,0.09531144,0.081538774,0.10546575,0.06644592,0.054657444,0.017248861,0.040365413,0.069206044,0.021254137,-0.04585448,-0.017843425,0.06938614,0.08775239,0.08502676,0.12633607,0.146765,0.13289292,0.11579332,0.09057816,0.09067045,0.073497705,0.12621331,0.11835398,0.17328651,0.10533435,0.13604617,0.049600586,0.14752452,0.16201158,0.087184235,0.006194271,0.011487037,0.05715607,0.12417117,0.101074845,0.10772605,0.14755225,0.11882974,0.12686202,0.18541002,0.17026176,0.15871058,0.13683708,0.1644179,0.13279952,0.15616187,0.17169684,0.13881886,0.13581403
0.11294195,0.10588542,0.052567378,0.11102112,0.07580779,0.084590815,0.06451388,0.07690064,0.052444488,0.005780652,0.058644984,0.12841415,0.15029183,0.12632734,0.07735647,0.13891724,0.08092572,0.086099766,0.12829547,0.133555,0.13947295,0.13716386,0.128341,0.15098639,0.18709576,0.14668143,0.1544781,0.16577512,0.22085872,0.22658768,0.23019344,0.16988797,0.22900617,0.18684624,0.12122846,0.14413142,0.16073416,0.10906908,0.12822235,0.104351714,0.10591982,0.13514656,0.080653116,0.040800802,0.08754237,0.105043694,0.120311454,0.113494664,0.17378724,0.16565439,0.16362666,0.15393296,0.14065081,0.13208205,0.10311542,0.1647918,0.13563791,0.1335997,0.13392228,0.14885105,0.10979103,0.15301576,0.17609845,0.11251425,0.027223818,0.042664498,0.10730319,0.14088085,0.123664305,0.13655446,0.14911386,0.13306805,0.13723585,0.1720793,0.16053365,0.1711699,0.16975425,0.16213685,0.16497743,0.15514272,0.16248785,0.14598033,0.13570511
0.103417516,0.06774975,0.03651543,0.0671416,0.06890978,0.06304337,0.05735907,0.07803198,0.041473906,0.06563748,0.044031017,0.06512005,0.13587853,0.1504833,0.12235383,0.09859176,0.08529781,0.10889663,0.13795905,0.12211859,0.14584067,0.09733748,0.10077901,0.109554105,0.12296638,0.09820919,0.119432114,0.13759518,0.17958176,0.17834534,0.16711535,0.14151834,0.16737857,0.16862075,0.10351892,0.09572824,0.113487214,0.09320758,0.09910728,0.051221274,0.05386837,0.13658528,0.0727926,0.065229796,0.061923984,0.11282575,0.12305806,0.11294901,0.15561746,0.15229258,0.14133629,0.13177805,0.13823321,0.12806736,0.120297715,0.14464742,0.13952918,0.10614279,0.12724528,0.15654328,0.08396526,0.104717806,0.18254608,0.099749744,0.074641116,0.07989699,0.10223156,0.14220555,0.11372487,0.11587308,0.15311892,0.13509107,0.15379298,0.22304465,0.17752652,0.13956681,0.14191759,0.1379673,0.12554276,0.16737658,0.16238461,0.12541187,0.12874165
