0.24637038,0.2840673,0.23430721,0.16362111,0.1381497,0.22965388,0.15588176,0.18649742,0.13748752,0.13437584,0.13595106,0.17205396,0.27210328,0.30056712,0.17091127,0.271333,0.21785663,0.13414446,0.30164587,0.2593805,0.17646036,0.22411327,0.12173663,0.1837839,0.21988432,0.113510884,0.10874927,0.16879864,0.22633012,0.4467663,0.31301427,0.07806926,0.19361828,0.37136906,0.13542937,0.09967163,0.14765841,0.22513893,0.29609793,0.32592827,0.26099727,0.26286152,0.15349707,0.2426068,0.1962296,0.19376197,0.25082898,0.13886034,0.29225492,0.3303958,0.2184628,0.187837,0.16567288,0.18172856,0.18650077,0.23772958,0.24577606,0.16587798,0.39088202,0.35860544,0.29106167,0.3039225,0.4740006,0.24399927,0.15589997,0.13086684,0.2823747,0.27198234,0.28645632,0.27156773,0.37962037,0.45922813,0.36897457,0.3194321,0.34788784,0.40161616,0.30916542,0.25242168,0.24788263,0.19181865,0.1934918,0.28691393,0.28669605
0.20301768,0.3974266,0.2943654,0.08812632,0.05983062,0.38487375,0.12978198,0.16376103,0.10326801,0.083918184,0.06643978,0.15106809,0.4876904,0.2627802,0.2627693,0.12674145,0.13789475,0.11700423,0.16714263,0.2642553,0.30075383,0.11163227,0.06980804,0.1560422,0.09325327,0.09158466,0.10065609,0.14117782,0.27726057,0.5895946,0.30460092,0.17319019,0.2774166,0.2115094,0.18128689,0.09391804,0.11450555,0.21380743,0.16047171,0.5334768,0.33566153,0.3087387,0.11623754,0.22204174,0.15780346,0.15430401,0.23435628,0.17627019,0.31543058,0.30224505,0.144851,0.12638335,0.16592123,0.18416218,0.15016204,0.17507796,0.1451512,0.21608362,0.16200444,0.24335465,0.29663584,0.23678266,0.37668723,0.12210013,0.1235351,0.11490504,0.11036303,0.24266703,0.15185456,0.15226205,0.23448035,0.20456016,0.34017903,0.2134555,0.2960272,0.1548031,0.17606938,0.13833538,0.29407647,0.18014956,0.31004167,0.1751697,0.09652208
0.097477965,0.0971074,0.060451396,0.062036563,0.07486976,0.1188235,0.15775271,0.14968538,0.088472836,0.0670554,0.1136801,0.067928925,0.08827718,0.35477653,0.25464356,0.049843594,0.08692508,0.19708069,0.20303029,0.24544935,0.13475813,0.049448993,0.015726142,0.029435804,0.04352478,0.053932656,0.03467123,0.06051236,0.09507105,0.07306294,0.11680319,0.10128144,0.14872983,0.07852039,0.025190072,0.029177068,0.024029251,0.029884012,0.054260325,0.06734237,0.054708358,0.07103944,0.070323065,0.03406053,0.070453346,0.063526995,0.07614338,0.08373405,0.12308263,0.22195572,0.14051715,0.24323057,0.15820211,0.1984945,0.1705995,0.15549962,0.048418414,0.07789583,0.045577887,0.17687386,0.07341955,0.094308615,0.1928946,0.106370926,0.048648417,0.13973387,0.069652885,0.08890773,0.0994595,0.1219366,0.14349793,0.14444685,0.1499217,0.25834483,0.15582551,0.091799654,0.1639616,0.13819188,0.064886354,0.23238832,0.16052823,0.08568499,0.057478275
0.24797109,0.24834199,0.22276397,0.2125447,0.16316846,0.15710256,0.14013131,0.18016927,0.19640207,0.19833654,0.14565963,0.23676924,0.19729632,0.40628466,0.2657834,0.15297106,0.18699443,0.20572542,0.31654254,0.30462354,0.19133663,0.13517529,0.17183872,0.20005094,0.18654634,0.22466108,0.2911399,0.46729493,0.52554363,0.22823584,0.2093733,0.1112194,0.24789551,0.15855253,0.09604323,0.1455235,0.16654882,0.13233644,0.15206417,0.11737496,0.1443488,0.15145984,0.15652175,0.20611885,0.23517363,0.16665225,0.17421593,0.29455486,0.2889512,0.34152937,0.16167904,0.25328434,0.17563726,0.21108766,0.21122247,0.3356892,0.11419463,0.1185955,0.10643846,0.20067167,0.11610418,0.15012744,0.20663974,0.18295164,0.10525339,0.11102466,0.13493353,0.22033684,0.23148572,0.35254732,0.22807366,0.2588428,0.13207364,0.30748048,0.12323592,0.11759592,0.27017266,0.23865041,0.23182738,0.30966595,0.3833266,0.26989093,0.12647516
0.2811905,0.22368221,0.21440627,0.2681803,0.18629776,0.17983294,0.2644233,0.19861658,0.27972245,0.170254,0.14722477,0.43199745,0.4611484,0.5493589,0.2731524,0.35359442,0.3148371,0.38553202,0.450096,0.44819215,0.30702615,0.15135093,0.4255913,0.22670208,0.39403287,0.75104845,0.78045255,0.7783549,0.7411498,0.5714403,0.4396551,0.16956303,0.6692598,0.31789628,0.22101118,0.503233,0.4366519,0.09296455,0.08747381,0.1501043,0.20260304,0.13353375,0.19598511,0.10175243,0.17327286,0.19460104,0.2023332,0.3306285,0.34192693,0.5867097,0.4009898,0.37974158,0.1951423,0.3415602,0.18869995,0.45047602,0.16098978,0.13976127,0.21288934,0.20887077,0.19586924,0.25335982,0.19646673,0.24766198,0.07445755,0.12208291,0.19612905,0.35470524,0.446488,0.5094338,0.5261659,0.5378572,0.30365795,0.57657105,0.26959214,0.3208531,0.46552604,0.47823527,0.32885578,0.49336284,0.46203223,0.36185265,0.13096218
0.25485688,0.24333496,0.11821748,0.10850846,0.13923006,0.21438922,0.32191706,0.20773458,0.13418525,0.11138062,0.11662356,0.11121927,0.2150316,0.5589176,0.2614857,0.16205414,0.25345576,0.31463316,0.30936503,0.30679092,0.2570167,0.066337235,0.07027236,0.08805761,0.07936791,0.081458785,0.07233085,0.1297901,0.11850943,0.14312284,0.19490889,0.17010404,0.20624074,0.24384189,0.09939486,0.08002874,0.08973975,0.09109391,0.11981281,0.16620514,0.1831307,0.16370432,0.13509469,0.09318022,0.14347327,0.1360192,0.15263805,0.13305327,0.17533185,0.26526824,0.20877536,0.2915281,0.25046852,0.26307398,0.26985493,0.2944524,0.086867444,0.12258526,0.15167713,0.2659877,0.21185593,0.24503852,0.24480106,0.20664184,0.12414779,0.113770284,0.13182017,0.20410173,0.13921109,0.19876608,0.23951289,0.2287585,0.20175228,0.40304908,0.19592845,0.18656053,0.28618744,0.17385994,0.17304425,0.26559833,0.20974669,0.20678823,0.06600903
0.33608198,0.30130863,0.3402425,0.3563658,0.11102543,0.15809636,0.104426906,0.19970469,0.4536794,0.14673561,0.1265751,0.4246308,0.23696429,0.2468616,0.19733071,0.15316969,0.18638495,0.30501243,0.4359465,0.24144399,0.42033997,0.25345725,0.22094578,0.32889992,0.27987814,0.50022334,0.5656225,0.8386519,0.7295502,0.3765397,0.30555487,0.14298731,0.1803225,0.22066174,0.23372492,0.6236196,0.40457064,0.148463,0.057285998,0.20094311,0.26383358,0.21581124,0.15822195,0.30089858,0.18712772,0.10490066,0.17403595,0.16794918,0.20222563,0.34808606,0.29231787,0.3310399,0.2515649,0.36440367,0.2791154,0.3598448,0.37239757,0.41412783,0.11703224,0.39183366,0.306939,0.31206545,0.34568185,0.2750273,0.18235391,0.22429882,0.21452606,0.4075517,0.27375764,0.33070353,0.37128693,0.47984123,0.23289481,0.48803353,0.23443559,0.22121409,0.4162778,0.7023783,0.24811365,0.44823214,0.29489216,0.21591581,0.24346161
0.12307962,0.035235927,0.122418515,0.08157039,0.026796272,0.09097325,0.22690216,0.053166837,0.1133124,0.01691569,0.015802363,0.18713747,0.13488498,0.23429662,0.13896482,0.15384541,0.13696077,0.110678524,0.2672,0.19544174,0.11012938,0.18558952,0.3857215,0.53885496,0.39837486,0.43693066,0.59190124,0.57334423,0.40862754,0.47267786,0.47024548,0.18504323,0.545578,0.447057,0.040921096,0.054318,0.123426564,0.11092196,0.088386156,0.057688244,0.06703853,0.051054917,0.124121554,0.017085226,0.009315542,0.092780225,0.3645365,0.27034545,0.29637,0.15123075,0.25329837,0.35434288,0.27177364,0.35762691,0.22073591,0.40736377,0.27566367,0.55323106,0.13176803,0.14877295,0.0792916,0.20575137,0.1237953,0.22839953,0.03388071,0.045223657,0.038000192,0.22006932,0.11266322,0.16209626,0.28907567,0.16509369,0.29688185,0.4285927,0.20795225,0.40523475,0.25752574,0.48253468,0.29897857,0.5378749,0.43322527,0.24407886,0.23448555
0.84629565,0.67663336,0.6817903,0.8037913,0.31202555,0.20229039,0.25528136,0.23233514,0.6253106,0.2764948,0.12535055,0.970783,0.37123165,0.38014945,0.2190827,0.63727903,0.23009984,0.31107038,0.24855405,0.31620452,0.32277474,0.77810025,0.69436616,0.884278,0.67272604,0.9643169,0.9750163,0.83546,0.7050231,0.6183195,0.9404332,0.5624751,0.25876328,0.30935636,0.53573877,0.85214937,0.8893815,0.5552935,0.38172686,0.32381535,0.273998,0.15482631,0.21160297,0.5669684,0.14929602,0.1334642,0.24786992,0.19675858,0.34770346,0.50874025,0.3622172,0.6143233,0.38704875,0.404102,0.31077597,0.3817927,0.8948816,0.9233626,0.50203604,0.69617444,0.36100796,0.23149501,0.34761786,0.3038333,0.23724309,0.39047998,0.11674616,0.31657386,0.29965508,0.30703327,0.423885,0.41323292,0.21522118,0.3112881,0.21637663,0.8637421,0.83369565,0.9640752,0.90016043,0.5450236,0.21091922,0.4077499,0.8312927
0.4303568,0.31189808,0.13741979,0.20533305,0.23057015,0.29577804,0.29365885,0.20572884,0.2068396,0.26518133,0.18171822,0.4190826,0.21286377,0.31937036,0.23078664,0.2344698,0.2962722,0.27943283,0.20585062,0.19005243,0.18442933,0.45862484,0.2134211,0.5212434,0.27988052,0.26734337,0.3727753,0.48389181,0.53494704,0.30266684,0.45848212,0.3058367,0.49706918,0.31937546,0.31284177,0.2806425,0.49448887,0.32760668,0.29268482,0.31809533,0.47145498,0.29617473,0.19657171,0.26737058,0.2258931,0.18811385,0.264623,0.25330335,0.20012362,0.29408017,0.24536443,0.2693687,0.31163663,0.2692555,0.29798052,0.3819083,0.22804147,0.3465806,0.20663384,0.26300386,0.26730758,0.30982754,0.39450228,0.16477226,0.18715172,0.2589512,0.14174084,0.20715669,0.2205802,0.24546453,0.22953247,0.32034957,0.2171467,0.26041082,0.15983033,0.25543252,0.29086182,0.25715905,0.22521213,0.27018726,0.25089955,0.16436088,0.15543008
0.48811245,0.6685933,0.63361174,0.45941734,0.3690249,0.52065486,0.2971927,0.3186096,0.35156953,0.28197643,0.24927248,0.45611155,0.4801452,0.37988752,0.29702866,0.39684355,0.40864798,0.28461805,0.23651011,0.2982435,0.28073856,0.52437544,0.50765663,0.64523995,0.59819895,0.44001907,0.48462576,0.65130085,0.5988584,0.66683716,0.8631273,0.6371213,0.48633483,0.6671069,0.41644287,0.35454896,0.45071676,0.46565828,0.49093407,0.50016314,0.54509544,0.3356573,0.3528211,0.2859444,0.31076384,0.35093758,0.32714388,0.28639245,0.39889044,0.4413797,0.36781988,0.4037543,0.37609366,0.41372794,0.4133434,0.39535004,0.4397656,0.62269187,0.40670365,0.46208045,0.47642067,0.38355556,0.40573695,0.39137524,0.3319584,0.32724184,0.3310837,0.34166616,0.38421288,0.39356047,0.45171392,0.5674408,0.48225862,0.4345868,0.39683506,0.459931,0.40832144,0.41950965,0.5705828,0.49328014,0.37671253,0.39543745,0.5229665
0.175908,0.047441445,0.039475825,0.15352765,0.16142905,0.3349121,0.20409454,0.16583313,0.16186997,0.190295,0.11859554,0.02310328,0.119615786,0.29039082,0.22825818,0.09019532,0.2606825,0.18547542,0.19400522,0.22273774,0.2650912,0.16932224,0.14983934,0.28271303,0.4204861,0.20377737,0.30661118,0.4153329,0.42139074,0.489512,0.4472681,0.20626377,0.30655682,0.31522143,0.16312195,0.08648926,0.12365979,0.21978469,0.18653299,0.2372771,0.17494692,0.18321627,0.16832834,0.31702211,0.26856026,0.080594786,0.13116758,0.13901651,0.19196709,0.3092013,0.23662594,0.31157857,0.24303438,0.34169734,0.35894752,0.28248376,0.20876238,0.3331732,0.17277658,0.21358609,0.21965636,0.18011087,0.24166435,0.2546385,0.14963119,0.24680877,0.24546236,0.17677958,0.18112558,0.17571121,0.25623807,0.4178785,0.23505609,0.21850413,0.21597579,0.22808945,0.28764033,0.2628167,0.24227959,0.2654042,0.2610007,0.20846009,0.21820049
0.20155625,0.13891524,0.16424696,0.2378671,0.22003077,0.23159821,0.18133822,0.18533754,0.24763773,0.20680855,0.15165374,0.24128188,0.20379645,0.25824314,0.22902142,0.198939,0.15948051,0.19892018,0.17312518,0.19659312,0.16946638,0.25286126,0.3039489,0.4165818,0.393581,0.28458583,0.24541393,0.36701685,0.4616846,0.36802498,0.46890116,0.57197136,0.51245624,0.41165635,0.26770052,0.15832286,0.15194847,0.18094426,0.24244852,0.28136852,0.25203204,0.22427021,0.19703288,0.15321375,0.21535502,0.13409065,0.21445043,0.1989158,0.1900645,0.2597618,0.20801815,0.21771799,0.2186212,0.23559865,0.17814843,0.24429798,0.30771336,0.36426634,0.1952724,0.23420082,0.28380203,0.19017625,0.27493164,0.23307994,0.13833497,0.1633571,0.16779117,0.2294725,0.19207984,0.19211681,0.24261877,0.31070682,0.29401377,0.25483504,0.2710146,0.23701012,0.2567484,0.23076272,0.22598444,0.27341905,0.26714304,0.22251973,0.20512728
0.2600448,0.41736674,0.3203648,0.27076566,0.2546239,0.23465174,0.105694376,0.07546269,0.14813435,0.0796415,0.028303143,0.13007516,0.3521826,0.32500115,0.15680748,0.30278587,0.2253086,0.13102275,0.17383428,0.18227524,0.08139504,0.43689057,0.27635115,0.5237496,0.45124003,0.2698637,0.23806468,0.6422737,0.8403655,0.5439214,0.9057047,0.4415497,0.3988609,0.8743327,0.40561765,0.21988235,0.645073,0.23382857,0.3097719,0.20571975,0.16752298,0.020554552,0.23350722,0.13916568,0.02972885,0.16915475,0.20643975,0.13617429,0.27902588,0.5116024,0.1728379,0.33575234,0.16809548,0.20119473,0.1936656,0.20856398,0.3624578,0.45239457,0.2678352,0.26829785,0.17171822,0.11379507,0.048348777,0.22798978,0.13660449,0.16806266,0.050948072,0.27576616,0.38265672,0.28993875,0.32400748,0.5272232,0.29344898,0.19240882,0.22564436,0.29470655,0.34682706,0.46971664,0.49665916,0.29248577,0.2940159,0.21551403,0.3105632
0.14391239,0.19024698,0.10938385,0.25189608,0.1653003,0.1295346,0.16015145,0.114580914,0.09734083,0.050000273,0.11859395,0.12627131,0.12036554,0.22053608,0.22444974,0.124348395,0.083461754,0.11835927,0.21832095,0.21701391,0.17907539,0.041368376,0.01944259,0.04331648,0.07786985,0.041469943,0.14370681,0.17532185,0.09486829,0.093524024,0.3173177,0.12415481,0.22728713,0.05043024,0.09683052,0.07475492,0.16393413,0.11137526,0.14991562,0.09561784,0.1101096,0.07842643,0.094699614,0.03376934,0.060669642,0.09235984,0.14711873,0.11765952,0.18485212,0.3801123,0.33700103,0.4310974,0.14489637,0.16296153,0.07799756,0.14666134,0.06874113,0.16562429,0.054577015,0.12277814,0.10764919,0.12027693,0.1682575,0.1468271,0.015447467,0.03759467,0.068099305,0.14583476,0.08072339,0.1171563,0.22919054,0.22267343,0.22302054,0.29118532,0.1297535,0.117500916,0.3675244,0.18298031,0.08654567,0.21028215,0.23557048,0.11147109,0.0583168
0.23151678,0.5397968,0.2833275,0.39829275,0.33344585,0.29828393,0.22121336,0.24730925,0.24833187,0.21217072,0.1780117,0.45034143,0.29170474,0.35043067,0.24664164,0.26437882,0.24800374,0.25578046,0.2546682,0.26488402,0.2378588,0.52769697,0.41387236,0.4909543,0.49831203,0.49813703,0.5919432,0.58691657,0.5459773,0.5034634,0.8068502,0.69668394,0.8271589,0.3687659,0.4117722,0.25794032,0.45111433,0.3262653,0.35731432,0.24747448,0.18295808,0.29598927,0.27939245,0.24661528,0.30747366,0.24760877,0.35863557,0.31505463,0.35672978,0.47854912,0.3555474,0.4149318,0.31253594,0.29658747,0.45151147,0.4600476,0.34221497,0.58308816,0.35012668,0.36357018,0.23811756,0.2338467,0.35860536,0.29131514,0.18707411,0.2867734,0.38950458,0.3270481,0.3924582,0.40517235,0.47088268,0.6247034,0.38859203,0.41224542,0.3579544,0.3086531,0.55200684,0.3755753,0.23935571,0.35644463,0.30708238,0.27902138,0.32902092
0.2315545,0.14600879,0.118317425,0.22961514,0.11859156,0.09350689,0.25892273,0.17527348,0.17593065,0.049894486,0.053212855,0.19272934,0.14245105,0.37386757,0.3243688,0.15191892,0.1190726,0.21338749,0.42413324,0.2743547,0.30676648,0.23184095,0.24159245,0.33493054,0.36687833,0.64799434,0.82501173,0.77432936,0.69897586,0.595694,0.67125684,0.12659822,0.40753514,0.22540575,0.15221488,0.20633183,0.33209625,0.13922068,0.12648807,0.08371882,0.14654924,0.06825289,0.11026965,0.15686795,0.03350652,0.095596634,0.11691874,0.12318623,0.14865594,0.21746452,0.33055845,0.55025804,0.53949076,0.5258611,0.646165,0.6361527,0.19402412,0.41710907,0.112427644,0.22720794,0.1349004,0.31274393,0.18743965,0.20724401,0.07730951,0.09097821,0.0736345,0.1390488,0.254692,0.19153684,0.34128204,0.3683913,0.23401013,0.5606948,0.15966517,0.22334526,0.37574643,0.31870052,0.3494218,0.6617931,0.54827076,0.29853335,0.18840346
0.30976847,0.14107378,0.18301345,0.27048397,0.18614689,0.19476824,0.09042318,0.22997594,0.22256133,0.13498974,0.1358221,0.20810656,0.14599228,0.28366187,0.2596274,0.35147238,0.43197978,0.27664238,0.28947532,0.18869434,0.19376493,0.28060883,0.26235893,0.39557824,0.3203058,0.23581758,0.27300054,0.5520637,0.4350438,0.38760033,0.28549248,0.19282006,0.40172043,0.11478341,0.22981659,0.14290085,0.1380062,0.12903385,0.19081941,0.17432165,0.19432038,0.23461115,0.20102516,0.1531173,0.2782668,0.19927633,0.21926896,0.22820406,0.25341326,0.4307267,0.4068998,0.41664088,0.4072857,0.52875715,0.54888606,0.42857435,0.23633605,0.18216167,0.18683979,0.22429755,0.25373855,0.23140767,0.29595047,0.18792279,0.063166395,0.18481983,0.21100171,0.30398622,0.26262158,0.2178567,0.32747433,0.36973602,0.2643864,0.5265497,0.35759786,0.17457972,0.32420415,0.3937874,0.30914733,0.45044383,0.3978092,0.32921532,0.16142422
