0.052468076,0.08677041,0.07247891,0.10437193,0.13176064,0.15625173,0.09861468,0.18060224,0.2156903,0.080135934,0.10105627,0.14994286,0.09676946,0.063963436,0.2074299,0.13212374,0.09978222,0.13262857,0.08587633,0.16573776,0.14997381,0.09669987,0.09111929,0.105282284,0.15154427,0.08033143,0.108933665,0.11061865,0.13566945,0.13024992,0.13444696,0.35128734,0.22870448,0.12259162,0.09253723,0.0800982,0.1050928,0.098150164,0.11359985,0.13887687,0.09229394,0.16216643,0.15203126,0.0993879,0.11932854,0.11630661,0.12613875,0.074699044,0.1372021,0.11977169,0.17211471,0.15611328,0.11915236,0.08233068,0.107777975,0.13729067,0.16500188,0.12432048,0.122600436,0.14220113,0.20785752,0.1242268,0.2061499,0.17124361,0.1594816,0.13762917,0.13015018,0.15498699,0.101084515,0.09101231,0.19088364,0.07603163,0.1463945,0.12440508,0.1442566,0.20107932,0.15976687,0.13221027,0.14080216,0.12089246,0.10930725,0.15990181,0.17933787
0.07904734,0.07733208,0.09805977,0.07677373,0.113928676,0.094620675,0.1041136,0.12804429,0.12748775,0.073613495,0.097660236,0.071372285,0.062266022,0.063528724,0.10036954,0.07500772,0.062213913,0.05253382,0.09747193,0.09592359,0.09955295,0.10595182,0.070697784,0.073098265,0.061741628,0.06348939,0.07552529,0.23121,0.20621419,0.08086652,0.07354694,0.12386272,0.11919458,0.08287861,0.041011006,0.0627292,0.072606176,0.06417572,0.051323798,0.052359328,0.07075217,0.091731414,0.08934275,0.057809778,0.08633922,0.07325566,0.069300875,0.072198614,0.06934461,0.0777131,0.063063376,0.07297427,0.060954764,0.080993064,0.10724756,0.066870674,0.086270526,0.06661491,0.044389267,0.053568922,0.062490426,0.074636266,0.06327662,0.08268166,0.06765029,0.053288996,0.07973602,0.06687956,0.13080417,0.06872544,0.061173562,0.08428246,0.07137704,0.058527146,0.10223348,0.07352375,0.08288061,0.101584725,0.0895215,0.08325107,0.07661266,0.078528136,0.1003353
0.14313552,0.16916597,0.24713601,0.15086368,0.17046762,0.15083843,0.15726021,0.16379148,0.14264536,0.06367246,0.14031203,0.25524345,0.18757218,0.17821719,0.16174376,0.26118243,0.13473924,0.14121926,0.22883864,0.19700474,0.13508874,0.24382152,0.16853885,0.22248632,0.16022046,0.09544653,0.15249918,0.13290118,0.30866337,0.15163466,0.18321098,0.29165608,0.24664119,0.21142994,0.2179824,0.11813097,0.289509,0.23211344,0.15949698,0.15715793,0.19245218,0.17146271,0.18140186,0.10475022,0.26068062,0.22500013,0.2140931,0.12402832,0.18851288,0.16672368,0.23892528,0.17336735,0.13133727,0.13994572,0.14352705,0.22702095,0.19134541,0.14511107,0.17039897,0.20943585,0.17913547,0.2030859,0.15923373,0.1709625,0.12640141,0.13623677,0.15929268,0.19567315,0.12347844,0.15860297,0.13804334,0.14755031,0.18257152,0.18172304,0.13890031,0.19815364,0.17045905,0.18493524,0.11235806,0.124824986,0.2049219,0.1847694,0.21328959
0.039096393,0.13266636,0.13546161,0.08067524,0.070175685,0.074122556,0.104115576,0.10300419,0.058888525,0.057272807,0.07069259,0.06441477,0.085414335,0.17849883,0.13043894,0.07275042,0.062665045,0.06753446,0.103347346,0.14445828,0.11688939,0.039013315,0.16033532,0.05615276,0.046973635,0.050789356,0.06398589,0.057078034,0.13088623,0.08213466,0.10960539,0.18074638,0.14750788,0.084610894,0.052611846,0.049838666,0.062234305,0.05827421,0.058535717,0.06387554,0.13714013,0.10167355,0.047421433,0.07079873,0.056125306,0.043672472,0.03310646,0.0520324,0.06530007,0.062329803,0.07920821,0.07393185,0.0772635,0.09670102,0.10370935,0.100602545,0.037958443,0.077093974,0.104313225,0.0583972,0.059840184,0.08252698,0.20526576,0.046004202,0.061362803,0.06212465,0.04482573,0.042811386,0.037892397,0.05506691,0.0688919,0.07352608,0.06775363,0.19659415,0.11492562,0.054621674,0.048387606,0.051912304,0.07259741,0.08974193,0.13962884,0.09829468,0.030937219
0.00096884574,0.18979749,0.06758035,0.041281953,0.05446078,0.114149325,0.096126154,0.09582705,0.062227413,0.03919474,0.038432512,0.058420256,0.10543545,0.06904298,0.089236006,0.116980255,0.073274955,0.12157435,0.1174614,0.068756394,0.065363094,0.25793132,0.055707786,0.03362227,0.06359663,0.027471604,0.055113208,0.05999292,0.06907806,0.09018983,0.14719374,0.14929825,0.09835388,0.07364969,0.044504113,0.03365602,0.05015114,0.09979226,0.063597456,0.08100751,0.09214013,0.09175962,0.04267597,0.046920236,0.04545697,0.029151255,0.051899526,0.045114096,0.072702855,0.08897138,0.07852658,0.061400454,0.06826632,0.08176484,0.06479958,0.071585044,0.30467486,0.09460606,0.10539772,0.07878448,0.13022369,0.0965737,0.12885725,0.046128716,0.053400308,0.051618252,0.04716026,0.04953302,0.039208114,0.045817714,0.08571494,0.08345609,0.09689592,0.12509917,0.10389645,0.10355541,0.054464433,0.0450067,0.07131905,0.09075949,0.087939374,0.07354287,0.24143848
0.06576235,0.13572887,0.120680496,0.088976406,0.093365446,0.0668879,0.117574446,0.11541743,0.09485893,0.051589694,0.12291804,0.1548834,0.075260475,0.18102047,0.11889609,0.12647174,0.082223475,0.07853803,0.15328473,0.16928017,0.13615304,0.088724,0.11521868,0.10107672,0.084704496,0.10440636,0.0776197,0.08423614,0.18565294,0.09373415,0.18303321,0.117104046,0.11523833,0.13770515,0.0701759,0.11231488,0.11808128,0.065977864,0.0827156,0.054016847,0.1175695,0.10771665,0.08796962,0.06307704,0.13305967,0.08302052,0.05936096,0.10136717,0.057925988,0.13726614,0.12026578,0.1234988,0.06422101,0.11675768,0.10433805,0.117493704,0.08739643,0.07828945,0.12235914,0.10659753,0.06990302,0.12143878,0.14075737,0.10769096,0.08204687,0.14512396,0.122553155,0.06828872,0.13599838,0.09670609,0.062119577,0.12342057,0.09876192,0.17789075,0.127642,0.10935127,0.1181453,0.086709276,0.12055088,0.08496224,0.1671217,0.14779958,0.08841922
0.33990398,0.25383773,0.26330364,0.1518227,0.12947015,0.15377317,0.21115996,0.106341004,0.07976872,0.06422887,0.059110638,0.2202269,0.2272942,0.23336744,0.15728155,0.20037204,0.102359384,0.16435657,0.35509506,0.18302476,0.1318012,0.2744579,0.21163441,0.24770851,0.39879325,0.2642678,0.38121772,0.4421753,0.60497713,0.39432102,0.81004816,0.23585597,0.7102199,0.2695861,0.16289946,0.22812487,0.29907393,0.22052528,0.20805623,0.16154446,0.16030009,0.119502634,0.06732059,0.11448517,0.08497332,0.06649211,0.07364227,0.07517469,0.102713935,0.118541725,0.1376802,0.1817513,0.10163038,0.110245995,0.10500711,0.13724081,0.311348,0.21427864,0.1241411,0.22173953,0.165996,0.25726363,0.22278148,0.11426839,0.15083449,0.06758585,0.074888006,0.093237974,0.061290827,0.097686514,0.1772092,0.13453513,0.14858456,0.30363426,0.18684363,0.31218794,0.21384251,0.16766088,0.16067743,0.39920655,0.24160923,0.100017466,0.34630764
0.12548772,0.14974119,0.066400245,0.04494809,0.03873212,0.14570124,0.1753334,0.06243661,0.05038401,0.06265898,0.030575832,0.104274966,0.15992917,0.12116791,0.06093633,0.08602281,0.110292725,0.1715514,0.16603735,0.12324064,0.057861585,0.07566441,0.093161404,0.12200008,0.2531122,0.05058309,0.20007867,0.17988761,0.28050622,0.1586962,0.3050666,0.112352535,0.14650562,0.14523141,0.10273919,0.06491658,0.11701601,0.13290021,0.13966109,0.12528574,0.18031462,0.082493395,0.026284603,0.077393405,0.028435191,0.032777365,0.07187283,0.026638288,0.09068198,0.101555854,0.06548007,0.10633586,0.0811667,0.07892007,0.09118052,0.08317584,0.091605514,0.12174592,0.09625017,0.1891862,0.16225453,0.11193456,0.20394945,0.044131823,0.095792614,0.049622234,0.05358892,0.08419788,0.041049484,0.042348854,0.18585813,0.096318334,0.11391729,0.18188107,0.07561904,0.102305695,0.07921727,0.08173798,0.14263517,0.21735051,0.15770523,0.054013155,0.097071014
0.13203222,0.099753454,0.07371926,0.04822378,0.033635154,0.08410437,0.12608847,0.06427827,0.045232084,0.03854748,0.038572706,0.06433292,0.10165219,0.14590825,0.07647074,0.095202565,0.065700404,0.11804567,0.23005842,0.101734355,0.06965851,0.08968975,0.12347802,0.14083616,0.29408258,0.10457268,0.18487595,0.34840333,0.53550655,0.1553142,0.26465464,0.22918056,0.22604741,0.14683078,0.0689125,0.082881175,0.09252791,0.087876305,0.08805122,0.08123559,0.08762705,0.06308382,0.023324009,0.040953282,0.029916933,0.026546307,0.040453084,0.031653617,0.05850534,0.09609298,0.12778465,0.09562868,0.08189097,0.08888808,0.08152635,0.07681263,0.13607873,0.1958274,0.07628406,0.11448275,0.10775521,0.12841126,0.19873187,0.04404565,0.0620753,0.052356895,0.056047924,0.06729167,0.056261636,0.05078136,0.0969804,0.06338237,0.099282295,0.14420325,0.10960671,0.12135925,0.09317233,0.15727404,0.1069784,0.17996223,0.13631788,0.09952333,0.13839677
0.13799113,0.13213097,0.08597233,0.08199964,0.05621621,0.1525697,0.13624875,0.08025699,0.06663967,0.050229628,0.04880779,0.10029455,0.14156821,0.120055415,0.10316798,0.13467045,0.108291306,0.16282925,0.104078904,0.14997806,0.083013445,0.10290476,0.13507326,0.1186005,0.29852375,0.095392704,0.24621929,0.2565989,0.47965312,0.24191503,0.36226144,0.30199102,0.25707066,0.20916814,0.06809499,0.081265345,0.12903453,0.089718,0.12733787,0.105701804,0.0976465,0.08197764,0.027159259,0.041358422,0.038876794,0.033747483,0.052025028,0.033613965,0.083544314,0.08769961,0.10113923,0.12736571,0.08579255,0.09048477,0.0950673,0.09000963,0.12340726,0.18806773,0.07734556,0.1450054,0.13319814,0.09446283,0.1859089,0.051286943,0.053241726,0.050504208,0.06342167,0.06887673,0.057772227,0.056197226,0.10861131,0.095287964,0.11271763,0.1176521,0.10216572,0.15103307,0.10764204,0.11389881,0.13475223,0.14945678,0.14441256,0.081980266,0.11977831
0.29735234,0.16737229,0.2280387,0.36809307,0.24488007,0.3578666,0.08683425,0.3560164,0.30882847,0.16265744,0.28486857,0.4457449,0.3467147,0.10267743,0.2681164,0.30069965,0.45123413,0.23507555,0.12568821,0.154397,0.24002312,0.34708738,0.25886837,0.37951106,0.37161157,0.19168887,0.25765023,0.27138776,0.46155387,0.4200896,0.41536188,0.4132389,0.19572283,0.4663554,0.33806133,0.28111228,0.39524665,0.52373946,0.39846855,0.34619933,0.14847416,0.38895833,0.3689291,0.26571953,0.6051439,0.40245715,0.39175186,0.2644111,0.40211856,0.4072549,0.47242785,0.39408505,0.33852205,0.27466106,0.15992211,0.44331872,0.34896055,0.43918073,0.23396443,0.3735401,0.3352605,0.16151318,0.32094988,0.3294691,0.20520326,0.1839573,0.3826793,0.43573517,0.33546755,0.2907851,0.23950449,0.199604,0.4770271,0.12107445,0.19194925,0.31901678,0.5242882,0.36120754,0.30865908,0.11588619,0.28404275,0.3379526,0.40891552
0.07651036,0.09778315,0.11937272,0.105776,0.063591465,0.18611641,0.067282625,0.066785924,0.071526445,0.098165035,0.1007035,0.08034344,0.10134305,0.059502423,0.102834046,0.08137846,0.08183665,0.06901478,0.06309079,0.056575775,0.080659255,0.05792072,0.076713234,0.10479718,0.13592204,0.10985153,0.09975092,0.110897556,0.12052734,0.09368223,0.07132679,0.07241781,0.066256784,0.07861372,0.06637344,0.120025255,0.12503166,0.085278586,0.09552313,0.09833526,0.060863424,0.092107624,0.08904695,0.10363747,0.0932686,0.08236174,0.08766303,0.07945875,0.120187365,0.07657763,0.051627405,0.073492244,0.06249034,0.080949746,0.07025372,0.10824217,0.0811061,0.122860484,0.08795403,0.10565813,0.09952319,0.072064176,0.09947047,0.086763784,0.10264431,0.10446397,0.09431814,0.09200423,0.076614834,0.057643145,0.09336991,0.0730375,0.088123515,0.0787196,0.12409833,0.07309439,0.100902945,0.09939552,0.08005144,0.10544063,0.070674874,0.17189011,0.09108824
0.043150578,0.114207,0.06516841,0.101300694,0.09879015,0.113623336,0.071199566,0.123464346,0.085236736,0.0874268,0.09045299,0.09146855,0.0800911,0.057891406,0.1688828,0.13006936,0.1001322,0.08590478,0.08283752,0.210677,0.08006429,0.091672495,0.09724189,0.12201142,0.125848,0.06617659,0.14890444,0.13260907,0.20974226,0.09282295,0.07657725,0.1309016,0.07948968,0.13998258,0.08461063,0.08447457,0.12410696,0.117258616,0.11064515,0.0818817,0.122321755,0.1821854,0.08562085,0.11464709,0.08486967,0.12098759,0.12717977,0.15140839,0.11461448,0.096537374,0.14526275,0.21150468,0.12361653,0.12254084,0.11585397,0.17076848,0.079956576,0.10635549,0.13748318,0.16171806,0.10025597,0.085973464,0.13277908,0.10293137,0.108236514,0.11025004,0.12332063,0.10665981,0.06423645,0.16340242,0.15964161,0.16312608,0.1397756,0.14953476,0.13230152,0.10229512,0.14446346,0.119038545,0.11123456,0.14479755,0.10725337,0.09990319,0.09456178
0.18351734,0.17697616,0.27243567,0.16597222,0.22435018,0.16457747,0.16110723,0.13233411,0.17600913,0.1675212,0.17093183,0.15896693,0.25199288,0.18583617,0.20857535,0.28039777,0.23294109,0.23478231,0.22914563,0.26314762,0.20192276,0.24487172,0.17100166,0.22513554,0.2993463,0.24289587,0.2662974,0.17921367,0.24166349,0.23311199,0.2921501,0.8042743,0.27160466,0.2368367,0.17302045,0.20737885,0.19614597,0.23557064,0.2371058,0.26351538,0.15310669,0.2089926,0.13970755,0.23744935,0.19861126,0.17861669,0.20526159,0.19803306,0.20004775,0.28434914,0.25598305,0.22828594,0.24655595,0.21229346,0.20575015,0.21476787,0.22345187,0.1803459,0.20767286,0.2634196,0.3003185,0.15669836,0.296576,0.13941503,0.2657725,0.3354219,0.20169121,0.18197209,0.14476807,0.18530808,0.23414592,0.20852111,0.3488113,0.17186245,0.31553993,0.26088405,0.17701553,0.24879456,0.15715943,0.23195946,0.1966975,0.18768369,0.19183798
0.039612137,0.14382038,0.056820456,0.06365238,0.082574524,0.08281765,0.074885875,0.08672917,0.05231292,0.066775784,0.08942549,0.06669358,0.05088367,0.13353199,0.12277962,0.04676925,0.049163777,0.047222164,0.09899688,0.10694316,0.12438053,0.058030933,0.14701088,0.0579119,0.05914262,0.060299937,0.08880303,0.09306823,0.16157909,0.09098291,0.072304316,0.2407014,0.15806592,0.105380215,0.09716918,0.17086038,0.124643706,0.1462012,0.077916875,0.05392922,0.11297656,0.1311276,0.1030768,0.08955087,0.060724575,0.121527396,0.07168668,0.09841283,0.053809542,0.046343576,0.08389148,0.12376145,0.058176648,0.073930226,0.08894702,0.1044806,0.041826036,0.13120034,0.0816057,0.0786219,0.035989765,0.07856672,0.09548741,0.067138985,0.070637636,0.07541032,0.043809533,0.058811992,0.031487945,0.047923386,0.045370616,0.08706469,0.03350789,0.069034345,0.08374196,0.0279432,0.096024975,0.041247077,0.10563003,0.10790435,0.047076948,0.07622362,0.049026694
0.022017475,0.08803913,0.026875045,0.08721322,0.06594161,0.19049308,0.089153394,0.055437706,0.04427782,0.07105214,0.2668666,0.082343206,0.08863561,0.16276759,0.08089596,0.121760964,0.086907186,0.092577145,0.13417536,0.09224002,0.1275009,0.08952886,0.07522113,0.24717772,0.81697875,0.025040152,0.46148476,0.33517367,0.29633912,0.8366032,0.8192574,0.44278315,0.90006304,0.4181357,0.121559866,0.028125154,0.22517078,0.065920606,0.16792372,0.32370684,0.15617177,0.08556435,0.06061334,0.24516751,0.21424359,0.05697407,0.14688279,0.04864958,0.18388002,0.444429,0.2003324,0.33163345,0.10345358,0.1733775,0.2703392,0.13114867,0.27975357,0.45205718,0.08339741,0.32734495,0.21133412,0.22659887,0.1980268,0.060682792,0.15939626,0.13103992,0.105925635,0.20111878,0.063879505,0.072904065,0.28891203,0.25076875,0.054873236,0.10039229,0.10209082,0.21699972,0.40865636,0.11302817,0.2677267,0.34643042,0.07250179,0.079796426,0.41134578
0.2477497,0.40800783,0.6602152,0.472906,0.3636598,0.39668396,0.29317564,0.30937696,0.28034094,0.19919103,0.26102933,0.25948867,0.35790414,0.33376232,0.41132492,0.26773635,0.33326292,0.2937527,0.26873744,0.3003319,0.22483863,0.1606969,0.22555588,0.25375125,0.38196385,0.2229389,0.21726413,0.35860708,0.4138632,0.24508171,0.41932258,0.81356305,0.39687505,0.45521238,0.25093132,0.17306446,0.27580854,0.30462006,0.3142618,0.21460718,0.20091711,0.13936797,0.20842834,0.19083035,0.19374529,0.1771781,0.18072286,0.1287363,0.25149244,0.39638448,0.30047765,0.1980568,0.30777606,0.25064155,0.14578268,0.20234996,0.17947663,0.43697736,0.18696398,0.21308628,0.21861386,0.1767449,0.12902218,0.16304037,0.21803264,0.23035708,0.23456873,0.1598662,0.25850162,0.26026756,0.2723516,0.27419466,0.45378935,0.18286914,0.1605462,0.3080859,0.30304003,0.51405215,0.16128507,0.13645437,0.32714245,0.18011835,0.17725556
0.10694486,0.10377796,0.04687564,0.07979039,0.04156397,0.09976788,0.18975385,0.070721805,0.06213215,0.08401855,0.07236429,0.106857106,0.114153795,0.3102762,0.08213501,0.10089288,0.095655374,0.16239604,0.16739829,0.07319253,0.10636654,0.2365346,0.076453835,0.15178701,0.22087489,0.026804496,0.15755841,0.07507221,0.084086195,0.27933314,0.2668102,0.14928402,0.29151914,0.14945592,0.09887091,0.038643397,0.06784471,0.09849739,0.09096194,0.054237884,0.09505733,0.06257622,0.048778262,0.07148306,0.052390475,0.050341267,0.14450198,0.033495497,0.09877439,0.17103793,0.08848513,0.39059108,0.08364706,0.087907925,0.13975796,0.07042476,0.3924897,0.2607276,0.073943496,0.12352469,0.08231667,0.13835533,0.16407208,0.048005745,0.058859445,0.05884199,0.051089905,0.13359755,0.040427968,0.042209283,0.07979596,0.09564875,0.0627508,0.10851073,0.087795116,0.069166765,0.24162741,0.040879074,0.11221367,0.15487401,0.05858995,0.046844933,0.3674963
