0.22354963,0.22273318,0.17578612,0.19599174,0.17645398,0.104671866,0.119698115,0.1449986,0.202469,0.14687191,0.09525408,0.13463901,0.22199267,0.18220422,0.2045975,0.23198932,0.15656875,0.18395318,0.14378959,0.2483568,0.12535514,0.13460982,0.15422107,0.19068232,0.24390732,0.21027355,0.42063212,0.45794836,0.568352,0.43939686,0.33959153,0.1704573,0.93041635,0.1571503,0.13989468,0.0647194,0.14442827,0.13645874,0.16915081,0.12880316,0.14464422,0.14146732,0.13777243,0.11032553,0.1405945,0.1137138,0.18739347,0.15524265,0.29808956,0.41918847,0.2576997,0.28091162,0.35459608,0.36504924,0.44102046,0.42319024,0.1463991,0.24601911,0.122974485,0.26209053,0.16567758,0.23801,0.1952065,0.17209835,0.079295166,0.07998025,0.14727196,0.21597384,0.2916034,0.252882,0.42238912,0.45678246,0.3858508,0.64474565,0.38454387,0.20106691,0.30871487,0.32796106,0.3165694,0.47956738,0.588374,0.22716783,0.17663796
0.27632153,0.3567746,0.2591307,0.2027686,0.28816,0.11916568,0.098586805,0.1062347,0.14508821,0.10753331,0.07122497,0.09116456,0.3160459,0.28052384,0.21807598,0.12734285,0.109020695,0.14337792,0.12050727,0.23125924,0.07793956,0.10437366,0.11236507,0.18983331,0.2819619,0.25536537,0.34605765,0.53816646,0.68354774,0.5665123,0.38495812,0.24321656,0.8309609,0.19874357,0.1602842,0.09921594,0.35503253,0.17742476,0.2195122,0.13073875,0.1126937,0.09988149,0.10297654,0.07309263,0.08732614,0.09992717,0.16958989,0.255301,0.49913448,0.5129419,0.32415307,0.30226538,0.36171117,0.40257162,0.5856067,0.40249768,0.11719005,0.27774417,0.21905364,0.31540552,0.15388098,0.15183978,0.14875121,0.19413878,0.058612008,0.03890043,0.13261531,0.24986681,0.33101237,0.30188635,0.6168438,0.46894205,0.38366485,0.55804163,0.27251196,0.21562539,0.29787365,0.42575324,0.39418426,0.3778626,0.5345692,0.267832,0.12668484
0.10816677,0.22514185,0.12577602,0.12595546,0.14214967,0.099738516,0.13476732,0.12785113,0.10194149,0.079171196,0.13749795,0.07343488,0.12379802,0.19691512,0.14061455,0.10372993,0.1023253,0.12786314,0.10610706,0.16654535,0.1474122,0.06932256,0.09081848,0.049832065,0.070164874,0.09498906,0.13276571,0.095282845,0.1368267,0.15786354,0.1250188,0.13739361,0.11562207,0.08375419,0.07464038,0.06915237,0.09297443,0.10344564,0.10716009,0.21025953,0.1707712,0.17865378,0.14238985,0.20120955,0.18624076,0.09658859,0.08493492,0.107287355,0.15182874,0.18341652,0.20160317,0.25989935,0.21033905,0.17869045,0.1671555,0.15440083,0.08531753,0.10269389,0.13120282,0.1481532,0.16031966,0.15577987,0.12657158,0.12054054,0.08790665,0.16427337,0.12952964,0.09237119,0.1273909,0.19810568,0.1755414,0.20147558,0.19016415,0.17155494,0.17258179,0.114865735,0.1586975,0.15111768,0.25316706,0.20661892,0.20072952,0.18452577,0.077504486
0.22453746,0.13703564,0.19758168,0.1621216,0.12041415,0.18216868,0.1127193,0.18908226,0.2261535,0.15279266,0.09841048,0.16050893,0.20946051,0.10964957,0.18274838,0.20532747,0.2619946,0.17784698,0.12429799,0.1264809,0.12686376,0.2075899,0.16492236,0.12956347,0.1414371,0.1948845,0.17200533,0.12176065,0.111366555,0.1808962,0.12957479,0.1642503,0.14621395,0.22148903,0.1416103,0.17026275,0.11333293,0.21873257,0.21198146,0.22894889,0.17321058,0.20470391,0.24848635,0.15156855,0.15813361,0.15478192,0.13478316,0.17097537,0.15043198,0.1403276,0.19833069,0.13487694,0.15179531,0.13745068,0.09766922,0.20303084,0.15856537,0.23951499,0.17527415,0.15719323,0.15669309,0.110052325,0.16642451,0.2158861,0.16122496,0.16682145,0.1547752,0.12458467,0.12382583,0.13138652,0.17864113,0.13582273,0.1950928,0.113518514,0.23383127,0.1483101,0.1392348,0.19225127,0.15562719,0.14258204,0.12792562,0.14782742,0.12638818
0.31502035,0.2373056,0.22645329,0.29442012,0.17229128,0.12107558,0.1495362,0.094272904,0.11912106,0.11296016,0.1495233,0.15201403,0.08668665,0.2109096,0.1528919,0.13909325,0.124950804,0.14141323,0.17274396,0.23737523,0.17528433,0.17084716,0.1826221,0.09789691,0.14947714,0.18655764,0.19231093,0.16602193,0.17368351,0.1469092,0.13031176,0.14094886,0.110729106,0.08530784,0.13749747,0.13370274,0.10967735,0.16849606,0.20056055,0.19425395,0.17406234,0.17803845,0.18152636,0.16686416,0.21815822,0.17858797,0.16472566,0.22641738,0.1544318,0.21994954,0.16519389,0.19838774,0.17527062,0.1688266,0.17209859,0.21655577,0.2720952,0.36257428,0.1734671,0.20078124,0.15797964,0.21790095,0.14099231,0.16055389,0.11905905,0.18364128,0.14694102,0.15170795,0.16500424,0.1876888,0.18755293,0.2772182,0.21739559,0.32716176,0.17789108,0.19137254,0.2052972,0.1803274,0.23076387,0.22829032,0.20846364,0.21057312,0.1950099
0.14973453,0.115419045,0.11040393,0.08467105,0.08287391,0.11652094,0.124894775,0.14459337,0.115864225,0.11447601,0.07094786,0.079304524,0.053607848,0.17705303,0.1418231,0.06402755,0.0688682,0.08614982,0.12536626,0.19369861,0.14350381,0.100618295,0.080324605,0.083882816,0.10258236,0.1203932,0.08325421,0.08482927,0.08762217,0.102810934,0.08814234,0.1143618,0.098753884,0.09455451,0.07700192,0.08219448,0.057482257,0.06306261,0.08224359,0.109325536,0.14869307,0.15526426,0.114435695,0.13083775,0.10376216,0.09541553,0.090690054,0.091189176,0.06369937,0.08168748,0.09674025,0.07450619,0.11935936,0.11991633,0.1318601,0.15055619,0.11441461,0.19781798,0.07927955,0.09716112,0.10126767,0.11758164,0.12965499,0.102413476,0.1012859,0.1273262,0.06803391,0.09667792,0.12734517,0.10614949,0.10566806,0.13388127,0.12654226,0.15475492,0.14203046,0.06583527,0.07634045,0.067703344,0.12603456,0.118870795,0.15576494,0.09934184,0.10870349
0.10107804,0.22438744,0.12349092,0.05182821,0.066119015,0.165243,0.11869378,0.15025106,0.14952905,0.11343354,0.06787957,0.47577858,0.296916,0.20088199,0.10538493,0.30211747,0.084851004,0.16325511,0.12958474,0.17652296,0.09875911,0.36086512,0.61448026,0.5391004,0.54270405,0.6561283,0.54627955,0.5955959,0.7693117,0.7087431,0.89415056,0.6848734,0.33801502,0.46004102,0.33912158,0.2944069,0.34829557,0.21198554,0.1571016,0.27730626,0.22794577,0.16946982,0.07727403,0.12244895,0.07820111,0.06484442,0.10675522,0.10760515,0.15412001,0.15612718,0.17648274,0.121633105,0.10039352,0.15283912,0.08156151,0.25210303,0.25632846,0.4724023,0.21705687,0.2786679,0.41672808,0.13809302,0.26236954,0.24482206,0.08877082,0.09625582,0.11608667,0.1952702,0.1073176,0.16186468,0.38588893,0.4171732,0.4459503,0.24927792,0.259358,0.43496296,0.425987,0.396831,0.31220096,0.24248229,0.2619152,0.21341287,0.26098648
0.15933184,0.23804866,0.10504996,0.11237633,0.10542264,0.25714552,0.16737735,0.12505262,0.13644117,0.1000649,0.10017052,0.2596384,0.2730021,0.17438124,0.12217385,0.16260345,0.11138928,0.185855,0.15943116,0.1598804,0.13761213,0.15250133,0.14677353,0.3842255,0.18355398,0.1869886,0.20429464,0.38423532,0.32507342,0.3336325,0.46368948,0.17581137,0.39771122,0.36953738,0.15863183,0.11239539,0.16844636,0.2213771,0.08206878,0.30879822,0.31939423,0.19071615,0.112473816,0.15305562,0.21670173,0.08859144,0.12653698,0.14386313,0.18131775,0.3099903,0.20596519,0.21824665,0.19713639,0.2917658,0.18287489,0.21674603,0.1154888,0.25647217,0.14947775,0.24841405,0.32051167,0.24858682,0.21980774,0.1390752,0.07803876,0.12195192,0.07969016,0.18475217,0.10408454,0.164276,0.3601202,0.40974313,0.37479416,0.28424796,0.2006762,0.36469638,0.51099205,0.4652231,0.20360982,0.2240519,0.23699412,0.12474778,0.123019226
0.084147565,0.07851905,0.077328324,0.06534482,0.090553485,0.07158732,0.069084175,0.056332994,0.05266538,0.06409022,0.060441043,0.04523313,0.06314187,0.06726982,0.060200404,0.050532795,0.05869491,0.07780595,0.07313146,0.06381752,0.08361666,0.04679519,0.038809095,0.039035566,0.040849403,0.06394698,0.056408968,0.06670209,0.043414,0.07134721,0.0753454,0.045532666,0.050286107,0.07209061,0.055067055,0.04819471,0.043666556,0.059137776,0.051691122,0.08314115,0.07873258,0.079517126,0.06537528,0.05771992,0.087157756,0.047002427,0.065652765,0.082920544,0.08380551,0.097026244,0.068718255,0.06696641,0.07085592,0.06874981,0.06231881,0.06638463,0.04739298,0.054258604,0.038515802,0.08890939,0.08323328,0.09454688,0.088757515,0.10799354,0.068673186,0.09463138,0.088865995,0.08292907,0.0697762,0.09076092,0.095047794,0.09880477,0.09430553,0.12123847,0.07551158,0.060476065,0.056643847,0.060869873,0.0421726,0.087852955,0.09668564,0.06056373,0.04409356
0.33771306,0.39183173,0.27528355,0.11369221,0.14500599,0.53913605,0.20653911,0.363126,0.26664513,0.15662958,0.11263842,0.78735816,0.7992727,0.13803487,0.14775446,0.24106811,0.09850549,0.11097074,0.10062345,0.21855819,0.1368661,0.25612196,0.45472595,0.3160316,0.51082057,0.6024918,0.4377149,0.5239227,0.41381592,0.34741637,0.34244642,0.056424268,0.4108957,0.13992617,0.49832523,0.20691672,0.3643639,0.4326348,0.19114938,0.4501756,0.30703175,0.39636534,0.1460483,0.12220717,0.07042484,0.11580623,0.092399545,0.060177226,0.13921155,0.1635817,0.23471089,0.118195295,0.10775154,0.16443749,0.07181399,0.25187275,0.1374058,0.052630298,0.38495475,0.63921094,0.8177042,0.26030612,0.6318469,0.23282644,0.32395086,0.12972952,0.09797852,0.11051172,0.08173877,0.08148479,0.20250235,0.39458877,0.28875515,0.29111186,0.53472954,0.79609925,0.37790546,0.6270267,0.6139399,0.15669034,0.30792952,0.38530627,0.08666898
0.1455748,0.12624611,0.079545476,0.067845896,0.066866755,0.12645167,0.11703904,0.1301214,0.1050793,0.12861457,0.16545247,0.047674194,0.07280082,0.18957694,0.17856678,0.045591526,0.13514116,0.13720846,0.16437237,0.36706224,0.41869187,0.1120511,0.058192674,0.11832934,0.12523314,0.02540863,0.03129228,0.06888783,0.0695459,0.12557618,0.057591844,0.11175748,0.16166319,0.05886854,0.06343498,0.032965448,0.033850797,0.1579606,0.088667974,0.18534273,0.23620418,0.14915745,0.11163719,0.22805862,0.27964383,0.044838443,0.08718133,0.042320143,0.0660618,0.17471728,0.08718725,0.13005644,0.24637805,0.21851057,0.2646385,0.22158228,0.10805579,0.30716404,0.043956634,0.20842676,0.17908274,0.25815955,0.23911047,0.09998975,0.2028468,0.18051706,0.21440363,0.09891854,0.086385615,0.10286991,0.09124677,0.15173234,0.16536365,0.30920395,0.18966822,0.053737104,0.10729398,0.06397979,0.13411413,0.28123125,0.18161593,0.14921948,0.08919189
0.1981028,0.31186616,0.19984305,0.16278207,0.13041988,0.15918553,0.13991146,0.20347701,0.14086778,0.17222834,0.14546783,0.11416355,0.17302147,0.22899568,0.2354265,0.1847347,0.21419664,0.22603905,0.22534442,0.22789851,0.17791198,0.13266128,0.109493166,0.18368465,0.1839308,0.14052284,0.24395472,0.19504875,0.31713614,0.18704307,0.2787645,0.13825136,0.2793071,0.14606296,0.16014108,0.09618125,0.15882865,0.2064655,0.2530054,0.19731835,0.24671297,0.21667758,0.18143469,0.19008256,0.18534888,0.1544165,0.22131352,0.16717026,0.21211213,0.39775816,0.22183824,0.15147474,0.20193782,0.22656263,0.18813747,0.23660664,0.16653518,0.18859407,0.17794624,0.2997236,0.3092471,0.28217793,0.28310964,0.18951991,0.21987393,0.29779094,0.1508984,0.21486463,0.18706714,0.19390658,0.2747784,0.30220577,0.27070266,0.24957947,0.29988617,0.13877359,0.19041534,0.22524615,0.15685737,0.28554833,0.22213215,0.19176838,0.13298872
0.12324456,0.20691493,0.07436299,0.08043233,0.056961827,0.10566599,0.11099845,0.10040584,0.06528307,0.10132793,0.094392,0.046460383,0.07540469,0.22024879,0.15230818,0.13607776,0.15528245,0.1910389,0.20558767,0.19764476,0.22392021,0.053851806,0.04303856,0.1530805,0.10097507,0.04129489,0.06605185,0.088376224,0.13000852,0.13624445,0.15189955,0.07487867,0.11440916,0.050751083,0.1323118,0.05187338,0.10556523,0.11039312,0.11401065,0.17145163,0.16556805,0.07780312,0.07375326,0.15343729,0.13422377,0.037521157,0.09317446,0.03872912,0.10681016,0.37148055,0.089258485,0.14002055,0.15778893,0.14790028,0.16127504,0.13780268,0.09357419,0.2930145,0.06195327,0.16949259,0.18576342,0.16291285,0.12061742,0.14796847,0.17169563,0.24259922,0.1386553,0.093924925,0.095326036,0.14755778,0.14849585,0.25244126,0.14021811,0.17241438,0.14762287,0.086308,0.14005905,0.17682067,0.043333832,0.1797097,0.10572659,0.102563724,0.07394118
0.30927327,0.25874797,0.0961275,0.075836204,0.063575834,0.09268599,0.24585776,0.10972711,0.11071773,0.13066041,0.12810276,0.063819975,0.0851509,0.32269338,0.31646898,0.044148084,0.108078115,0.21635659,0.28700212,0.50303847,0.496661,0.11727672,0.06498612,0.24547988,0.27419162,0.0870885,0.24497768,0.38635504,0.27133077,0.1707917,0.2103251,0.0807074,0.19511607,0.08199904,0.14839202,0.08132635,0.11495772,0.15499227,0.2903953,0.16814238,0.11062529,0.18110597,0.16302787,0.21038073,0.21786545,0.07052809,0.15291363,0.06172414,0.12846744,0.19707985,0.05829002,0.13897772,0.12995571,0.12769164,0.2221076,0.19571868,0.15441336,0.40560937,0.05850901,0.16124164,0.10700908,0.1688318,0.12981416,0.18407512,0.17585412,0.20491166,0.2072356,0.17189735,0.28358078,0.49036068,0.18754509,0.31088915,0.13065326,0.16285406,0.11357572,0.039227404,0.10263043,0.074943915,0.03882222,0.14074337,0.13416944,0.15533634,0.13466439
0.1043404,0.08211041,0.08136673,0.07307343,0.093025364,0.0731398,0.097623065,0.07356454,0.07748078,0.05512611,0.047942363,0.044503473,0.059741642,0.120775394,0.05761034,0.07098412,0.05653907,0.059453733,0.07733471,0.07337563,0.08314837,0.077909835,0.085139796,0.080340885,0.054572023,0.08178164,0.08815735,0.08452603,0.07858397,0.069595754,0.06195823,0.08889184,0.07103237,0.07221368,0.10401781,0.07930491,0.0895585,0.06856709,0.0706914,0.08230702,0.11467445,0.085173704,0.111094184,0.059415556,0.049610313,0.08840885,0.09652669,0.086098015,0.10056227,0.08772195,0.07347301,0.09410287,0.09630123,0.08444295,0.07805414,0.08372537,0.052576635,0.061996765,0.08856659,0.08084981,0.078991786,0.09918253,0.09969486,0.102934346,0.057740815,0.06389413,0.071178146,0.10569932,0.090870254,0.13548225,0.08820569,0.09249381,0.08426603,0.12005219,0.07590586,0.10821592,0.100390956,0.091023736,0.059528843,0.07426668,0.06472298,0.08103791,0.087309316
0.066831656,0.06981095,0.06837293,0.06310074,0.06273012,0.06877985,0.060684625,0.075525485,0.10342987,0.052758653,0.049945384,0.063163385,0.05707106,0.09228194,0.07853151,0.10748927,0.08042977,0.044679977,0.056720495,0.113408975,0.088486224,0.063759826,0.05510516,0.06867917,0.065537535,0.07539153,0.07498548,0.08115869,0.08870351,0.07627755,0.059420273,0.07400484,0.06375961,0.094431885,0.1022198,0.06797853,0.073052876,0.061731994,0.050918125,0.05714932,0.07921564,0.07908954,0.09817366,0.06013942,0.05896732,0.080088034,0.099370085,0.07074151,0.092783384,0.1052207,0.087911986,0.093925856,0.1154361,0.09042192,0.086000316,0.1121244,0.03825499,0.06268818,0.05216001,0.08249019,0.06725362,0.08764284,0.09637643,0.09893364,0.0640973,0.06296786,0.06971672,0.117541194,0.10161951,0.09619533,0.07314002,0.08915986,0.09726655,0.11470777,0.10293571,0.10267528,0.10492255,0.09249084,0.054076523,0.0803964,0.07914762,0.07940899,0.05778757
0.10116832,0.11017769,0.121839665,0.14859603,0.20429729,0.1070619,0.08375798,0.09710983,0.13709062,0.13372399,0.103121825,0.08660758,0.08197164,0.09235643,0.10110083,0.16500406,0.14846343,0.09179131,0.09708439,0.09729794,0.100969404,0.10601227,0.17416602,0.10702246,0.109476455,0.20167275,0.20636591,0.20188145,0.22198537,0.16422135,0.16069633,0.11751313,0.1621956,0.12218741,0.14861631,0.19502877,0.21222772,0.09401622,0.09971197,0.11204113,0.09016733,0.16538326,0.16404927,0.16241805,0.14272097,0.16442692,0.11409377,0.18184842,0.11458678,0.12180813,0.11072538,0.1701317,0.13893625,0.10773026,0.09970225,0.09717264,0.13182442,0.17474915,0.15659538,0.11385847,0.10745823,0.11855908,0.113714054,0.21555136,0.15679622,0.12623407,0.14436407,0.17011565,0.1491915,0.2248419,0.15009083,0.15634735,0.1310387,0.15665817,0.13871656,0.15073088,0.18435155,0.15617105,0.09730556,0.13474321,0.11063034,0.1386243,0.1733907
0.07339802,0.05837659,0.052603923,0.05046236,0.053623144,0.06272858,0.03697507,0.058715012,0.062953986,0.04942793,0.0693546,0.031003593,0.027905144,0.06826236,0.06989388,0.0466404,0.05767029,0.03941507,0.052725974,0.109076284,0.06288378,0.03297726,0.040671676,0.030830055,0.04896007,0.04807038,0.06065198,0.07846157,0.07242158,0.059314813,0.0480296,0.040827744,0.049912393,0.05475611,0.040444408,0.04513225,0.054899033,0.03813631,0.03184995,0.04817515,0.059462525,0.0636894,0.056747,0.041462578,0.060600284,0.041127287,0.037166476,0.051204596,0.05721131,0.07473895,0.036579706,0.065163545,0.08248281,0.085381456,0.07572812,0.071635775,0.017743073,0.03756887,0.037252788,0.03590931,0.05793803,0.06282991,0.0734224,0.064091824,0.03796471,0.057847045,0.03906953,0.042954933,0.0532308,0.07199355,0.065010756,0.06090028,0.07284415,0.08595734,0.089678526,0.07169668,0.054919317,0.060807656,0.05535951,0.07340411,0.06517173,0.05238854,0.039898194
