0.09045151,0.37806484,0.39676863,0.29001874,0.20856877,0.33074877,0.24976094,0.09607576,0.261917,0.16164564,0.03667894,0.2158465,0.24520946,0.19967803,0.21464527,0.36993632,0.35674793,0.19591913,0.14740972,0.14419062,0.16189238,0.3813704,0.2805829,0.471312,0.40028602,0.1245351,0.21027811,0.47207245,0.80094105,0.71781236,0.8206959,0.2707595,0.8154429,0.81185347,0.37030876,0.19092387,0.3257632,0.36601156,0.23712641,0.281512,0.29691333,0.062814474,0.32220563,0.2615321,0.057046294,0.20109054,0.28190947,0.256977,0.39576268,0.5617628,0.44181445,0.30237037,0.59025425,0.31554607,0.2872564,0.36217314,0.31433293,0.40675327,0.15456586,0.15240355,0.3175606,0.14927895,0.059746083,0.353512,0.15193073,0.106337816,0.06286966,0.36745703,0.37199298,0.5011143,0.36983582,0.5741534,0.4926616,0.30244127,0.22151022,0.35694638,0.38131073,0.36772406,0.41344693,0.2963268,0.2927975,0.24607874,0.3404377
0.03463248,0.2087771,0.26619396,0.16249406,0.24778543,0.21813665,0.059321027,0.11132473,0.14058398,0.17398594,0.28915876,0.41277197,0.18584482,0.24635504,0.32279617,0.14003694,0.14983852,0.15673932,0.19171812,0.30386338,0.4249271,0.36849606,0.14434579,0.17913558,0.13377576,0.1744689,0.16649574,0.20136261,0.3390499,0.6985849,0.20678061,0.07633831,0.2188278,0.12851644,0.17801423,0.15674888,0.1417443,0.28291348,0.21884598,0.2985324,0.17254838,0.28069454,0.16199267,0.29981062,0.30371317,0.39510903,0.2265717,0.38304767,0.5625306,0.42859814,0.43012682,0.23265675,0.46683192,0.3771358,0.39354968,0.36410117,0.28605166,0.07068552,0.24939118,0.28246215,0.3742124,0.23396905,0.52074414,0.12616885,0.21804558,0.13784187,0.19892624,0.20247972,0.205967,0.28063864,0.4318474,0.22706671,0.35893682,0.53964186,0.59647995,0.32744986,0.2272824,0.25806233,0.45977858,0.48445335,0.3303423,0.4260943,0.14983022
0.059832565,0.044495434,0.036525123,0.03585962,0.054837134,0.048337214,0.063862294,0.032049444,0.027353832,0.039303057,0.039446954,0.037831955,0.04865921,0.07307183,0.06396393,0.058811337,0.048984583,0.06982558,0.1533311,0.07064581,0.075364575,0.05681015,0.050275274,0.101352975,0.06521388,0.073154345,0.08303376,0.059159584,0.06570458,0.07492776,0.0765137,0.034793098,0.049341783,0.056920853,0.07525653,0.08747304,0.0916703,0.097368054,0.07842944,0.04813708,0.06292872,0.07643323,0.061535392,0.06254696,0.06317841,0.07090197,0.0713321,0.053173143,0.08263231,0.103269555,0.07498522,0.06087992,0.056547374,0.071682,0.061453328,0.08395453,0.08414718,0.060742244,0.092136174,0.10402393,0.08261904,0.17085232,0.10478691,0.07355523,0.08748351,0.055135816,0.07998949,0.09295105,0.07099651,0.064770624,0.093967214,0.10229929,0.08434195,0.24433535,0.112685785,0.09784634,0.07628564,0.07485464,0.0734895,0.13704169,0.08532879,0.10860343,0.09406548
0.13377772,0.080492444,0.137617,0.10680184,0.13519107,0.0775905,0.09179731,0.07877343,0.12309501,0.06904935,0.10892853,0.20358913,0.089270435,0.08989426,0.07653802,0.19834004,0.15059686,0.09117654,0.17251019,0.064478174,0.107989565,0.13499522,0.0896567,0.19454674,0.109464176,0.084617436,0.07316572,0.07367769,0.14251353,0.11982244,0.093511984,0.08254939,0.06275441,0.09800254,0.18847758,0.091985404,0.099526174,0.14515471,0.19673304,0.09098445,0.06520261,0.06825578,0.13219568,0.096916676,0.11922052,0.1429855,0.16254374,0.14951064,0.18310736,0.12875812,0.25900137,0.11310688,0.16102123,0.10182986,0.091277234,0.24882223,0.23798749,0.089121774,0.17659813,0.17499152,0.099789254,0.1523881,0.10023177,0.15962932,0.12772071,0.12604694,0.21652071,0.21494803,0.1309409,0.13812642,0.1417838,0.15585007,0.12297408,0.17281838,0.1129658,0.17142487,0.12824404,0.15949179,0.18890592,0.13472639,0.124206334,0.1480312,0.19567445
0.39794606,0.2651045,0.23969057,0.13315918,0.18365791,0.40499052,0.34145075,0.4269433,0.37371954,0.113780074,0.18432648,0.3510764,0.37506264,0.4387015,0.51660806,0.34937602,0.31237617,0.4202742,0.45888308,0.35357183,0.36448067,0.39430436,0.374182,0.19099925,0.20920038,0.21523705,0.1055023,0.10754996,0.14887284,0.43678898,0.1717906,0.21862811,0.21200286,0.33075008,0.22717194,0.21269701,0.117451526,0.2397975,0.25472414,0.2778015,0.22302258,0.3941113,0.22573642,0.1317767,0.17841657,0.22625932,0.15115291,0.17100607,0.13425665,0.21685632,0.22456954,0.18135123,0.17603005,0.12663311,0.118917525,0.24791074,0.39711034,0.08849677,0.60603696,0.23654099,0.30762467,0.3404072,0.50004566,0.31789047,0.17505842,0.10741939,0.26018372,0.20112008,0.17736277,0.113031946,0.27691445,0.19871822,0.3050595,0.41265154,0.4831313,0.27643928,0.17518389,0.11618961,0.28809252,0.21762249,0.16668208,0.26198432,0.2888948
0.21047547,0.22697821,0.21803278,0.16769505,0.2057741,0.26240867,0.23084188,0.2431309,0.27440766,0.16305731,0.08519684,0.2684489,0.30779943,0.49634477,0.29935217,0.32908538,0.1483136,0.30896145,0.26105842,0.23327494,0.28706464,0.29482448,0.18555973,0.34117132,0.7225882,0.17141128,0.5656336,0.80287033,0.91409236,0.48791042,0.683945,0.4549105,0.5539878,0.36110562,0.2098652,0.27523392,0.47296852,0.2922581,0.21695429,0.50964594,0.21967769,0.1610932,0.13320513,0.1379779,0.08487017,0.20845014,0.2156417,0.15856373,0.2670291,0.3751779,0.48245168,0.33677986,0.2861749,0.19022089,0.19136256,0.41352382,0.54845065,0.44362864,0.18925767,0.35317937,0.44666612,0.2643487,0.46904874,0.20921266,0.10968576,0.07958631,0.119348414,0.2235934,0.19181772,0.211032,0.33333677,0.23778772,0.31152615,0.19141406,0.3635945,0.6340222,0.4237181,0.44600984,0.29286465,0.38311052,0.34453264,0.38145116,0.41400254
0.15170866,0.16197115,0.3161188,0.2670279,0.2135241,0.1823095,0.19955586,0.1718264,0.25454354,0.12382014,0.17142811,0.26962057,0.21186006,0.27982184,0.24408674,0.28574076,0.33869514,0.26187068,0.27908078,0.19108324,0.19539382,0.13425282,0.113964766,0.18455903,0.2262214,0.14145172,0.18571901,0.24093701,0.27010134,0.27073967,0.20000222,0.3374746,0.2202496,0.31335136,0.16467737,0.092287384,0.11636693,0.12157661,0.18297884,0.14780045,0.12719281,0.15301834,0.25081202,0.13441335,0.2693998,0.22893031,0.268879,0.2129989,0.26798525,0.2670812,0.37127447,0.3166808,0.20771559,0.19953488,0.15933058,0.37905744,0.20399585,0.22843307,0.14067045,0.19795664,0.1877053,0.21439049,0.16533612,0.2163027,0.1605859,0.17851026,0.24789989,0.25144115,0.28025275,0.3334347,0.24479209,0.24062389,0.36440256,0.27147695,0.21546456,0.2907377,0.2807834,0.21563244,0.20840073,0.18577616,0.19383799,0.40067735,0.15193875
0.066078156,0.100175,0.07547711,0.123794705,0.16260241,0.17081432,0.14449641,0.11175982,0.13056062,0.09671157,0.08571779,0.10518895,0.060679305,0.172821,0.16232218,0.098896,0.13065824,0.10292447,0.1090843,0.14640935,0.20149438,0.060080823,0.06550661,0.08973133,0.21954708,0.076809235,0.29762444,0.27278665,0.2891483,0.3261625,0.14672221,0.23618655,0.3776304,0.15580662,0.09280491,0.06788657,0.082449384,0.10429904,0.11522162,0.15622215,0.1493381,0.12425498,0.09112301,0.12654033,0.1999639,0.1331348,0.14648204,0.07453096,0.14919536,0.20068097,0.1892001,0.19416618,0.15367137,0.14198564,0.18075639,0.15445706,0.14095908,0.12421314,0.10809916,0.12951025,0.15265672,0.19808856,0.21465266,0.08501059,0.1333578,0.129718,0.13664189,0.1148955,0.094586685,0.15124665,0.22833169,0.21229249,0.16389309,0.1920412,0.20362444,0.12699609,0.16036718,0.11513511,0.19576272,0.18512662,0.1933219,0.20782703,0.10865824
0.42768413,0.41673133,0.58977574,0.4449517,0.3358946,0.4744961,0.48081774,0.43456212,0.40490282,0.2828076,0.2981726,0.4195264,0.5391206,0.498552,0.4845541,0.57065034,0.54791296,0.42382976,0.46522704,0.40009466,0.3169326,0.5735576,0.5145274,0.5367308,0.49132535,0.41004717,0.39727664,0.54769707,0.5663958,0.45315704,0.5370053,0.6546963,0.5834078,0.50023496,0.4731135,0.45739514,0.29664886,0.3711398,0.44181675,0.4493132,0.43924022,0.32069004,0.35604417,0.2894014,0.39006454,0.3165734,0.38255543,0.2921998,0.41997644,0.5806584,0.39066902,0.3659722,0.43112808,0.50296,0.38970482,0.5562143,0.48730275,0.43852416,0.389737,0.4811005,0.49274188,0.49178496,0.31626523,0.3805928,0.31792986,0.36749035,0.32239017,0.39508542,0.36628026,0.43034405,0.42932925,0.5994761,0.5737445,0.54572743,0.4175243,0.48720255,0.47894365,0.5443035,0.46741414,0.44436795,0.51083875,0.34939504,0.46029696
0.11727975,0.14214644,0.20464504,0.20719665,0.23320161,0.3608332,0.2362939,0.15839702,0.19140868,0.25759605,0.17583641,0.22532994,0.204572,0.18376619,0.1665325,0.116321795,0.3087353,0.1970132,0.1670448,0.15771788,0.17170708,0.09697801,0.18773586,0.15892722,0.17166634,0.1328211,0.17763913,0.21534978,0.26256606,0.2771996,0.20361811,0.3258041,0.23052874,0.1587206,0.13969189,0.14328583,0.20279701,0.15689337,0.1782683,0.2604979,0.25834388,0.16263759,0.19239506,0.2151124,0.22490829,0.22614633,0.1854272,0.21412753,0.23577914,0.25447473,0.14650907,0.19428764,0.2508773,0.1893102,0.19116423,0.1882959,0.15499575,0.23874238,0.21930715,0.14543273,0.23856781,0.24576235,0.17870227,0.18073156,0.22573897,0.17977946,0.2014409,0.18893252,0.22634804,0.25759265,0.23383805,0.2425304,0.26344222,0.228949,0.20845069,0.11413904,0.16908734,0.17878355,0.2517428,0.17495781,0.19155215,0.19200629,0.16113652
0.06301975,0.097647466,0.0872473,0.10378519,0.10121551,0.0720196,0.06768371,0.08432737,0.086008295,0.085187994,0.1339313,0.07785174,0.088833064,0.0774263,0.064901344,0.047215674,0.097729355,0.047198292,0.055598613,0.05221899,0.04548891,0.05577325,0.04862176,0.0706022,0.067969374,0.058722265,0.08187209,0.07232767,0.07752787,0.09868713,0.06020194,0.05540984,0.097492985,0.09069599,0.08259681,0.07402049,0.124394104,0.15290116,0.065288946,0.08640288,0.06634462,0.094605386,0.08417044,0.11416483,0.13217202,0.07892369,0.07036768,0.08052573,0.12526022,0.07977039,0.067726195,0.07514345,0.069530815,0.05819885,0.09432904,0.07441271,0.078152165,0.06540778,0.06753441,0.06675197,0.10679602,0.06619463,0.09199228,0.08182862,0.11762904,0.0848526,0.094105676,0.07510133,0.10021645,0.10264109,0.104729846,0.0685467,0.107799225,0.0860625,0.07335365,0.047813695,0.07793073,0.075086735,0.10745568,0.11658703,0.08616288,0.08946552,0.08101761
0.08138556,0.054515444,0.05133267,0.06517405,0.066811636,0.052325472,0.07037992,0.0530994,0.061738398,0.06375045,0.06652422,0.055212837,0.057558134,0.16404712,0.077656135,0.070605054,0.060657848,0.053587228,0.093142055,0.06774897,0.058470894,0.049949344,0.07269532,0.0831268,0.059362873,0.06572244,0.08216582,0.07130067,0.08153863,0.061584197,0.058660425,0.06590517,0.061508127,0.061858457,0.12625936,0.07011666,0.076171786,0.058366857,0.05733182,0.05727161,0.07694287,0.059382092,0.057035014,0.07191427,0.08286719,0.06848188,0.07492521,0.06650054,0.06271871,0.06386926,0.070487626,0.07347023,0.06427489,0.06356676,0.07207069,0.077148266,0.044477515,0.061686922,0.059399992,0.062186103,0.04747081,0.06253175,0.055681985,0.055659976,0.0854156,0.065335184,0.06632386,0.061292253,0.0595204,0.070838526,0.07355331,0.057950452,0.055423606,0.101336874,0.07314109,0.0821903,0.0573616,0.06181954,0.054839037,0.048784506,0.042465642,0.08896634,0.0462095
0.09047924,0.051898006,0.06916915,0.09904511,0.11784509,0.09342371,0.0965603,0.07831545,0.10027262,0.094345644,0.08412886,0.11026298,0.08076629,0.10708957,0.10155714,0.08436081,0.07293651,0.07424682,0.0868587,0.08597321,0.08434518,0.07889952,0.054301348,0.06698354,0.066011615,0.06265509,0.0630654,0.076029085,0.0808112,0.08556021,0.07800781,0.09238584,0.11355612,0.08914567,0.10422066,0.08805346,0.07917103,0.08254267,0.083336845,0.07509339,0.08468607,0.15955377,0.13229659,0.08006937,0.12032428,0.13862747,0.11182406,0.09146346,0.09066355,0.08110977,0.11705773,0.10730494,0.11630829,0.085881494,0.081892736,0.091248065,0.08593391,0.057198834,0.07098448,0.08653741,0.063996,0.075801715,0.0955046,0.10289414,0.075338826,0.06692118,0.10396617,0.10260017,0.07540009,0.094915755,0.08048535,0.05834419,0.06921773,0.091121435,0.066343665,0.06626279,0.07824034,0.07427783,0.06341416,0.07510952,0.057008665,0.074768,0.072700076
0.1593004,0.18474624,0.14125055,0.09176108,0.08365801,0.20675889,0.20429932,0.10893079,0.107027,0.08121014,0.12985641,0.07934331,0.13763289,0.22570693,0.24581745,0.13104779,0.20677912,0.20155375,0.25356942,0.29889196,0.226461,0.08596623,0.085228145,0.10798229,0.10746255,0.04379768,0.044059593,0.05560629,0.09492036,0.1030003,0.14546609,0.34445322,0.15304863,0.074149966,0.11149948,0.048513573,0.07168876,0.12349237,0.14299768,0.14503321,0.16851276,0.091352575,0.10551449,0.114459656,0.17003486,0.09269249,0.12804891,0.10417572,0.15488055,0.17959368,0.14465493,0.12350727,0.2188141,0.24901918,0.20955685,0.22222862,0.08147382,0.13813029,0.16603567,0.20127207,0.18084078,0.27250022,0.15802221,0.11795845,0.15734287,0.1486948,0.10464562,0.1254275,0.09878794,0.14557554,0.1819343,0.21769734,0.21433568,0.39395472,0.25967184,0.13417897,0.13413349,0.13369317,0.11140492,0.2840011,0.36069787,0.17772613,0.07684805
0.1571505,0.2255011,0.22282724,0.23834275,0.21842496,0.10955924,0.18350098,0.092410415,0.160467,0.18162845,0.2013502,0.22940549,0.13555372,0.17741863,0.12335488,0.18557024,0.16332634,0.1521054,0.17816061,0.1463037,0.13185786,0.16134955,0.12981205,0.17773844,0.1187775,0.18656506,0.19066069,0.1687091,0.16450796,0.13826066,0.1877178,0.20319803,0.26756966,0.16622826,0.17296249,0.2453392,0.27056572,0.13058007,0.15879807,0.12482132,0.16751666,0.12631512,0.22834876,0.21148275,0.18714479,0.18754415,0.22322594,0.20122923,0.18669665,0.16581658,0.13901314,0.17307769,0.16084708,0.16300131,0.18103245,0.16176423,0.1239826,0.1666633,0.09848027,0.13421251,0.18293142,0.20728472,0.1402003,0.21521373,0.28329924,0.20918702,0.19299424,0.18269505,0.18504086,0.19837034,0.15928501,0.2410288,0.15813865,0.21520379,0.10382232,0.17028832,0.16264507,0.1795487,0.13472527,0.19909659,0.13262932,0.12999932,0.11509597
0.20606966,0.16391577,0.15519877,0.13933788,0.13683383,0.20883639,0.2908131,0.087837,0.10243281,0.09171141,0.11188834,0.1257479,0.24492854,0.29165173,0.20009781,0.16455252,0.15620442,0.22398381,0.2963064,0.2119539,0.19347332,0.16205275,0.11760098,0.23353446,0.4156102,0.15023254,0.21074627,0.330695,0.34612024,0.39103395,0.4547472,0.45125023,0.38332826,0.49046868,0.15731436,0.09179301,0.111302115,0.2098752,0.21494748,0.11633561,0.18561526,0.07873374,0.084929526,0.06801964,0.08760874,0.10826982,0.15543886,0.13740773,0.20458385,0.28489098,0.17407916,0.20517977,0.23793766,0.27408245,0.27558607,0.2706546,0.20909554,0.31524336,0.15205391,0.26347423,0.13740908,0.25561455,0.15720692,0.12417684,0.115695804,0.11815288,0.15206246,0.21403417,0.16751973,0.20363289,0.28793538,0.2672479,0.29246005,0.459651,0.27816465,0.17200816,0.20096128,0.1842119,0.30087224,0.39831367,0.33190224,0.17944273,0.21505083
0.18129355,0.20649828,0.23583062,0.14697155,0.15820757,0.20763275,0.20962264,0.16761494,0.15408935,0.12077344,0.12785606,0.13416126,0.17267229,0.41800854,0.27877596,0.16173573,0.22853465,0.21458703,0.26319492,0.2241591,0.18944813,0.093419544,0.11773996,0.14717409,0.15703005,0.10047227,0.11205227,0.122571826,0.21200427,0.18166962,0.18573157,0.19856215,0.1475767,0.13508774,0.13233525,0.08572859,0.10228381,0.16217484,0.20501108,0.17158829,0.18904051,0.15276778,0.13526979,0.13475457,0.15375519,0.09942555,0.15168288,0.13515946,0.19770221,0.2707406,0.23563953,0.26309174,0.2915934,0.26667908,0.23154837,0.21508381,0.14618765,0.17107007,0.15980545,0.23349735,0.16315882,0.2359213,0.17814156,0.17257684,0.15327439,0.14194629,0.10244678,0.16745804,0.12694928,0.16336113,0.18773274,0.25323686,0.21816607,0.30209956,0.23647994,0.114293836,0.1631031,0.16026385,0.14496276,0.2703115,0.24989441,0.19001137,0.13187031
