0.67985964,0.63410443,0.28190905,0.48154306,0.3808108,0.61852676,0.66198945,0.306707,0.47994664,0.33616674,0.23112825,0.6304854,0.55201817,0.4069072,0.254635,0.730202,0.566119,0.5848078,0.5365845,0.28441995,0.3385834,0.7013065,0.64183664,0.51596946,0.5035967,0.732172,0.8047432,0.889784,0.8594559,0.7491234,0.6727066,0.7434637,0.69980764,0.82474035,0.591895,0.57567704,0.8884951,0.5478269,0.4273351,0.5472624,0.7007937,0.18290776,0.38894403,0.22338936,0.31668094,0.33674553,0.49100676,0.39113432,0.52966654,0.5259792,0.35441557,0.30614668,0.4265487,0.38141817,0.3669254,0.28442714,0.63404834,0.6895564,0.5629414,0.58191633,0.513173,0.6582124,0.42697167,0.394095,0.19249968,0.19748403,0.20056693,0.4521664,0.36152834,0.53242,0.6731567,0.65949786,0.66906226,0.69339263,0.4641948,0.59933895,0.66871727,0.58766395,0.6454498,0.51382214,0.4102876,0.37712035,0.72305226
0.23720294,0.22800596,0.071177706,0.120411895,0.12547967,0.094637595,0.1369949,0.08312698,0.04155648,0.073053785,0.10630525,0.06325131,0.19151302,0.18431263,0.12894237,0.07950456,0.12592584,0.13629343,0.28213486,0.18718617,0.107995324,0.09249906,0.056950383,0.054424725,0.10622856,0.055911932,0.06282525,0.07978529,0.22661361,0.17128646,0.5789291,0.29337898,0.42358932,0.1885081,0.05463434,0.04274765,0.056702822,0.080366306,0.10221417,0.051217478,0.06400952,0.050218213,0.078565575,0.0709252,0.092072345,0.10916065,0.15567914,0.15420708,0.2043302,0.1969818,0.19367294,0.19904782,0.12442723,0.16447201,0.15449734,0.18422028,0.068557136,0.11261099,0.07889952,0.23141228,0.059957787,0.09441444,0.09726819,0.0645963,0.039927013,0.114411056,0.06849477,0.11424328,0.14876473,0.13698089,0.1955696,0.19743775,0.25877684,0.27106434,0.16298828,0.11166223,0.24883258,0.20508417,0.07234562,0.24240386,0.2591924,0.11182347,0.104115635
0.23782627,0.065916486,0.2989999,0.26778278,0.22398736,0.041461457,0.05459127,0.104961336,0.16490434,0.052187268,0.010663353,0.18525378,0.32232943,0.49322364,0.39908704,0.19691475,0.05379407,0.04531324,0.43913707,0.50064003,0.15922,0.49041343,0.62650627,0.5724443,0.6274261,0.8021278,0.71380025,0.7238812,0.65651095,0.45568416,0.62847555,0.94924474,0.8050679,0.59965026,0.26738796,0.2513315,0.2796553,0.08619272,0.13574675,0.022885738,0.014020996,0.021952612,0.22687854,0.03685551,0.025760816,0.27258605,0.39616328,0.52982485,0.44509763,0.33395538,0.45638737,0.69872445,0.45233262,0.46289283,0.5269898,0.61112803,0.55068135,0.52056324,0.47292012,0.1636615,0.033145066,0.026075838,0.08052915,0.33629295,0.028736016,0.18583187,0.10780026,0.43268895,0.5768345,0.54434806,0.50466377,0.40143174,0.4689275,0.57671267,0.3352086,0.29835805,0.57054365,0.5523223,0.6502361,0.6449593,0.6866373,0.5715692,0.51055276
0.5467594,0.23299266,0.34016556,0.39702404,0.31694123,0.22614388,0.30492142,0.31258386,0.25950113,0.17035459,0.10703923,0.15661573,0.27918997,0.33000693,0.4502698,0.23186772,0.15228407,0.17124401,0.29311335,0.30465743,0.39462999,0.39607137,0.39143646,0.36349764,0.4040395,0.44633535,0.51825505,0.74063814,0.73851496,0.505811,0.5742556,0.23923795,0.35805553,0.4202606,0.3636063,0.533736,0.3708064,0.24606378,0.33242792,0.21442693,0.1631967,0.1276849,0.19987047,0.2762856,0.092162676,0.15339936,0.29165027,0.26099393,0.24372947,0.25552666,0.32954043,0.47068015,0.28399944,0.2942561,0.3164167,0.29209083,0.43640733,0.4154513,0.4434597,0.47514823,0.27133295,0.18238164,0.2520589,0.22253188,0.2657311,0.17160554,0.108794376,0.24248305,0.20262726,0.38589412,0.22698165,0.33015642,0.21669611,0.34162134,0.24563845,0.17784674,0.53896385,0.40898442,0.21997228,0.30041766,0.44350207,0.4171255,0.3971541
0.55257523,0.24826507,0.30002356,0.34786707,0.11704909,0.08856191,0.050598297,0.060912956,0.032126725,0.0832432,0.103932366,0.5467549,0.29732737,0.6390938,0.45582622,0.19819812,0.08612421,0.11848512,0.21205647,0.19217838,0.02393994,0.44165143,0.5452542,0.28021106,0.59400004,0.7521351,0.6771668,0.6866704,0.807019,0.8169893,0.7298495,0.35063082,0.4308063,0.5508803,0.46484402,0.47299814,0.25314146,0.19447629,0.24498348,0.06865787,0.07752938,0.24141896,0.07543863,0.31115982,0.1326047,0.20368864,0.25948545,0.24951175,0.4492966,0.37219647,0.50151765,0.3118218,0.31091976,0.27894044,0.25329468,0.48302332,0.47345954,0.40206724,0.16916949,0.08710563,0.13471167,0.1590324,0.1883255,0.122199096,0.24754113,0.1652437,0.10585698,0.31764352,0.5933454,0.30066887,0.22945696,0.35281318,0.26187193,0.55753154,0.19567512,0.2976418,0.44767565,0.2681112,0.41590074,0.42086658,0.447407,0.3646859,0.5268807
0.47987014,0.26742446,0.40647033,0.4377924,0.15401678,0.2901903,0.17689784,0.2969331,0.44228277,0.1854626,0.21192054,0.50351804,0.31267005,0.3289926,0.5256297,0.4226613,0.36856273,0.34240136,0.40001023,0.32822886,0.33971936,0.66759336,0.59000975,0.7424688,0.6909414,0.7571371,0.76057553,0.82560724,0.7759728,0.6299425,0.6203475,0.395137,0.46053332,0.46774015,0.55677336,0.4006703,0.34884435,0.48946252,0.6340808,0.22685595,0.25563246,0.2502124,0.49201393,0.26697007,0.24990632,0.32977563,0.44162673,0.3213273,0.42940167,0.39404222,0.44674444,0.452128,0.27237067,0.245905,0.26762345,0.3997232,0.47964478,0.458459,0.4504916,0.4228082,0.2484951,0.2671131,0.336901,0.38893437,0.19765066,0.20666741,0.23775512,0.2989137,0.50527453,0.44963494,0.46326953,0.3845347,0.37136957,0.41939896,0.3590089,0.32331637,0.54107124,0.44480097,0.3838212,0.45108908,0.32804635,0.29899198,0.45731193
0.3337867,0.23463188,0.2040444,0.20088154,0.17123105,0.11467693,0.113795005,0.09113033,0.08139067,0.029278295,0.082513206,0.3894071,0.22432396,0.22912501,0.22068228,0.36602587,0.2921408,0.29805005,0.21408725,0.24352542,0.21349259,0.5955117,0.8450982,0.7432208,0.8535685,0.8523147,0.78979427,0.85665333,0.9690667,0.8472376,0.92363024,0.97611153,0.683803,0.79082686,0.51117074,0.75722516,0.8596334,0.35081282,0.2642844,0.0762891,0.082115956,0.071139716,0.14178455,0.048707176,0.10801472,0.20055877,0.2969127,0.27732897,0.42020273,0.31105438,0.22306493,0.2654242,0.19569185,0.17288744,0.10863817,0.21425168,0.5080905,0.5525526,0.53987885,0.43523693,0.14226031,0.28322458,0.39083976,0.1935939,0.04499534,0.07298876,0.15950121,0.29619357,0.31543595,0.30195644,0.4300046,0.48503092,0.5732381,0.35128495,0.2878848,0.4445174,0.43332052,0.31714582,0.5034852,0.5116917,0.4074874,0.27950826,0.6249926
0.3532221,0.38148063,0.18389428,0.13049847,0.10165902,0.09977552,0.12533414,0.093399055,0.052424263,0.037837572,0.071864486,0.19856584,0.24827777,0.2910008,0.23039307,0.14705533,0.17586854,0.25965044,0.27366608,0.21626283,0.24670579,0.38312134,0.4231279,0.4546289,0.73904645,0.20132796,0.33166158,0.6166147,0.8586536,0.71950513,0.89630234,0.52111775,0.45159772,0.7138197,0.18704024,0.17694262,0.49048546,0.18801644,0.20733514,0.08563585,0.105044186,0.059791073,0.09597578,0.036774818,0.09126066,0.08607155,0.14103965,0.10938906,0.20298031,0.1809941,0.12696563,0.13461037,0.1967938,0.13640954,0.19320062,0.192124,0.28138885,0.3174609,0.2345307,0.3022402,0.17118621,0.2957359,0.2914131,0.09262532,0.040075187,0.0629761,0.10413348,0.16091451,0.1257708,0.11109772,0.25056887,0.1598798,0.33676973,0.36698267,0.24068525,0.16904439,0.14774284,0.17054224,0.27158004,0.45477206,0.30259177,0.14888088,0.30703232
0.6513874,0.5682042,0.51517624,0.45278838,0.10818889,0.27359393,0.20579302,0.17150176,0.1773827,0.110258356,0.06910911,0.703334,0.5192792,0.44894806,0.4268449,0.49191865,0.2867424,0.27124375,0.34757248,0.41972882,0.22129133,0.6628937,0.42557955,0.5283292,0.3672865,0.26444903,0.14556485,0.2665226,0.5350862,0.75673425,0.9322155,0.14677998,0.39898577,0.4987182,0.22826362,0.13963984,0.17528045,0.46938834,0.49596393,0.35394868,0.43641627,0.23930098,0.25772154,0.18895517,0.24390449,0.19129078,0.35533938,0.19825707,0.39127296,0.43826282,0.3376702,0.27600595,0.32233363,0.26429695,0.37213844,0.49413463,0.3307579,0.21454589,0.41058835,0.53984576,0.17466564,0.31570026,0.24535485,0.15618438,0.09230043,0.1441733,0.17333579,0.37955564,0.4145825,0.2265122,0.37521175,0.39791378,0.17899035,0.42084113,0.22028422,0.50128895,0.2743547,0.28270033,0.59467673,0.46591708,0.46938294,0.16893531,0.38802812
0.4000156,0.25154227,0.313603,0.24360326,0.12061946,0.20520417,0.11841683,0.17617552,0.105358176,0.061182555,0.074519455,0.4176512,0.42842948,0.44965205,0.26233387,0.26009458,0.1674128,0.15736346,0.19863279,0.2840305,0.10990376,0.7438761,0.7654441,0.78780353,0.88038397,0.7724494,0.4959863,0.7500035,0.9135205,0.97266805,0.94806707,0.8438743,0.726314,0.84061205,0.2954329,0.4075144,0.4781929,0.17453139,0.15582949,0.1485945,0.1195315,0.14438288,0.17050253,0.08293201,0.17849915,0.15245883,0.22653805,0.28758228,0.3727425,0.36383843,0.27117485,0.33170465,0.21149385,0.20734003,0.20098077,0.31870595,0.6571999,0.5531039,0.29778978,0.32310072,0.14445466,0.17142086,0.31915656,0.23653416,0.052463267,0.07594608,0.1659628,0.30837557,0.31200936,0.23826866,0.3761134,0.37823388,0.39919868,0.5070617,0.29505208,0.31598064,0.40800592,0.33144832,0.60269,0.43159354,0.44801596,0.31701395,0.6296787
0.19212022,0.24026805,0.20268743,0.21827424,0.30707937,0.15088877,0.1960524,0.13179298,0.28948286,0.13661398,0.15537493,0.25900343,0.16771735,0.25983885,0.16465926,0.36489385,0.26925924,0.27207616,0.23899597,0.20137957,0.11698338,0.20614791,0.26353648,0.38570705,0.12687758,0.18568182,0.24015929,0.22159925,0.2026308,0.10396413,0.14349006,0.10438323,0.122866146,0.19314164,0.2289607,0.17908499,0.2494359,0.17644724,0.2985791,0.20277229,0.23926929,0.23632286,0.37261474,0.2914635,0.22703575,0.2479311,0.3402168,0.37533355,0.36690286,0.31118786,0.17287149,0.29108122,0.23511049,0.40908474,0.27323994,0.26264927,0.13922662,0.14126356,0.22391297,0.36322486,0.19396204,0.20462592,0.25876755,0.23846069,0.27356708,0.24314085,0.19171599,0.294598,0.30629137,0.39048892,0.26608944,0.32781622,0.20372887,0.26816148,0.13010769,0.25526524,0.3284823,0.1729992,0.25782448,0.31497222,0.2576283,0.26429182,0.1546463
0.067555845,0.021286255,0.051111225,0.057480335,0.09350556,0.07139415,0.0760477,0.11252912,0.10150873,0.09785686,0.0893989,0.06653212,0.08072508,0.08451561,0.11404236,0.121505976,0.111848414,0.118630745,0.0964236,0.14142023,0.14191325,0.08653655,0.12576818,0.055261284,0.09401926,0.087356396,0.08792831,0.07617657,0.11457064,0.16723685,0.1379313,0.049591128,0.093182035,0.14123411,0.1582363,0.10982431,0.11592143,0.057113763,0.055359643,0.075787954,0.08915623,0.17503007,0.09101431,0.0800098,0.12277841,0.08450363,0.08450434,0.08087833,0.066842675,0.085249886,0.14397804,0.093811296,0.111357175,0.12124138,0.08121162,0.11802306,0.09142849,0.0603875,0.15064307,0.07904175,0.08776197,0.10764362,0.24043553,0.1149797,0.06054707,0.07107407,0.07252103,0.08138118,0.13790801,0.11659219,0.119312614,0.13442919,0.10567516,0.06656786,0.15975337,0.1321833,0.12974744,0.10244731,0.08804854,0.09000278,0.1385819,0.07494834,0.07102339
0.0489644,0.04229365,0.029330458,0.026314,0.03627087,0.030000146,0.048122108,0.05192735,0.038468655,0.06633322,0.06903402,0.02950584,0.022048788,0.05699048,0.054383304,0.045773834,0.06864575,0.041681968,0.06660318,0.12619783,0.08422205,0.03411489,0.08572522,0.06599085,0.09526984,0.12882127,0.100953594,0.09886232,0.12650268,0.05593239,0.08508223,0.08813404,0.08601915,0.079613976,0.07280991,0.104828775,0.13489898,0.045094036,0.04069164,0.04317027,0.05244977,0.080710575,0.098891325,0.11190755,0.13815492,0.068300806,0.07934671,0.1271067,0.056088608,0.0808293,0.088061534,0.102981284,0.09993836,0.14415367,0.20652473,0.14241041,0.061670184,0.09061558,0.054879528,0.065782905,0.06771103,0.113693774,0.11696528,0.15721433,0.12954138,0.13867126,0.10525475,0.066541046,0.11345602,0.13465826,0.083316796,0.13028578,0.06873926,0.057590757,0.10907368,0.10802526,0.10696972,0.07823189,0.09336765,0.13119265,0.11587873,0.10331504,0.06464683
0.16975254,0.14077729,0.12066036,0.14507234,0.17561023,0.22276433,0.20317315,0.13219588,0.118209414,0.18640684,0.18391305,0.047537938,0.07482376,0.15240334,0.19259606,0.13254003,0.21795928,0.11853538,0.11857594,0.12553732,0.2334888,0.13787322,0.13293986,0.07280806,0.19268093,0.12798199,0.15713727,0.086386606,0.14664854,0.20035584,0.24084671,0.25032347,0.1891239,0.08982222,0.09361322,0.07330812,0.13247003,0.09300922,0.093662575,0.16721429,0.13122967,0.11131016,0.13295947,0.14250536,0.1551255,0.0542524,0.054340716,0.08012722,0.0465919,0.08188741,0.17877015,0.11253083,0.14045715,0.112218335,0.113068685,0.08747323,0.11761818,0.0971475,0.07327387,0.04230915,0.07340335,0.102427535,0.12373876,0.10866033,0.06792172,0.12293215,0.078288324,0.07672624,0.11061079,0.08154499,0.09063204,0.14492929,0.10495069,0.1015605,0.25854108,0.08461368,0.07990708,0.09214189,0.1091094,0.12164484,0.08811277,0.06845684,0.12955555
0.17560248,0.2527777,0.26826528,0.24628687,0.17995381,0.17236994,0.1339274,0.124622114,0.34183618,0.19934991,0.13743953,0.29487455,0.14864731,0.06742605,0.10121242,0.2320837,0.15912168,0.16211061,0.10225165,0.2699901,0.09155991,0.1713925,0.1133915,0.12840216,0.09549796,0.10375317,0.10087288,0.14896658,0.12506911,0.21323921,0.17692436,0.05639337,0.07577449,0.16693012,0.23238394,0.19829102,0.23126552,0.24087034,0.13491507,0.12118075,0.08466816,0.18172023,0.3494351,0.16702977,0.102924496,0.23008585,0.33359534,0.22041492,0.20170066,0.1985979,0.25502774,0.21696627,0.20123719,0.20875253,0.12446478,0.22398412,0.26296568,0.25425255,0.1646913,0.26119527,0.13200466,0.088021174,0.20256233,0.28970537,0.15131697,0.20829988,0.14807776,0.1800804,0.20762853,0.114303835,0.2138589,0.3235651,0.164757,0.14678504,0.11185522,0.27187166,0.17778592,0.2152722,0.116731375,0.15438887,0.26814467,0.17249107,0.1770619
0.17265394,0.1046852,0.1122757,0.0951935,0.08399014,0.08093667,0.111404516,0.13207237,0.07427478,0.06896304,0.043360606,0.09335343,0.11275429,0.119029954,0.29397005,0.18231763,0.18486907,0.22627626,0.18061352,0.16832662,0.2626411,0.15390475,0.13256565,0.10074404,0.07204309,0.110058054,0.07192196,0.10751129,0.09278088,0.054247703,0.0689243,0.045449767,0.106128946,0.14837202,0.1915513,0.13400224,0.16292308,0.19611944,0.14276944,0.1569639,0.16112262,0.12763305,0.07542661,0.0995669,0.049002804,0.07483467,0.071764946,0.06085246,0.07264376,0.07402486,0.094862014,0.09002417,0.1075943,0.10147488,0.12883571,0.15632477,0.16120921,0.13258855,0.17448863,0.1755277,0.17330128,0.17005955,0.13503449,0.12480912,0.087952584,0.10974775,0.07104892,0.06671595,0.21077657,0.12650977,0.093412526,0.12812118,0.16104697,0.13585429,0.29814643,0.14648218,0.12267515,0.10875984,0.09466338,0.109929204,0.11661933,0.19227944,0.14808485
0.11649283,0.1816226,0.15071537,0.17428263,0.19275057,0.1255387,0.10849568,0.23651353,0.23389003,0.14841564,0.11665393,0.16665488,0.1578879,0.08548758,0.22962926,0.21017466,0.21277864,0.12540038,0.123720944,0.30202323,0.2903444,0.17448662,0.1507227,0.120362386,0.09759305,0.1566217,0.19588748,0.17393884,0.15089007,0.12984113,0.07194084,0.07730005,0.07890162,0.16618197,0.13553773,0.16087359,0.1625145,0.18508598,0.19841735,0.26124132,0.17360039,0.4331947,0.4770298,0.26651677,0.3061209,0.39869794,0.28176862,0.36211702,0.34171477,0.31617224,0.39731777,0.25774604,0.22856262,0.20957012,0.17679647,0.40496022,0.13546607,0.19264282,0.18828197,0.20699134,0.2606571,0.17456795,0.27745217,0.41704565,0.20632142,0.22610703,0.38229135,0.2654158,0.33459315,0.28428823,0.30745655,0.25201267,0.16945566,0.15615943,0.26662737,0.22499211,0.23027599,0.23380813,0.24937366,0.31276295,0.35083082,0.2711595,0.13250463
0.07756775,0.1555468,0.14999194,0.12732354,0.1510669,0.11527116,0.07429298,0.3261936,0.23433079,0.1307381,0.16373627,0.19606698,0.14814815,0.049046308,0.29450515,0.23736508,0.17662252,0.11850368,0.04945313,0.3978822,0.22769512,0.19247527,0.10105577,0.099692166,0.054734506,0.06131217,0.056172606,0.07059398,0.066259384,0.094279505,0.10137682,0.0607624,0.13906382,0.31004253,0.142395,0.080436,0.07210059,0.17081818,0.13130413,0.19833964,0.106875055,0.47801152,0.27737498,0.17167865,0.21559158,0.20757484,0.12815306,0.2513882,0.18259865,0.28811708,0.476106,0.21281213,0.16608128,0.17702606,0.25907096,0.57929236,0.25857797,0.099081196,0.13208762,0.1790356,0.19142662,0.099267825,0.46405333,0.291291,0.15082182,0.18116046,0.23047431,0.13945109,0.2698511,0.09003371,0.23396428,0.20000108,0.16122329,0.08290198,0.552913,0.25181,0.16622809,0.22139107,0.28029785,0.20119825,0.5485025,0.64206576,0.23455817
