0.27963686,0.13594648,0.15989609,0.10826773,0.20946169,0.22284053,0.17038152,0.22787483,0.2197769,0.14242962,0.15941288,0.19853301,0.15060313,0.24490164,0.31150922,0.30052716,0.14100058,0.1712892,0.21063653,0.2613687,0.32338583,0.28280285,0.16026469,0.15608282,0.12600133,0.17325684,0.10095298,0.08908302,0.14264585,0.1768938,0.1305244,0.12528032,0.10287948,0.21109587,0.13546738,0.11621971,0.089880444,0.1449048,0.15969916,0.20951703,0.19188087,0.31447417,0.22729746,0.15469895,0.20412362,0.1557892,0.15705736,0.14206137,0.124637574,0.18658312,0.3018237,0.19112994,0.28332657,0.32469293,0.24074951,0.3085751,0.1823612,0.10264159,0.16877468,0.29879564,0.2532341,0.21028225,0.33731306,0.2522388,0.1550111,0.19383076,0.19230509,0.15854965,0.26045552,0.18288781,0.19810732,0.2900113,0.28479886,0.22464158,0.39301455,0.34135312,0.1792443,0.22017914,0.2427346,0.38046196,0.22432359,0.3100063,0.24915016
0.059025645,0.04332732,0.15224877,0.15992156,0.21643052,0.2224125,0.21752457,0.22050388,0.22219524,0.22671144,0.1603697,0.19139862,0.18757322,0.19811872,0.19828995,0.1985592,0.20936309,0.21469927,0.17307514,0.18133721,0.20621254,0.1998715,0.17362148,0.1252081,0.15258737,0.14298724,0.15925094,0.15161519,0.18700859,0.18243073,0.12031368,0.11550672,0.16650298,0.16532111,0.13753113,0.12726478,0.16175883,0.15222748,0.18971619,0.16515537,0.19037841,0.20318645,0.16852379,0.18697967,0.17261292,0.18428427,0.17056808,0.18378048,0.1637285,0.18123217,0.18350479,0.2150508,0.23868616,0.2363446,0.24366286,0.1968806,0.18394089,0.1621046,0.21517783,0.16864565,0.17324507,0.17513227,0.17936273,0.18621773,0.2628627,0.2254428,0.21898034,0.23445088,0.19659877,0.21718055,0.21853612,0.20422034,0.22092198,0.20764148,0.18930988,0.20563021,0.22937223,0.19977134,0.20918126,0.16979825,0.16607654,0.19055142,0.19034049
0.26128545,0.1802842,0.15435301,0.10763385,0.1581691,0.16388918,0.1499179,0.18384898,0.14896119,0.10364449,0.14243153,0.113981694,0.16077986,0.13024451,0.18674876,0.15903708,0.12793365,0.11614277,0.13593265,0.17996053,0.14924036,0.1563058,0.18217804,0.2032243,0.17831543,0.17024222,0.11340366,0.10540887,0.15634258,0.1574945,0.094738066,0.08287226,0.12837136,0.18849488,0.15719874,0.11178981,0.099012405,0.16298084,0.1585689,0.12707722,0.17702064,0.20923495,0.14935249,0.08131395,0.16059448,0.07924236,0.11057093,0.17227791,0.16010275,0.15202072,0.1640188,0.12586145,0.13015302,0.20546356,0.13873407,0.16899951,0.10089218,0.123333946,0.09665967,0.18706733,0.18832102,0.18197136,0.17372236,0.18886992,0.08594933,0.21455899,0.13606857,0.09296839,0.21709208,0.11983986,0.17517155,0.2533902,0.21724722,0.156271,0.21694052,0.1784639,0.07763137,0.07731135,0.11851292,0.15066086,0.1612721,0.15251279,0.1047109
0.42262822,0.24673861,0.40067598,0.28719935,0.23312154,0.2785147,0.32392955,0.23872146,0.28914452,0.2410806,0.24202009,0.31217626,0.26786062,0.33785394,0.29681507,0.31719097,0.22398445,0.2885632,0.27462652,0.22506629,0.28826177,0.31307992,0.31119582,0.4543578,0.63405323,0.56914574,0.6454853,0.53808814,0.60047686,0.6193952,0.659439,0.71750194,0.7029714,0.688981,0.50000995,0.45779812,0.5496717,0.52118415,0.39126906,0.2535042,0.3134549,0.34946275,0.23993547,0.22013128,0.31377742,0.30811384,0.21371509,0.264935,0.27342007,0.51680684,0.28600818,0.33048198,0.40759575,0.38397816,0.28070283,0.2584964,0.3498228,0.29975244,0.18706381,0.34635127,0.30462494,0.4140646,0.4008214,0.30172652,0.27318436,0.26351798,0.20807248,0.2646675,0.40592927,0.35367677,0.38820255,0.56179065,0.55914026,0.56316143,0.3687752,0.39927092,0.34979004,0.42673653,0.41827777,0.61282736,0.33372697,0.30102214,0.28987432
0.36659047,0.33480906,0.60602707,0.5291259,0.13620652,0.2692361,0.54166335,0.33226725,0.2779962,0.21187425,0.0491843,0.013285487,0.19706807,0.55035186,0.25367624,0.32601556,0.24902606,0.5688531,0.5639527,0.20224626,0.13355726,0.14645666,0.26565012,0.5201055,0.7368156,0.5351634,0.77884924,0.58026695,0.8819384,0.73632365,0.88108206,0.9480717,0.78931665,0.97599536,0.8555387,0.6694347,0.89791316,0.7200791,0.73888385,0.16794501,0.41624314,0.4460397,0.1450883,0.1323534,0.021596948,0.08830145,0.09272248,0.41332158,0.2193647,0.5992359,0.3568749,0.6152553,0.5368016,0.5270673,0.3593355,0.19514601,0.17482042,0.29434207,0.31989118,0.23351938,0.30927423,0.5646934,0.65320694,0.24776562,0.28678492,0.19663319,0.035208847,0.28926334,0.30423155,0.48186517,0.6370418,0.8050011,0.4554703,0.71519387,0.5809758,0.4043561,0.3633114,0.49930245,0.47991166,0.7688362,0.1762297,0.16957821,0.18342912
0.21437192,0.27100664,0.2576386,0.43885484,0.31578556,0.30777603,0.2357093,0.44780844,0.31224054,0.43799436,0.2578366,0.25280854,0.34847504,0.48587298,0.568656,0.5053752,0.17352332,0.41186252,0.25648972,0.42747152,0.24740821,0.2696021,0.28308615,0.40505806,0.6469397,0.4361919,0.6758937,0.5685554,0.78377163,0.5369489,0.24536708,0.65845877,0.8416463,0.15074681,0.5381235,0.1397592,0.21234615,0.19725838,0.17846672,0.2281853,0.25178623,0.48993897,0.2593859,0.21278033,0.28980497,0.2776425,0.20759717,0.36160818,0.19982255,0.54845876,0.22211142,0.30459532,0.27564204,0.29738554,0.23843752,0.37229842,0.17509247,0.16243601,0.18546447,0.27278516,0.4097703,0.6303141,0.68395984,0.5720575,0.36079687,0.21118261,0.3283197,0.5334704,0.37432405,0.3762137,0.42503056,0.6074724,0.49450058,0.82526,0.75753963,0.7377002,0.36734888,0.5043418,0.5189073,0.76743835,0.36304003,0.30465868,0.17338365
0.6531013,0.28427118,0.3963654,0.25381342,0.24917261,0.18231596,0.25102606,0.43734285,0.43204558,0.16183032,0.15367934,0.35131595,0.21835384,0.25162718,0.3359226,0.3206403,0.16379035,0.45118695,0.37264004,0.0703953,0.11103165,0.4157907,0.3030512,0.49012643,0.70063317,0.76795167,0.7840973,0.44293547,0.665444,0.6777589,0.9371963,0.73450077,0.65046847,0.93223417,0.39977986,0.6780547,0.69271785,0.8597415,0.6304198,0.065938696,0.18204494,0.34558037,0.23434132,0.07544421,0.29473263,0.48291355,0.07381625,0.20665337,0.17580833,0.32443845,0.4538721,0.28515434,0.44283968,0.27427447,0.26853257,0.14149757,0.58284175,0.6562949,0.5914612,0.40106806,0.13369958,0.274274,0.43873578,0.35890424,0.108659096,0.12328567,0.21446952,0.108614095,0.26854482,0.36373955,0.15963441,0.32374582,0.30754477,0.2544624,0.44793513,0.23883429,0.2045919,0.33536822,0.41949755,0.56411874,0.2749746,0.31585196,0.3623769
0.5332009,0.17477322,0.24013858,0.14095514,0.22114474,0.36698738,0.24945734,0.3166411,0.24747357,0.24898525,0.22616054,0.17127661,0.22753468,0.38251713,0.36094236,0.219224,0.19869071,0.29734233,0.29196894,0.1369013,0.028457515,0.2941893,0.25597703,0.24142236,0.33579832,0.3076172,0.29636082,0.34438837,0.29824406,0.4149067,0.38736323,0.48083925,0.3686029,0.4069483,0.29760602,0.47584802,0.5004543,0.54073936,0.28919575,0.21661599,0.2790066,0.33114687,0.24762283,0.14037639,0.07376884,0.21603075,0.18458468,0.1960263,0.2222399,0.45681345,0.29789838,0.38637865,0.33107272,0.14078696,0.26416206,0.05821316,0.26739964,0.36109954,0.32675782,0.16183278,0.26145092,0.2602415,0.3293534,0.25180343,0.18996896,0.07447172,0.16126311,0.22098315,0.3173201,0.2084408,0.14391428,0.31949443,0.3884877,0.5447178,0.43109855,0.46652156,0.24980488,0.280875,0.2535462,0.6111582,0.14535952,0.12653738,0.2770348
0.075801775,0.025500765,0.054603495,0.03382966,0.075961374,0.054197595,0.1585075,0.30207062,0.105356365,0.058348764,0.2810486,0.052658286,0.02417498,0.04302674,0.084532194,0.02938409,0.016793756,0.047749348,0.06477785,0.4370332,0.25229618,0.030262293,0.018879987,0.050948,0.02544736,0.11921644,0.071144745,0.07689539,0.10617832,0.20438229,0.15074462,0.30321372,0.13295412,0.22280173,0.02490972,0.05035697,0.0248746,0.038943168,0.024287514,0.10079274,0.18556057,0.30684978,0.16417037,0.06273036,0.22692022,0.08488763,0.061541446,0.10042291,0.07372074,0.16862562,0.118029565,0.09934962,0.14441386,0.3128088,0.36873618,0.2788249,0.045176994,0.009112252,0.068064556,0.22704746,0.15732892,0.22851084,0.6053417,0.37553117,0.14671224,0.25728047,0.26567107,0.08232723,0.12437736,0.12769349,0.09008843,0.27750397,0.1359833,0.10394842,0.31814405,0.20118487,0.17655094,0.17591381,0.2050391,0.47514802,0.39143908,0.20802161,0.02163767
0.53455603,0.08203721,0.075508736,0.055685554,0.10404738,0.051169567,0.07380812,0.361291,0.06486667,0.0358376,0.1783745,0.07222423,0.08988284,0.2676898,0.31596228,0.06598283,0.04267277,0.03738132,0.050034754,0.540394,0.43282142,0.11017095,0.13164069,0.02468739,0.06680725,0.08241599,0.06256738,0.043164805,0.052607417,0.084104225,0.050737772,0.046060145,0.042053014,0.09852378,0.04431269,0.08426603,0.10265509,0.15097266,0.06443064,0.06131254,0.110902235,0.24172194,0.0754779,0.030973151,0.098509416,0.060064044,0.024352396,0.18315531,0.1436268,0.37364525,0.25769675,0.34350747,0.33014676,0.5166377,0.36955616,0.45318493,0.026558407,0.04850827,0.05283024,0.3176153,0.13261922,0.15535417,0.54396784,0.19463052,0.070631325,0.2547712,0.25155374,0.16654232,0.27304864,0.16510554,0.39435458,0.47440976,0.31356147,0.33025977,0.6007563,0.42642513,0.26524374,0.09133152,0.3135318,0.55559516,0.44045216,0.41923895,0.065923445
0.19541498,0.068054155,0.061505206,0.06451043,0.079118416,0.04419524,0.09989436,0.12778628,0.046406966,0.04062303,0.05741018,0.045732424,0.07071844,0.14752226,0.12381261,0.07998438,0.056180544,0.03869914,0.07976718,0.28025073,0.29756433,0.05010747,0.10124593,0.0596942,0.1379516,0.08949401,0.09647163,0.074220404,0.07375736,0.13354354,0.11839714,0.07112556,0.07812829,0.14007968,0.08339108,0.1000745,0.15591237,0.17921576,0.10387788,0.06851473,0.090723716,0.09091273,0.04514111,0.036695004,0.07717186,0.036013193,0.03865597,0.07328939,0.07594641,0.2557963,0.12449605,0.14788125,0.26905185,0.36440393,0.3423778,0.21646728,0.059120685,0.08176017,0.13029051,0.19759078,0.18636277,0.17989177,0.62663746,0.2515433,0.08140702,0.195524,0.10279353,0.17164366,0.22819646,0.15229376,0.24114528,0.43246058,0.17048357,0.2919067,0.4598519,0.23004186,0.21351641,0.06688637,0.2363006,0.64209086,0.2493894,0.16805178,0.17356767
0.057038955,0.053720906,0.07104303,0.08072108,0.14185962,0.15888208,0.28905883,0.27774343,0.3439328,0.22929737,0.22653899,0.13649422,0.07624229,0.14613084,0.13691063,0.16243564,0.07243234,0.13589618,0.19758159,0.2898,0.28996927,0.07866289,0.024950689,0.07729576,0.066732004,0.07646398,0.06269096,0.0607318,0.0845614,0.11242715,0.087507464,0.20022438,0.14123434,0.23036808,0.10909602,0.0869296,0.05632086,0.096805274,0.05378324,0.12026164,0.17755517,0.3408751,0.242475,0.11351991,0.20750332,0.17704289,0.09058874,0.1742009,0.09655997,0.17041375,0.11887412,0.20686838,0.24926114,0.34088537,0.3394259,0.32640684,0.14132884,0.039166894,0.065891586,0.1810311,0.15483294,0.21713385,0.3044609,0.35736638,0.1875296,0.31888756,0.25149614,0.12817277,0.14086454,0.14359924,0.14663355,0.29581,0.17384662,0.20721962,0.23327856,0.29261985,0.32456607,0.32013428,0.32116148,0.42650792,0.30663946,0.29499826,0.19872446
