0.3083899,0.13254942,0.12721708,0.118169144,0.10541461,0.116941996,0.100679316,0.11480843,0.12091837,0.09979513,0.11665766,0.10972026,0.12359306,0.14340556,0.106515564,0.121695995,0.14675918,0.1053735,0.10931937,0.094003566,0.09462627,0.14024414,0.09717098,0.12250444,0.14611644,0.14324486,0.12913321,0.12761894,0.104010016,0.10678161,0.10640191,0.14941773,0.14143701,0.12135368,0.14290687,0.14256859,0.17099524,0.10443593,0.11083646,0.14943092,0.13684666,0.12883034,0.14668013,0.12184943,0.15656333,0.13485464,0.14053181,0.17518926,0.13475846,0.1321492,0.09614914,0.13054845,0.11670357,0.12945764,0.10602163,0.10398576,0.13369623,0.16106758,0.11224561,0.13484633,0.15189579,0.11046666,0.1079167,0.12294234,0.10700593,0.14214395,0.12722893,0.13557574,0.11749795,0.14661258,0.15498734,0.1496192,0.12854294,0.12053527,0.10746481,0.14211607,0.1321011,0.10618523,0.104279205,0.120522745,0.10322404,0.105395414,0.14275771
0.29255328,0.16704641,0.11544774,0.12159035,0.10843451,0.12921123,0.11021938,0.084330626,0.19060484,0.13301125,0.08330938,0.11113947,0.12850614,0.12547895,0.08033565,0.13203456,0.14464389,0.10342681,0.13208193,0.09009636,0.08587007,0.1570534,0.09900126,0.11910561,0.11202657,0.1054902,0.09914258,0.11505329,0.10105862,0.10351731,0.11238711,0.12915643,0.099240854,0.11620911,0.14373757,0.12035621,0.10192777,0.08827839,0.10097397,0.116796196,0.12021152,0.08588295,0.1691467,0.13807985,0.10882525,0.1336451,0.14898342,0.16394693,0.10277721,0.100697406,0.09638561,0.12501705,0.11947947,0.14518449,0.11113021,0.112046264,0.13846733,0.14706324,0.107891895,0.12433101,0.12154458,0.120514736,0.08656546,0.16897592,0.13173178,0.12893046,0.10854327,0.15326898,0.095017016,0.13540372,0.12229146,0.12080362,0.11141524,0.10343837,0.08267473,0.16004822,0.13174862,0.11700185,0.12207663,0.12012344,0.10875765,0.094276145,0.15403594
0.29175943,0.30127895,0.20604241,0.3450966,0.14732663,0.30634147,0.18971144,0.23300275,0.3585044,0.22026789,0.12024017,0.08908644,0.20647891,0.269113,0.21407685,0.2589033,0.19078392,0.1446078,0.16240005,0.18437792,0.234716,0.27480435,0.12771086,0.15449855,0.12060197,0.20969099,0.18715951,0.2536508,0.21856621,0.24338013,0.22781916,0.862326,0.78796613,0.8158241,0.74128157,0.35292712,0.41344047,0.30633083,0.141884,0.31014013,0.38829154,0.26909542,0.51507986,0.34014297,0.15548086,0.12183093,0.20995876,0.3166183,0.18218632,0.18439911,0.17359546,0.23010212,0.13032867,0.22484252,0.20124553,0.22294676,0.16350788,0.21453871,0.123606175,0.17417265,0.2875596,0.3451156,0.30386993,0.51405615,0.30708933,0.22820021,0.1863832,0.16818464,0.24179524,0.25079829,0.2570518,0.22974081,0.3116787,0.20757093,0.2487767,0.19830818,0.17205825,0.14404917,0.25641817,0.1845656,0.2675479,0.39667132,0.18165493
0.3317412,0.21778545,0.24685515,0.27781102,0.17572403,0.29474434,0.19076389,0.2877871,0.4683445,0.25166702,0.16558504,0.16850704,0.26168892,0.2093903,0.20097882,0.22630945,0.20555565,0.13803239,0.1783827,0.19858511,0.16391139,0.2937952,0.17883584,0.1861031,0.13089922,0.22075062,0.16200212,0.21243532,0.15717717,0.17379674,0.19427657,0.49857306,0.38394916,0.41458026,0.28641605,0.24233891,0.25815356,0.21583173,0.1665803,0.23010838,0.2767736,0.30985153,0.46594128,0.33441618,0.2236671,0.24059072,0.23125778,0.27986705,0.19841719,0.19677463,0.1860149,0.22309342,0.15077695,0.18545939,0.19596598,0.25821072,0.2137366,0.202346,0.1410355,0.20174727,0.19874632,0.21991459,0.26370546,0.36724284,0.26184946,0.21639402,0.19938353,0.20811288,0.21045734,0.19401495,0.20619984,0.20371589,0.2511835,0.18993622,0.22363055,0.244709,0.17091778,0.18024586,0.20486549,0.191404,0.279907,0.2895304,0.2055757
0.19116175,0.12108098,0.09983063,0.12426219,0.09361212,0.1269746,0.11962258,0.110571854,0.1278578,0.094002165,0.08754339,0.072935574,0.084272176,0.13438976,0.12751707,0.11857347,0.11211841,0.10502827,0.13420273,0.13309953,0.12024429,0.13923213,0.08391566,0.09273331,0.09403948,0.10431196,0.10050164,0.09592695,0.094931416,0.11154642,0.120981075,0.111735076,0.108422786,0.1372773,0.1008882,0.09784311,0.09166717,0.10353913,0.09087082,0.08719886,0.1169249,0.10733084,0.108759075,0.09746488,0.094835944,0.08208117,0.07588731,0.09999951,0.10464431,0.093214795,0.11311517,0.10049293,0.116541155,0.14065914,0.11416527,0.121752754,0.09713373,0.08914221,0.08993004,0.10794417,0.086908475,0.10573549,0.10745281,0.1002566,0.09161373,0.107889116,0.094050825,0.08606803,0.12783471,0.11416202,0.119282685,0.12696303,0.11954954,0.11626063,0.1505126,0.1291407,0.114896044,0.10534567,0.10441705,0.124523744,0.11230276,0.13433495,0.10683016
0.19320433,0.13723338,0.22310007,0.26671806,0.16382967,0.22314784,0.14512357,0.21324342,0.24172752,0.15019025,0.122162655,0.09751788,0.1381023,0.1976211,0.25720343,0.24382998,0.26910016,0.17958704,0.18959226,0.28493232,0.20038183,0.24589138,0.15266469,0.17076932,0.14122619,0.16530043,0.145415,0.15065902,0.15595357,0.20521118,0.22173615,0.37528732,0.3001321,0.3494694,0.1566085,0.13531543,0.17096405,0.2936621,0.20327103,0.22585894,0.22487846,0.28035057,0.2816726,0.33798018,0.18489641,0.117095746,0.2432129,0.20098068,0.18508339,0.17709282,0.19821674,0.19632174,0.1739814,0.22995286,0.21057312,0.18634042,0.14316285,0.20129569,0.17502847,0.18366231,0.2555449,0.25831085,0.2549746,0.22203177,0.28653672,0.17298731,0.12942843,0.17426683,0.23314174,0.15638962,0.19685937,0.20738447,0.2338153,0.17901473,0.25863844,0.24290572,0.1863127,0.16089167,0.20948012,0.19636738,0.19906195,0.23593199,0.13139641
0.101137444,0.12953342,0.11185285,0.12117915,0.12166032,0.13225219,0.10623229,0.12654524,0.11571436,0.10292806,0.11797773,0.11366499,0.10505208,0.11085661,0.112745225,0.10689513,0.12146824,0.11810931,0.11285471,0.11052666,0.120073944,0.11885574,0.104547806,0.10437599,0.11375581,0.11250602,0.10725444,0.11544519,0.120391734,0.13413894,0.11168504,0.10676374,0.11652697,0.11584589,0.11289522,0.11885265,0.12567501,0.13333532,0.109242894,0.12402523,0.12584914,0.12121019,0.117992155,0.11604591,0.1210315,0.11497792,0.11068531,0.11582234,0.118089214,0.110631265,0.10439515,0.12123516,0.12769234,0.11730036,0.12723668,0.12801509,0.10632276,0.11951906,0.111163475,0.1104873,0.13046183,0.111292765,0.11447973,0.11391942,0.11405649,0.14659674,0.11623297,0.10515598,0.11686382,0.122209534,0.13329783,0.1200189,0.11083273,0.10066458,0.10993215,0.109931566,0.10629921,0.10838823,0.11594277,0.113959745,0.10227502,0.105164155,0.0952025
0.14286378,0.11559787,0.09605221,0.112142295,0.103127375,0.109859176,0.10804065,0.12717253,0.13463004,0.10939578,0.086809814,0.08222208,0.10927305,0.10599106,0.10865745,0.1059036,0.11737296,0.09170827,0.09376442,0.11377291,0.112797685,0.10763534,0.086726,0.09365994,0.09471696,0.093470365,0.09434021,0.100325815,0.12308998,0.10444286,0.103930034,0.10511666,0.10514993,0.0980518,0.10082171,0.095760144,0.10478942,0.10263959,0.10090617,0.094433814,0.098832816,0.11633496,0.109414995,0.10736701,0.08583645,0.08120435,0.09397928,0.10466523,0.093299076,0.09689986,0.10619191,0.108073965,0.11390082,0.108475894,0.10360621,0.105873026,0.089334674,0.10076406,0.08142961,0.099245265,0.093638465,0.08746265,0.10624074,0.10150458,0.097111344,0.09143164,0.07913543,0.08988653,0.10650006,0.09921186,0.0999977,0.09814298,0.086844265,0.09235215,0.115904406,0.11167339,0.09948906,0.09692386,0.09092309,0.09398608,0.090182714,0.09309702,0.08071725
0.13352682,0.13660918,0.108904816,0.1072503,0.11508922,0.11641959,0.10413572,0.116505355,0.12406918,0.09806946,0.10276545,0.097270556,0.13068989,0.11920077,0.10607928,0.112344526,0.11389923,0.10293002,0.104559325,0.10085952,0.11495178,0.12591375,0.106290095,0.10733329,0.104282856,0.09686363,0.10952549,0.11498817,0.113571666,0.1178364,0.108891174,0.10049932,0.11668848,0.11311954,0.11384184,0.11070202,0.13204671,0.11923198,0.117319055,0.118735574,0.10573297,0.107540555,0.10153665,0.09661582,0.10385058,0.09474259,0.1097016,0.13221918,0.12876755,0.11559425,0.10620766,0.116239026,0.12573758,0.11399397,0.119947776,0.11979361,0.106107034,0.112667605,0.10639245,0.10897392,0.10638858,0.089029245,0.101676725,0.10041901,0.09329884,0.118375346,0.10489223,0.108229324,0.10810542,0.12616523,0.13200784,0.11492244,0.10466923,0.09896748,0.097725414,0.10980021,0.1036106,0.10413244,0.10474748,0.10573273,0.08090978,0.09688151,0.09228089
0.12529099,0.12997518,0.11618847,0.12667075,0.13486359,0.13093947,0.12293284,0.1561716,0.15434456,0.124170594,0.121622555,0.11000017,0.12695237,0.14139512,0.12859654,0.12936746,0.14462565,0.12233845,0.12380056,0.121534415,0.12967744,0.137741,0.11648515,0.12185442,0.12017797,0.10998919,0.10562717,0.10898952,0.1240315,0.11652309,0.12188758,0.1412663,0.1352805,0.13055174,0.113689534,0.11452563,0.120294586,0.11547129,0.11981096,0.12399043,0.12258943,0.1547433,0.14162274,0.12786552,0.1308494,0.112543486,0.11485866,0.13504434,0.120788336,0.12532249,0.114523806,0.11297011,0.115530334,0.13370354,0.1328754,0.12721378,0.102950074,0.13074607,0.112358525,0.11892325,0.11386914,0.112434685,0.1438826,0.13202609,0.11760183,0.13429105,0.109130375,0.102737255,0.118762456,0.13462757,0.13739097,0.13450561,0.120159134,0.11489961,0.13033882,0.12021417,0.12058681,0.12163608,0.12339165,0.13399507,0.12616333,0.12773989,0.10419246
0.059717793,0.1273836,0.107927844,0.10428274,0.10651687,0.10198317,0.101222776,0.19358289,0.13724123,0.09018104,0.12586965,0.11282092,0.059057906,0.097988404,0.20483401,0.123582445,0.09172307,0.089048356,0.10436734,0.16282156,0.1768739,0.11646519,0.07227076,0.12021763,0.100783534,0.08901666,0.10747876,0.11159362,0.10766154,0.13007928,0.13857746,0.13334733,0.16001548,0.14499348,0.09387227,0.079282135,0.093607366,0.096476376,0.09214357,0.10067768,0.11372585,0.17505243,0.118502125,0.08694262,0.11795693,0.10465179,0.06444611,0.08907829,0.093101844,0.112331994,0.10224658,0.1109865,0.09916448,0.13974604,0.14217667,0.1605057,0.09078329,0.09884405,0.065893315,0.10275573,0.10468214,0.101543844,0.16804348,0.117813244,0.08295769,0.116484016,0.11603047,0.07015863,0.10163122,0.08942381,0.114544205,0.12827025,0.11135716,0.10338586,0.19333406,0.11697507,0.07435219,0.08085299,0.085944846,0.118976295,0.15286523,0.17969754,0.08480157
0.39421952,0.24693152,0.09448522,0.07091888,0.05852746,0.070534006,0.07631941,0.05032545,0.07323162,0.044270277,0.058940314,0.059430417,0.11493275,0.07439289,0.042575434,0.06335248,0.085601896,0.062839724,0.06147396,0.03897679,0.059580304,0.16138501,0.1407041,0.09380429,0.07553797,0.10247783,0.06479341,0.059140336,0.03977603,0.050960228,0.07260918,0.069140375,0.05186197,0.068110295,0.106979564,0.099157795,0.07661414,0.075011775,0.14282122,0.06455597,0.058973044,0.050189395,0.07418045,0.042726167,0.06173265,0.056202408,0.073644966,0.0896719,0.06499746,0.053494677,0.046516694,0.07204535,0.07333187,0.07315297,0.05412618,0.059347887,0.18795535,0.18098478,0.1471221,0.13139462,0.07216997,0.06374795,0.04868811,0.073623575,0.042777583,0.049280774,0.05128498,0.08572608,0.048726786,0.08505662,0.059494734,0.05797913,0.06822683,0.062027305,0.044371124,0.07468778,0.09444467,0.060942896,0.060959335,0.07065967,0.048103075,0.060109865,0.21097733
0.2077575,0.33168694,0.20516862,0.20041844,0.20137838,0.21029125,0.19131646,0.16179882,0.23389362,0.22238326,0.117280714,0.16009179,0.2276729,0.2152195,0.1451413,0.19834311,0.22640663,0.17499687,0.15809953,0.11944264,0.14643951,0.22746941,0.22994377,0.23824164,0.21802525,0.17011055,0.19976877,0.21364188,0.15010972,0.18754941,0.17547835,0.16778736,0.14515461,0.17528936,0.19615659,0.19809295,0.2183303,0.20517859,0.24805774,0.22171223,0.19503659,0.15759133,0.24088848,0.18985347,0.1284189,0.16229518,0.18046485,0.20208937,0.19585392,0.19286326,0.1682515,0.22055607,0.20472163,0.20622021,0.17202994,0.15848136,0.193226,0.23523842,0.26004001,0.33519074,0.2498412,0.20659374,0.1403561,0.2485066,0.18662387,0.2071824,0.15047272,0.21897683,0.20402528,0.23209222,0.20747338,0.20051916,0.21129377,0.19559968,0.15592612,0.23677893,0.20425022,0.19906563,0.18870594,0.2138842,0.15310393,0.17934969,0.2059375
0.46853977,0.11495706,0.0672397,0.04846671,0.047362935,0.056420665,0.05104405,0.09943955,0.057517137,0.04747847,0.0707733,0.046717085,0.054960467,0.06020715,0.056441512,0.054559335,0.05931589,0.055686723,0.05343017,0.064532116,0.060061675,0.10042665,0.052603927,0.06564259,0.049111653,0.05561875,0.040847857,0.045081135,0.05744346,0.05209666,0.05518396,0.11808097,0.09689037,0.10696103,0.04595306,0.048503958,0.054387625,0.048287783,0.044690974,0.061423276,0.05512994,0.08877786,0.058271676,0.045789648,0.086534075,0.041837752,0.035448883,0.12086795,0.039631687,0.038877334,0.05053326,0.038172353,0.056917384,0.06612388,0.05427928,0.082637705,0.056067742,0.094805904,0.048757732,0.07409473,0.05370952,0.052762356,0.09580047,0.064959034,0.051564254,0.06692713,0.06942476,0.032209758,0.052668713,0.05439031,0.06869704,0.057220213,0.06813625,0.045658078,0.067552,0.04425954,0.044455364,0.03670203,0.06089435,0.060050257,0.08279264,0.074052356,0.06974255
0.19775425,0.24918738,0.18670048,0.1526881,0.14345759,0.15153518,0.14457807,0.2767405,0.1629255,0.12223727,0.18183179,0.14213893,0.117665984,0.16945459,0.22479782,0.16791888,0.16804422,0.12969618,0.12694803,0.16752695,0.16327602,0.14649245,0.12924382,0.15137982,0.14171752,0.15600646,0.13828145,0.114270695,0.15175383,0.12257022,0.12265965,0.14922206,0.23608063,0.16851784,0.13910894,0.15023795,0.14229383,0.14051816,0.13806365,0.14439514,0.15405445,0.24074283,0.12995076,0.11145303,0.20250958,0.15305714,0.10653322,0.15280212,0.14274684,0.14660656,0.124622755,0.13119659,0.12093789,0.14517741,0.14174975,0.15640692,0.12103518,0.1850812,0.11261624,0.1190293,0.13352399,0.10708063,0.20588197,0.115206726,0.0965839,0.17165081,0.17144495,0.1074278,0.115044475,0.123643935,0.14069454,0.13150701,0.15061456,0.11805497,0.18341674,0.11533312,0.09746677,0.09977445,0.11393313,0.124551,0.15115874,0.21725297,0.11862218
0.16264078,0.27675882,0.20079805,0.30414,0.3107286,0.27971563,0.1659449,0.19967322,0.22356054,0.14133519,0.15987322,0.12290072,0.20899604,0.21476914,0.19210866,0.22762997,0.3931586,0.20514527,0.18147881,0.2250367,0.15893988,0.19023897,0.2953384,0.2786083,0.32878426,0.30255103,0.28275183,0.2488912,0.26830196,0.230394,0.21956122,0.15696573,0.23647618,0.19178782,0.19422987,0.26034728,0.34561554,0.27889177,0.23536883,0.24605054,0.19468223,0.17131627,0.16778113,0.14118367,0.1348156,0.111314915,0.18714263,0.23264775,0.27768898,0.27532062,0.21292378,0.21868634,0.2582954,0.26228738,0.27000618,0.18262783,0.12211597,0.2627768,0.23783956,0.15265736,0.20414968,0.11675922,0.13987298,0.13149275,0.10558707,0.2561406,0.105870456,0.12811115,0.23281395,0.27754408,0.2784468,0.25710064,0.16634114,0.15204865,0.16018596,0.14676702,0.18813953,0.25043368,0.18050943,0.20080437,0.15399106,0.16176975,0.116149515
0.117646046,0.12921733,0.1226168,0.09489703,0.13164596,0.12671392,0.13094328,0.10290707,0.1428445,0.09476843,0.09958102,0.085069254,0.11442991,0.14755939,0.10924205,0.13363579,0.11368434,0.10642253,0.12275446,0.09131228,0.08413838,0.22028051,0.13347375,0.12053325,0.094963245,0.09798413,0.0969832,0.095250264,0.08863388,0.1013177,0.08924882,0.10434894,0.117503084,0.109442964,0.13325657,0.11015928,0.11332451,0.12412169,0.12590374,0.10220435,0.103752814,0.10138056,0.08969458,0.07966287,0.08984298,0.06855882,0.08289508,0.11778794,0.10187419,0.09281495,0.08397944,0.0757444,0.10666242,0.1088345,0.108682476,0.11602488,0.1884543,0.10098426,0.12092291,0.1383103,0.08709802,0.0914323,0.09312241,0.08348375,0.07589609,0.105441526,0.07963222,0.09310741,0.09867561,0.103542924,0.10454521,0.09899765,0.1114506,0.08978497,0.10005877,0.09336257,0.089358106,0.08876637,0.10174557,0.13142605,0.10476241,0.079739116,0.19235753
0.17880782,0.22835708,0.1621274,0.17417379,0.19351602,0.16697279,0.16537265,0.16458398,0.2253166,0.16162287,0.15294555,0.13699527,0.15648924,0.19718112,0.15982859,0.17305012,0.19801265,0.12541063,0.16362734,0.19032805,0.13497886,0.1950187,0.18163106,0.1926385,0.16625889,0.14886546,0.16888508,0.16211064,0.11009669,0.14637582,0.15694055,0.14747488,0.13464859,0.14683998,0.19383743,0.16547139,0.1761971,0.13508363,0.15818447,0.14317769,0.16903387,0.14349917,0.14880322,0.11801489,0.13065542,0.120918356,0.15988313,0.16606551,0.17539531,0.1661387,0.13831136,0.14216585,0.14696346,0.21982563,0.16761974,0.18959409,0.18037407,0.19910243,0.16420865,0.17926554,0.14798467,0.14625081,0.13025539,0.15031676,0.11469018,0.16722152,0.12887634,0.18256357,0.16286987,0.15118288,0.18009762,0.19805686,0.17238753,0.15718293,0.15872775,0.1737046,0.1515106,0.17384896,0.16305918,0.17827342,0.18145868,0.13862531,0.18122016
