0.034553792,0.021372497,0.03009175,0.019527877,0.017681703,0.015658377,0.022352185,0.018330002,0.026600078,0.01950514,0.021453865,0.024895774,0.016156118,0.025236653,0.0154947145,0.026592268,0.024365898,0.029764622,0.03525237,0.02015171,0.020545883,0.026803268,0.020669496,0.016510151,0.020096315,0.020474384,0.018098073,0.017601017,0.018215166,0.014311089,0.014639461,0.040997077,0.03977158,0.050010934,0.016756892,0.019838927,0.019758578,0.019705871,0.013270334,0.011248699,0.020119077,0.022265749,0.033248182,0.019833593,0.022212354,0.026437407,0.014108377,0.011886241,0.015315099,0.015594314,0.015255147,0.017197676,0.015114069,0.012435057,0.011359646,0.018646263,0.012215361,0.017876996,0.017813584,0.016871093,0.016075572,0.024437813,0.023573354,0.0389405,0.03024476,0.020323696,0.024306033,0.016928086,0.02037315,0.022226192,0.01312411,0.01304088,0.022249093,0.025058486,0.026729625,0.025338503,0.020393703,0.032309733,0.023979858,0.022559984,0.02606715,0.021928295,0.016519349
0.23623282,0.43411842,0.3481004,0.316217,0.11387983,0.29369465,0.36876902,0.27799386,0.32129174,0.21249488,0.3291778,0.3156309,0.14596185,0.30367082,0.15362573,0.3350774,0.073996894,0.10846311,0.19715612,0.20881833,0.1880496,0.24399553,0.087441996,0.14429647,0.0829283,0.14893588,0.12891059,0.23398136,0.29452518,0.51951516,0.5244605,0.67287874,0.64715457,0.59079754,0.2955388,0.17123203,0.27389824,0.6719562,0.14356777,0.37782636,0.29323125,0.34875947,0.3527378,0.3678492,0.31746802,0.3307528,0.27406704,0.17539316,0.091452666,0.13154969,0.18482734,0.2285668,0.121851146,0.16814639,0.08501551,0.2624737,0.15482353,0.14316045,0.0819754,0.12230688,0.25468975,0.29416335,0.29304966,0.3326039,0.35463437,0.16440807,0.2955714,0.2027817,0.18621449,0.09900286,0.09533632,0.17700493,0.257111,0.28313318,0.18148983,0.31102675,0.11177757,0.13707839,0.3606094,0.16896428,0.27944362,0.15312637,0.14768057
0.07748622,0.49355236,0.6079197,0.17265363,0.027626056,0.070574775,0.39681506,0.026563127,0.2826219,0.17180574,0.07509169,0.13738568,0.12673806,0.36275443,0.042313516,0.36863783,0.032180347,0.042384125,0.1698502,0.11425906,0.08916081,0.12670046,0.038086627,0.07536267,0.040808532,0.14312476,0.052127786,0.13714643,0.27075014,0.24785283,0.60379,0.933734,0.93567157,0.8983918,0.4947368,0.18034522,0.3401664,0.7643634,0.08816717,0.039201025,0.2906367,0.02391392,0.17638882,0.068803705,0.11006027,0.13395302,0.3105592,0.17431499,0.04673988,0.04727978,0.07032525,0.12560083,0.045975324,0.21197996,0.025125898,0.11209919,0.07815947,0.10464344,0.040321667,0.07617046,0.04369925,0.30666533,0.042537633,0.158239,0.096744984,0.10514136,0.04487825,0.13642484,0.058191743,0.056249622,0.02586698,0.23900579,0.3578081,0.36682793,0.07783457,0.18244262,0.057550058,0.08731351,0.3426728,0.1421288,0.10693863,0.0490636,0.071606934
0.17898266,0.6308116,0.10541432,0.23462297,0.09085867,0.06607768,0.42104137,0.02793447,0.11696467,0.086844295,0.024190236,0.023191111,0.17124698,0.27535695,0.14760083,0.31653285,0.12957051,0.08799588,0.1579523,0.17979081,0.11798737,0.18167506,0.11434537,0.13942464,0.13259049,0.21734872,0.107272364,0.2011818,0.32231656,0.28824556,0.30610263,0.5199242,0.60090566,0.5465733,0.32822993,0.16029596,0.2078977,0.4859246,0.12321741,0.05165641,0.16461787,0.11211182,0.1683104,0.1017418,0.12269709,0.1031525,0.19911894,0.17850281,0.07945705,0.09734657,0.09482122,0.13466138,0.09790251,0.17294593,0.06884791,0.11789966,0.10984933,0.14998788,0.07884931,0.12083428,0.08497421,0.13491137,0.12629831,0.19231056,0.13706684,0.14304323,0.124849476,0.15105173,0.108484946,0.0906813,0.0658239,0.10086338,0.083914876,0.14918852,0.13109732,0.14903992,0.08961896,0.116629764,0.19005784,0.121876426,0.10719773,0.10273853,0.12199543
0.11263431,0.12984805,0.15545648,0.16191207,0.16238753,0.18880732,0.18890923,0.18960284,0.18869863,0.14822817,0.16963306,0.14957964,0.1450434,0.15711544,0.17219813,0.1734992,0.14939761,0.13511987,0.1539432,0.16485675,0.13893767,0.12056468,0.101206854,0.18737884,0.19870858,0.13407575,0.11676352,0.12177823,0.13137007,0.18722293,0.20118901,0.1882107,0.18264364,0.1996637,0.12701292,0.11931083,0.12566516,0.17307961,0.14181593,0.19522011,0.19577076,0.21867307,0.20023802,0.18653512,0.18224706,0.15578257,0.1685997,0.20748755,0.15396345,0.1702194,0.17108254,0.17156292,0.21969506,0.2267203,0.20007299,0.16638088,0.15244563,0.1466398,0.12344034,0.18468404,0.15173668,0.16621402,0.19854935,0.15978931,0.16238637,0.16602357,0.17705663,0.13342331,0.17844884,0.15310018,0.16472729,0.1785416,0.16884434,0.16181332,0.17950405,0.15423605,0.18000415,0.19273998,0.21285267,0.2144569,0.15021864,0.12758777,0.119586386
0.4304255,0.45141986,0.48192552,0.285969,0.33031234,0.22281747,0.33656567,0.14627668,0.26902592,0.2064104,0.15462027,0.3000156,0.30531868,0.4819542,0.22713427,0.40527385,0.41551778,0.36939824,0.5448018,0.19390954,0.16726077,0.3375807,0.39871103,0.56846994,0.36138055,0.4126775,0.3665485,0.42395288,0.58358544,0.79742664,0.70356923,0.6593219,0.6432763,0.8495526,0.7028265,0.6251862,0.5382499,0.8921942,0.622135,0.38579196,0.41606274,0.24897039,0.42289025,0.29409516,0.15310878,0.27211863,0.29976422,0.44687784,0.30139446,0.35039094,0.28924185,0.3881907,0.355932,0.300594,0.3349312,0.2418426,0.34583548,0.35742626,0.24303322,0.36423686,0.36351097,0.41715223,0.26806733,0.5622673,0.30068982,0.22302313,0.15770487,0.3648769,0.35097915,0.5021935,0.32291526,0.3897324,0.61973584,0.60132366,0.27773795,0.50015646,0.44728512,0.45917886,0.52976656,0.39076245,0.22471134,0.20178959,0.3229837
0.28868106,0.21200673,0.19493464,0.17540209,0.1827446,0.20727156,0.20559514,0.18961743,0.25652722,0.18036863,0.17633912,0.1535319,0.24129626,0.24461886,0.22825667,0.25501308,0.21394657,0.17654788,0.25172597,0.22251883,0.20227416,0.1839023,0.19473144,0.20646088,0.1670937,0.1558599,0.15285157,0.17703144,0.16127382,0.19926107,0.204474,0.21331373,0.1385738,0.17293419,0.14459993,0.11415898,0.12712672,0.22566432,0.20995197,0.1647788,0.24675377,0.24359928,0.30318955,0.19640595,0.14879929,0.17968976,0.19856973,0.20231794,0.1576438,0.19914359,0.22568361,0.2664992,0.2219137,0.23844646,0.21933277,0.21214779,0.17718357,0.17310762,0.16431125,0.2511113,0.14858754,0.21393692,0.2078248,0.2170218,0.13143665,0.15891446,0.14648609,0.15451664,0.17633155,0.16612644,0.23668127,0.25605014,0.2336008,0.2719528,0.2598534,0.270821,0.19782996,0.19942944,0.20963135,0.27551103,0.18496841,0.16928193,0.12449087
0.30276018,0.12281183,0.22594406,0.21616118,0.2691815,0.18123314,0.12742952,0.33063287,0.21497709,0.2132136,0.19034481,0.215884,0.1709341,0.11151395,0.32552063,0.25282615,0.27221295,0.20648313,0.26583993,0.26189286,0.23366457,0.1444955,0.13920954,0.21286957,0.21196397,0.275663,0.18815571,0.21405166,0.27394608,0.21524644,0.183122,0.31141484,0.30667123,0.22863695,0.16680723,0.23562384,0.24017023,0.39531898,0.17466472,0.16678414,0.22416347,0.45858008,0.25887355,0.22192939,0.2838944,0.31562185,0.19447175,0.3421904,0.25529566,0.2739893,0.26773062,0.29916888,0.2635709,0.26839277,0.26695988,0.20527087,0.17900023,0.3324066,0.242051,0.21324094,0.19578326,0.231328,0.39537376,0.24678376,0.22123998,0.20006421,0.21945699,0.20687175,0.19384122,0.19650128,0.22904855,0.17201878,0.23104133,0.24066964,0.47824508,0.28508696,0.26700452,0.38969147,0.33734682,0.26747426,0.16919781,0.25409055,0.18347949
0.21233213,0.11669265,0.22911513,0.2297475,0.27830034,0.30440938,0.18476036,0.061639287,0.23882146,0.2431215,0.1804054,0.21607986,0.28671822,0.20877276,0.1156933,0.19335411,0.3375116,0.17383339,0.18274274,0.10732367,0.09211876,0.1935989,0.2465039,0.3029595,0.28468952,0.41447598,0.31350935,0.28804287,0.26737124,0.25148258,0.31423008,0.6010115,0.50550044,0.3480489,0.45351177,0.36476335,0.38935417,0.40356743,0.22438921,0.36769715,0.27764195,0.06790508,0.25466833,0.2801863,0.20434967,0.23165266,0.24740939,0.31568223,0.1721588,0.21821763,0.10701776,0.17865798,0.1455626,0.28461584,0.21385306,0.16936925,0.2678701,0.1824011,0.25817814,0.2515544,0.5127606,0.33586222,0.063233145,0.2545849,0.34181803,0.40242365,0.2285398,0.3343476,0.2196156,0.31732228,0.20159808,0.21705732,0.19249363,0.24843454,0.0859088,0.19366556,0.26899636,0.22883204,0.18251295,0.22005585,0.16163467,0.17646003,0.30639195
0.1901167,0.14758056,0.2948767,0.1677426,0.1125094,0.20062992,0.15052824,0.1246689,0.2028171,0.13977817,0.09752362,0.103168294,0.1770844,0.2485768,0.2563258,0.30667955,0.25207564,0.10004114,0.15305595,0.22876926,0.07945796,0.14036603,0.16740742,0.21342367,0.14279824,0.16942626,0.15713161,0.2068506,0.17273921,0.3425728,0.3819289,0.31080532,0.26712093,0.4015175,0.26861027,0.14293753,0.17844301,0.4366298,0.41786638,0.26308727,0.24930081,0.14823052,0.31077346,0.15085411,0.13631074,0.12127032,0.23722456,0.29958874,0.21308686,0.28003168,0.15953739,0.2570671,0.13689855,0.3231904,0.28483182,0.26671585,0.25135145,0.10581071,0.07668734,0.19420981,0.19833043,0.20977423,0.14667092,0.23496214,0.11695667,0.14823267,0.10838778,0.21758512,0.18597086,0.17223819,0.19206284,0.29143423,0.24359012,0.32694578,0.21298267,0.2680213,0.22017902,0.15755488,0.18445669,0.26070815,0.2098166,0.16600476,0.2276053
0.5584728,0.18043764,0.24087943,0.18998747,0.09985454,0.3105837,0.12641802,0.06407141,0.15546374,0.2505007,0.120756395,0.121595,0.1870751,0.24850558,0.1251554,0.16875193,0.22690934,0.16441335,0.2063217,0.12197149,0.07683543,0.22183943,0.29781693,0.2038142,0.16308427,0.12267336,0.11176114,0.1440598,0.14625138,0.28173965,0.31207335,0.25128084,0.25455412,0.37785357,0.33050087,0.27569026,0.42936185,0.56648594,0.34319293,0.3813711,0.21768428,0.07281731,0.19838887,0.25631377,0.13318284,0.14486973,0.28132164,0.29209444,0.20544197,0.21610308,0.12734759,0.16955495,0.14728108,0.20266035,0.16322349,0.11765456,0.32395765,0.23154348,0.21919513,0.23914434,0.4891378,0.22322372,0.06893129,0.172018,0.21898402,0.13984466,0.12377581,0.36270493,0.23585829,0.25111926,0.24582022,0.2510936,0.30384567,0.2988044,0.10438865,0.2716464,0.2729688,0.13123757,0.20230138,0.28399366,0.116003275,0.123472765,0.44889408
0.3867741,0.18764284,0.1779106,0.23391895,0.16805229,0.19685586,0.061091423,0.050950732,0.10661129,0.13802038,0.124179885,0.11239188,0.22298492,0.263462,0.1045192,0.19567554,0.18277857,0.14229904,0.07397599,0.088273495,0.09125839,0.17543356,0.18324974,0.39797252,0.4434625,0.34013733,0.34901837,0.40796846,0.29787615,0.3994267,0.3606709,0.33400849,0.24185474,0.17901188,0.45166418,0.3813851,0.5488179,0.6426052,0.51232177,0.41137952,0.19453561,0.06371754,0.19331655,0.22228457,0.092575796,0.1001813,0.27879998,0.2750571,0.32911116,0.4108434,0.1648322,0.38116014,0.22367498,0.30365562,0.26885837,0.19745708,0.25207677,0.21861967,0.21089727,0.14364193,0.22632127,0.075637415,0.047039807,0.09411803,0.116144806,0.08522065,0.09397392,0.07673713,0.20360823,0.12623209,0.23206565,0.21473478,0.26577583,0.22188677,0.118434146,0.33789662,0.2449695,0.24946745,0.19746299,0.250923,0.12282991,0.105550684,0.15541638
