0.014656082,0.022640903,0.020192994,0.01701604,0.019469991,0.01918987,0.020977424,0.014814473,0.0045505934,0.012245198,0.011048796,0.012808334,0.015347006,0.008357441,0.012870332,0.010877641,0.009029347,0.017966181,0.016671252,0.010407846,0.009383265,0.012406292,0.005034713
0.003915717,0.019390596,0.017839126,0.017689383,0.013160013,0.019824492,0.00894216,0.016697206,0.002627639,0.02305947,0.017856784,0.011991248,0.005628502,0.016488668,0.0130479215,0.008011307,0.005223752,0.0053747445,0.014214239,0.020146932,0.008771885,0.010441786,0.0028414691
0.16309991,0.1696581,0.12291294,0.3129949,0.10857057,0.14167586,0.09198764,0.1129489,0.12931642,0.26997218,0.13366495,0.0940927,0.080867074,0.097991936,0.072719105,0.091649905,0.12499948,0.10526531,0.083204284,0.04976777,0.04930291,0.06307567,0.13459076
0.06246789,0.07758024,0.05379085,0.4177537,0.09347014,0.028769027,0.01222543,0.019295745,0.049379453,0.19332822,0.040679976,0.032876957,0.016321385,0.0490707,0.026296085,0.019845968,0.0082405815,0.22025086,0.022975797,0.030153524,0.01637872,0.017747281,0.20086525
0.23169205,0.2824164,0.3051554,0.22282822,0.21066797,0.2806931,0.170652,0.31346315,0.23035766,0.43314156,0.24934074,0.3185134,0.27505517,0.32663524,0.49302474,0.51964563,0.12729713,0.10504601,0.4029251,0.23888218,0.3498716,0.4350938,0.13057297
0.23196214,0.37388685,0.34074712,0.30795226,0.27314702,0.22390534,0.17893516,0.17631339,0.19519909,0.37429962,0.19465445,0.2755008,0.27279836,0.23076054,0.23308338,0.17459588,0.15724526,0.21847627,0.17202458,0.1324996,0.16656396,0.11684111,0.12088035
0.0691161,0.059422344,0.059608527,0.050386734,0.05121821,0.066194475,0.05006295,0.06331558,0.04412095,0.062231697,0.052953433,0.039731868,0.04639842,0.07780508,0.07196326,0.07755447,0.04990686,0.030486582,0.03584512,0.043805216,0.033109784,0.03895161,0.03215194
0.01186306,0.035461184,0.043376576,0.059419397,0.029027771,0.055529527,0.038798157,0.074235626,0.027189799,0.06998083,0.042507842,0.028235618,0.049615562,0.0858161,0.03760759,0.042109158,0.031278245,0.024709925,0.03797104,0.047891077,0.020372955,0.02830894,0.0148202395
0.0142594995,0.024226226,0.026104013,0.021352785,0.020706689,0.038983017,0.01822255,0.036204975,0.020235648,0.052476194,0.025489679,0.020894775,0.021287099,0.01669925,0.013472515,0.017968988,0.025499528,0.017669898,0.017843015,0.01259934,0.008325101,0.018123375,0.014653164
0.29230905,0.17988658,0.20496911,0.39080292,0.12694599,0.15446782,0.1282276,0.1672497,0.14518815,0.20821601,0.1760532,0.17423621,0.13562763,0.36543307,0.16261515,0.24010752,0.114758514,0.120766036,0.15858287,0.33653936,0.10142626,0.13923797,0.20440821
0.033517618,0.03323537,0.02000781,0.07420325,0.0129374,0.018493768,0.02556768,0.046472322,0.0119725205,0.028791595,0.026389167,0.015218664,0.03450063,0.037076835,0.053228494,0.06235589,0.008234824,0.01574265,0.04889829,0.044407103,0.04758478,0.09180661,0.01521272
0.021565795,0.06140887,0.043653883,0.09755205,0.02582932,0.05106006,0.030783996,0.051812712,0.018128108,0.054245718,0.038142707,0.024501868,0.02286218,0.06842943,0.03633995,0.027277453,0.014539281,0.017562445,0.046129495,0.07784872,0.027212558,0.035338245,0.013809295
0.0063459654,0.02790943,0.02342724,0.031787712,0.023118202,0.026973607,0.020855643,0.0314369,0.01701545,0.025930537,0.024420379,0.01737415,0.017495357,0.056929808,0.040239025,0.032984663,0.019589785,0.014588096,0.016268635,0.016883874,0.02272623,0.020784557,0.012745337
0.029764654,0.035664864,0.030089255,0.047298044,0.036426082,0.034209166,0.036748454,0.042166106,0.022011435,0.0368549,0.028165953,0.028479738,0.025839841,0.04182236,0.030775541,0.031442627,0.025226166,0.023779664,0.029215975,0.03343581,0.020714635,0.027824953,0.011270655
0.019367151,0.025248146,0.02009605,0.046926085,0.018853255,0.019257233,0.014227312,0.048510816,0.012957497,0.041698057,0.01601646,0.01403662,0.010687206,0.027615784,0.050670154,0.019612156,0.014280005,0.009274925,0.017834712,0.022418238,0.02252627,0.008297155,0.009541306
0.010388573,0.027096534,0.024929717,0.03819293,0.022452872,0.025309382,0.023734936,0.11180376,0.02356474,0.049776465,0.024056207,0.031824864,0.016608967,0.03257225,0.040699564,0.039200872,0.021298937,0.013290618,0.014076821,0.018441718,0.023531862,0.035245813,0.012635594
0.023928601,0.02615108,0.023320291,0.080890656,0.013806371,0.03791857,0.017985152,0.10699272,0.020446096,0.031015728,0.027416088,0.018776085,0.021393284,0.05396441,0.0675264,0.06043264,0.014626801,0.019258948,0.03910367,0.048780482,0.040066995,0.063999586,0.013495637
0.024994703,0.057200007,0.02817441,0.11883698,0.015757408,0.052638203,0.035308935,0.06772325,0.017079743,0.03644276,0.033243477,0.037002645,0.05652522,0.08627822,0.111031905,0.10334253,0.02748759,0.039101105,0.080832765,0.08961549,0.05800201,0.07690974,0.010640296
