0.011191378,0.004724708,0.03280239,0.020681193,0.056213647,0.03962611,0.025273718,0.031027801,0.04308246,0.042194463,0.037970033,0.04658,0.03908942,0.032687925,0.029967343,0.032602604,0.047647785,0.026148904,0.031514887,0.022219101,0.020566963,0.023237556,0.036427695
0.033014175,0.037336223,0.034031603,0.11713607,0.08153867,0.048103686,0.06754366,0.07077836,0.10486918,0.028779918,0.0390685,0.061176233,0.040504385,0.096592106,0.07114566,0.0755848,0.07704826,0.06600115,0.0304617,0.24202119,0.043898523,0.047453247,0.091666065
0.26698256,0.30606148,0.3191869,0.31762305,0.508607,0.3964857,0.44314423,0.43644077,0.6059611,0.44463292,0.52938205,0.35961995,0.42625734,0.57420623,0.47903365,0.36262715,0.5901658,0.39328447,0.38636023,0.4297927,0.44501546,0.5052516,0.6778695
0.410988,0.48038772,0.33942243,0.061602704,0.5528729,0.1806765,0.1667933,0.20860447,0.28731957,0.3957267,0.6045023,0.361185,0.49271584,0.8451086,0.79691,0.9562643,0.777645,0.716756,0.5974636,0.5899361,0.7821512,0.9133881,0.8675623
0.21774311,0.32695034,0.13572386,0.28887382,0.23929785,0.045917142,0.0366679,0.07587979,0.20784575,0.20922816,0.13939878,0.334062,0.8034149,0.6748754,0.10698166,0.072125904,0.08164098,0.12248089,0.07172701,0.18909459,0.056607556,0.09567506,0.14509664
0.4453923,0.6330283,0.4287083,0.2816717,0.7090354,0.27397865,0.24957782,0.16192149,0.48079282,0.48909262,0.52323663,0.21167235,0.40207854,0.9366391,0.39286298,0.56689215,0.3576739,0.71278834,0.6495966,0.36273575,0.3507753,0.62339526,0.2753218
0.20707121,0.22432958,0.22892207,0.17037709,0.25735438,0.2682738,0.27068946,0.37601647,0.27615914,0.35765114,0.49033317,0.38159484,0.43954915,0.48727414,0.26611683,0.45392716,0.4302945,0.32088396,0.32432678,0.132913,0.2597546,0.28988168,0.44117683
0.009185584,0.003550103,0.007274346,0.016950285,0.00991997,0.0068416144,0.008520539,0.014191205,0.018034445,0.0052351044,0.005851798,0.009059743,0.008494252,0.012624318,0.013687896,0.007217052,0.017522387,0.035180673,0.0052385796,0.04103018,0.005370154,0.0056069354,0.017713726
0.06165327,0.025268152,0.026113892,0.086743996,0.0706632,0.039459713,0.026596855,0.04034323,0.07317217,0.038271945,0.015235903,0.03223034,0.039246965,0.017960213,0.009627305,0.011230473,0.038026217,0.047539983,0.0030569308,0.052810665,0.0022960086,0.007948922,0.02579093
0.06295282,0.01748736,0.039874226,0.14092517,0.088811934,0.046061423,0.069065906,0.07161941,0.09942049,0.061077308,0.04204791,0.08109883,0.110167585,0.04213014,0.054820027,0.0722256,0.12993021,0.12452133,0.016226418,0.04704537,0.017176978,0.029703895,0.074672334
0.040440984,0.020481393,0.026792755,0.034673665,0.039612908,0.021065442,0.03407949,0.029961057,0.0401946,0.0095083425,0.013799221,0.021935908,0.017017638,0.06649799,0.053348035,0.08332525,0.05501502,0.056356736,0.051005118,0.31597188,0.026487285,0.032372963,0.061131224
0.18929343,0.18016216,0.07773836,0.17483786,0.15845682,0.053529326,0.045329526,0.093046054,0.08880232,0.043182816,0.114920415,0.20047514,0.1513319,0.32095987,0.30395588,0.6417486,0.2269048,0.41845375,0.2790641,0.7649523,0.12595841,0.312679,0.20528452
0.23786071,0.63712287,0.35206643,0.37876633,0.6285125,0.24721251,0.13706423,0.13004611,0.27377665,0.16635863,0.29944164,0.20233533,0.30957854,0.6546473,0.47543615,0.79952216,0.36864895,0.4154956,0.32738227,0.44555414,0.28529775,0.5918285,0.32096806
0.5967879,0.44291353,0.2995723,0.30937862,0.41675368,0.32323235,0.17082784,0.39434877,0.57402366,0.36205673,0.23400593,0.33207744,0.37633517,0.2644854,0.20229082,0.30053705,0.162666,0.24965556,0.21997084,0.26792172,0.12728319,0.17555925,0.17030287
0.09039506,0.33120438,0.30914485,0.3360461,0.44924304,0.33225223,0.2530747,0.28104058,0.426106,0.22112547,0.33748892,0.22734964,0.21460624,0.5114196,0.47390893,0.32470617,0.44571877,0.39008874,0.3107424,0.4313202,0.31911778,0.4454569,0.4762116
