0.036518432,0.048328433,0.058698066,0.072653085,0.061005887,0.07999974,0.04640904,0.10600979,0.03178647,0.075817764,0.035655234,0.034216255,0.19456129,0.036077976,0.06696967,0.10359543,0.067726836,0.06497883,0.054514363,0.4089492,0.1238724,0.088980906,0.036886383
0.22387834,0.2924905,0.24330612,0.15225689,0.2522381,0.18298207,0.1985302,0.22990386,0.3379242,0.3004312,0.1792757,0.2290412,0.43786114,0.14046375,0.19156715,0.18011832,0.25642493,0.22569169,0.2504453,0.13993408,0.27704385,0.21516235,0.24864578
0.17282936,0.26238358,0.23048234,0.39207447,0.21948448,0.34348318,0.1747022,0.36153626,0.17333092,0.24192698,0.095450476,0.16758922,0.43743214,0.15376124,0.27523223,0.37670785,0.1745798,0.15096444,0.10788129,0.39523435,0.19461726,0.16716266,0.062484276
0.010827486,0.029136088,0.03302333,0.18143313,0.03311534,0.030592926,0.04370376,0.035294566,0.025540762,0.06788632,0.055452064,0.035946857,0.06500167,0.13908757,0.060043342,0.056496434,0.032349557,0.044467386,0.05127725,0.042220425,0.038933232,0.045333605,0.01920356
0.03196979,0.047513474,0.06479242,0.44854334,0.056756306,0.048898306,0.032894697,0.03056534,0.070901535,0.13729632,0.095566384,0.074737445,0.15457791,0.054064866,0.040903714,0.06966927,0.05349683,0.08547057,0.037701767,0.021205336,0.03615426,0.054977875,0.0518111
0.10420093,0.106073655,0.07164911,0.32425022,0.04169602,0.07990706,0.09697039,0.07991286,0.0820463,0.092394054,0.08026674,0.07404048,0.10391402,0.12784773,0.068665445,0.07224129,0.08079368,0.17537956,0.0655744,0.08690039,0.06302017,0.08333696,0.052446213
0.048514567,0.08999969,0.17124444,0.32329735,0.10577313,0.09153946,0.113620825,0.15542965,0.09359488,0.098365776,0.1534231,0.12434186,0.18881333,0.26088226,0.21004348,0.34230968,0.20251632,0.2838659,0.23334242,0.20911786,0.24048872,0.2901725,0.1342464
0.012813278,0.036748555,0.07329015,0.03550907,0.047185283,0.036126528,0.041837253,0.07663132,0.036638726,0.031716585,0.025871905,0.023415662,0.016810533,0.013546167,0.011768442,0.06680198,0.025543619,0.02311425,0.05165331,0.19757326,0.027661249,0.08882018,0.025994224
0.07548224,0.09510006,0.1032332,0.15163112,0.09870842,0.13426527,0.099148296,0.16725668,0.096129306,0.09272318,0.09191332,0.064912,0.14017513,0.07612933,0.22504914,0.4597641,0.21115312,0.13962983,0.12554829,0.48737663,0.18974447,0.3241569,0.08205002
0.030163959,0.044299442,0.029365202,0.33372778,0.015967064,0.023425262,0.01488017,0.02528635,0.043791298,0.033716056,0.02046124,0.032299556,0.032071516,0.071928866,0.06950366,0.048946466,0.034064285,0.034141473,0.019951465,0.04421305,0.022759061,0.020633157,0.040884558
0.009460508,0.012474562,0.019889018,0.03829847,0.01599163,0.022788687,0.032880023,0.06446664,0.017862657,0.018264392,0.015770799,0.030439667,0.093870334,0.012627653,0.02673758,0.04150627,0.010176586,0.013093721,0.012230347,0.052393794,0.014917614,0.020903286,0.010320699
