0.026505511,0.08299393,0.0510666,0.04232619,0.037987947,0.06468431,0.047931053,0.04263766,0.039450683,0.057079144,0.05475384,0.04941408,0.04594571,0.04389242,0.022449099,0.022654118,0.022297638,0.06774533,0.061205883,0.049089484,0.026335288,0.020531101,0.035944674
0.02709425,0.04714846,0.054788765,0.03158394,0.046316948,0.04999548,0.031856794,0.032259256,0.030241845,0.031331994,0.025411945,0.026935736,0.030451914,0.040689345,0.020614596,0.026935602,0.013687469,0.030805945,0.048597537,0.05048715,0.017948389,0.023420911,0.02602071
0.013922386,0.010422194,0.006319964,0.006196264,0.011512538,0.008490701,0.014956663,0.004572881,0.027403265,0.006413207,0.0043891086,0.0072284704,0.010998298,0.0055986266,0.004816233,0.0012707219,0.012607237,0.010035536,0.0105225425,0.0070684673,0.004608063,0.0011850296,0.0114481915
0.003912023,0.01201393,0.026761098,0.007209423,0.022325836,0.023098372,0.02278655,0.020861384,0.0046558506,0.007216644,0.0054395543,0.019134803,0.015994275,0.010766694,0.014495451,0.004401841,0.0033984848,0.019147683,0.023104917,0.018666249,0.014137114,0.0043887915,0.0027970055
0.017059445,0.01309945,0.0064710155,0.01152034,0.007408364,0.048662413,0.017857239,0.023372658,0.011207789,0.016286457,0.032877933,0.0404826,0.0078389365,0.0044833967,0.0046411287,0.013062027,0.0038092667,0.012740149,0.0075460793,0.0083049955,0.0049155094,0.012033128,0.009442087
0.001277532,0.013072183,0.013858668,0.0062026815,0.021865195,0.019506665,0.017128088,0.045265384,0.004753623,0.018180083,0.013451267,0.016934635,0.0121020805,0.0115719065,0.016995698,0.012598185,0.0091834795,0.0072527532,0.0166775,0.018081179,0.016707934,0.01173784,0.009420596
0.015904324,0.024698032,0.023609338,0.01427,0.040757842,0.034382787,0.015599784,0.023562206,0.013558736,0.025963595,0.014386207,0.018854108,0.010963977,0.022643566,0.035143975,0.013425951,0.003787962,0.018069025,0.017918844,0.033104844,0.033934098,0.011844922,0.008326903
0.020794792,0.04378123,0.029664366,0.03318221,0.03849697,0.03918007,0.021343362,0.02097078,0.022385813,0.051131718,0.017463228,0.01547854,0.022066211,0.016038483,0.010419422,0.018622877,0.015747184,0.021529648,0.023641927,0.022281213,0.009826063,0.016008053,0.01602836
0.021926736,0.037425507,0.031702653,0.63751185,0.014393094,0.023169374,0.02766868,0.023704417,0.040388968,0.032071967,0.016621077,0.023134945,0.030188471,0.027862499,0.008815114,0.00963642,0.013119385,0.5403492,0.021425713,0.03605338,0.008240791,0.0080236215,0.19772738
0.010707721,0.043998573,0.029102547,0.10342679,0.024734832,0.065866396,0.014237727,0.039023463,0.017412955,0.06327494,0.03425388,0.013493138,0.02425439,0.038895853,0.031125853,0.016692368,0.0053257155,0.036295757,0.032651227,0.04796896,0.0298488,0.015167272,0.011527309
0.007576758,0.02666794,0.017260075,0.008241434,0.0210914,0.01568707,0.02271116,0.01904113,0.008620671,0.010484623,0.0071163303,0.017486237,0.033290748,0.023553891,0.0064486493,0.008834231,0.00455452,0.015511724,0.03660699,0.039009016,0.006038961,0.008206168,0.0055651194
0.004338611,0.028205726,0.025283866,0.010830824,0.011694294,0.02209489,0.080190755,0.013338021,0.012283667,0.01504271,0.017219096,0.018310402,0.004939562,0.050851796,0.004771846,0.008074244,0.004732584,0.034479037,0.011040254,0.08535641,0.0055094366,0.007695566,0.009257301
0.017433839,0.0446885,0.025480686,0.028949196,0.023517994,0.017760789,0.01975774,0.018603463,0.01540225,0.061039757,0.034551013,0.093404256,0.043242075,0.019950675,0.019420726,0.02158269,0.019510215,0.052894108,0.023526393,0.01944014,0.01596944,0.016496848,0.022530604
0.0073059807,0.04614022,0.006329033,0.011694202,0.0057488848,0.0094062,0.0064390744,0.019927748,0.0038804805,0.013153957,0.0073616016,0.006537734,0.009162415,0.004367361,0.008923894,0.0068085934,0.008051649,0.022496212,0.0038180673,0.0044362224,0.00872995,0.0060770796,0.033730093
0.073015176,0.08071226,0.0843081,0.055765,0.047637828,0.06854204,0.067060225,0.087988034,0.073535286,0.08496217,0.03796334,0.0564848,0.08298015,0.06907938,0.0361354,0.03242718,0.034119967,0.06702388,0.096440464,0.08419294,0.03601859,0.028989434,0.054805305
0.06985313,0.085381486,0.09312618,0.12508693,0.08324649,0.068040796,0.09380448,0.088275075,0.096742176,0.10120406,0.07074295,0.09132994,0.09923456,0.09708868,0.061409537,0.06145743,0.065730855,0.09374195,0.08858163,0.095501505,0.05246032,0.05007499,0.06937551
0.044122454,0.06642085,0.048068646,0.06374335,0.03224502,0.0405154,0.0321145,0.04495173,0.035091583,0.041714273,0.02240817,0.01599958,0.02464161,0.028257892,0.025236828,0.034313068,0.019386211,0.04824789,0.043066617,0.03909391,0.025580408,0.029684322,0.018433854
0.017644001,0.032377638,0.027980406,0.017829465,0.016865423,0.02768898,0.025495961,0.045911312,0.026405305,0.020783916,0.01985737,0.020495726,0.036579672,0.021975568,0.014389717,0.023692325,0.018985538,0.040110283,0.04073578,0.034413464,0.01384264,0.019702563,0.013165089
0.18665193,0.4538741,0.4746366,0.25068796,0.36965397,0.4371705,0.42541313,0.40396443,0.22108532,0.5237875,0.35280418,0.36144444,0.2859548,0.24797393,0.39012066,0.31548074,0.23949924,0.3225042,0.3073739,0.22688872,0.3538693,0.2686627,0.24191721
0.11227766,0.23676622,0.1854608,0.18695784,0.18462609,0.16684397,0.14072081,0.12466774,0.1011066,0.24788116,0.15598226,0.16723327,0.11305375,0.09051346,0.16347547,0.12966436,0.086297914,0.16094445,0.14649954,0.09845195,0.14428255,0.10418833,0.10426147
0.048642717,0.13994493,0.15884003,0.08130877,0.06525373,0.07258526,0.04966031,0.06622755,0.06603002,0.12742603,0.058652215,0.0486115,0.03764005,0.029781476,0.06353123,0.05936686,0.02366554,0.06704594,0.059307158,0.04581072,0.06084282,0.04806224,0.053968653
0.17088258,0.15152691,0.084839225,0.27879384,0.06517897,0.08449624,0.070103996,0.09436807,0.14169215,0.11261065,0.060011335,0.068737544,0.08420073,0.06148496,0.07070667,0.0599131,0.025646174,0.15486418,0.07377874,0.051736902,0.059530843,0.049719427,0.13181628
