0.55071515,0.4994769,0.47200096,0.31582946,0.611727,0.5029021,0.5249127,0.3804507,0.5391319,0.51415765,0.37569708,0.5198601,0.50301534,0.4859429,0.4052451,0.4106158,0.35414594,0.34039876,0.3003516,0.4255467,0.25286382,0.28311053,0.38019687
0.17881109,0.10960076,0.13190064,0.05032286,0.13189523,0.181156,0.18741058,0.032201014,0.24446292,0.11978261,0.17862955,0.22427434,0.2570281,0.100917794,0.27391553,0.19083738,0.40963697,0.498216,0.07591132,0.20248346,0.10684407,0.118720464,0.13911453
0.1092927,0.08979644,0.101712815,0.06762385,0.17947854,0.20732766,0.18450144,0.0967349,0.109969005,0.125163,0.10675931,0.1470379,0.12139386,0.20579109,0.13193321,0.10467823,0.10161312,0.08050493,0.09876793,0.41640255,0.16265312,0.072588086,0.053434994
0.37354723,0.14143182,0.23572496,0.01458932,0.25364158,0.16456395,0.19447906,0.06824479,0.2863211,0.2227094,0.10646814,0.40800878,0.38381806,0.065488204,0.3149947,0.46387058,0.22341876,0.28665188,0.13517928,0.08225184,0.076226026,0.34471956,0.20257378
0.07421205,0.09830125,0.10730575,0.0061465404,0.14598937,0.22602032,0.26837537,0.05692824,0.14477307,0.16479322,0.15638725,0.1504238,0.19507252,0.026844425,0.14478879,0.1752096,0.2045365,0.20571706,0.037148472,0.017246742,0.04182529,0.059340358,0.045958422
0.2561623,0.15601906,0.20958927,0.0772486,0.33089146,0.24271888,0.34880573,0.07795154,0.16397841,0.26592812,0.23448493,0.19634508,0.42457777,0.21534353,0.36750656,0.37999567,0.10617902,0.13163313,0.24682032,0.26429778,0.19086422,0.09699499,0.1683415
0.29527426,0.42267486,0.5181299,0.02079524,0.6103142,0.5235759,0.39252385,0.5645161,0.56647384,0.86200815,0.51648974,0.2916874,0.46565178,0.05422901,0.38714585,0.38340315,0.22353359,0.16947564,0.13273583,0.2950457,0.123768784,0.14060386,0.30155075
0.22610354,0.2714025,0.16544075,0.012262961,0.23098448,0.21493746,0.09749011,0.17422701,0.15887034,0.18738489,0.07507007,0.20712258,0.26631343,0.14127228,0.5543503,0.3530775,0.21130554,0.19615361,0.12153138,0.20029978,0.1428855,0.25483662,0.05608137
0.0596285,0.0873223,0.098118484,0.04253286,0.16174792,0.033633202,0.043834887,0.010535373,0.030516593,0.07113717,0.11333907,0.08390208,0.07250135,0.1520955,0.42127475,0.024635607,0.06930262,0.21961771,0.09558803,0.65045744,0.16044563,0.09630289,0.016009388
0.12795456,0.11129894,0.12322277,0.07042233,0.20461094,0.13668485,0.10989972,0.16059342,0.22132167,0.22878596,0.1560802,0.21249698,0.35274875,0.17488956,0.96924996,0.1557551,0.18404296,0.20462757,0.398137,0.1634006,0.95954657,0.19754818,0.08776077
0.16746749,0.050924808,0.034715433,0.037683826,0.076980926,0.066170976,0.047212664,0.030045252,0.068400644,0.087892696,0.06337176,0.049103193,0.04259483,0.08549228,0.018876143,0.041528422,0.08623186,0.26548836,0.16075818,0.06572569,0.016925775,0.056744296,0.020331547
0.07129006,0.0850653,0.14754573,0.016542606,0.36064962,0.12771024,0.10136413,0.07451696,0.0815487,0.081989594,0.01352202,0.018113855,0.023009146,0.048908114,0.025285939,0.05426055,0.043906163,0.0753064,0.035181325,0.048684355,0.027432404,0.08881382,0.028825577
