0.22284086,0.088440396,0.22669289,0.27944452,0.21063735,0.08933478,0.16606517,0.2437261,0.13759409,0.05232929,0.039294142,0.18340755,0.15226117,0.072437935,0.4950224,0.18749599,0.21108538,0.10072859,0.11444289,0.04512911,0.41623944,0.28860128,0.2617152
0.09053122,0.034611803,0.08816562,0.068041526,0.06372816,0.04800462,0.027664712,0.057071608,0.052699752,0.016517974,0.019752022,0.12246182,0.053464014,0.023841403,0.1608162,0.038113408,0.027285498,0.036939267,0.028005915,0.022591125,0.071299285,0.025395421,0.13886862
0.45452055,0.46576056,0.1752614,0.5146703,0.287052,0.30712605,0.10423891,0.22031882,0.190006,0.23946579,0.057557445,0.23306623,0.14202577,0.17596671,0.25788257,0.36941656,0.42144522,0.08616825,0.23590559,0.09403112,0.22581577,0.55725354,0.54893583
0.30663976,0.31297466,0.38174087,0.13502406,0.30930865,0.1283851,0.2520524,0.17326699,0.11818808,0.12547104,0.07608513,0.1758689,0.2198132,0.11024493,0.29281202,0.1849466,0.20345086,0.059314996,0.05720819,0.15801689,0.13633275,0.26838902,0.19864239
0.07769158,0.027194953,0.046149828,0.07760108,0.05202618,0.04086442,0.05618098,0.030208312,0.036381382,0.017049491,0.009200188,0.025620988,0.019719496,0.02205675,0.028803954,0.11113966,0.06340834,0.13156219,0.033545256,0.017260183,0.01458124,0.05051521,0.09590722
0.041846555,0.018538084,0.03788311,0.04169151,0.027946785,0.04023627,0.07639859,0.025555154,0.015144527,0.008582728,0.011724844,0.087455936,0.02032937,0.020136228,0.037193723,0.045026056,0.025505021,0.027903197,0.01741874,0.03197755,0.020123368,0.045394238,0.017664906
0.36077657,0.30211663,0.2720926,0.308206,0.29941767,0.31203812,0.17180008,0.26067588,0.20478925,0.32570174,0.2182707,0.33575377,0.2574951,0.22019278,0.34052482,0.2598453,0.26739216,0.23471071,0.2428406,0.17695002,0.2784441,0.31825787,0.35352775
0.12417137,0.056629203,0.20116034,0.044284515,0.1554884,0.051031474,0.059278335,0.04083434,0.12213099,0.11539699,0.010585469,0.055686813,0.0412091,0.0393579,0.02825122,0.033586096,0.116520636,0.05730427,0.03189366,0.04546453,0.022727355,0.029300695,0.14245763
0.15675555,0.06782904,0.15647691,0.020595165,0.09674085,0.077905096,0.117567606,0.052798048,0.2676433,0.06044316,0.015817298,0.35179418,0.09796114,0.04648493,0.11446269,0.059063163,0.060478646,0.035575423,0.046499114,0.028479366,0.031368747,0.064918764,0.22604497
0.06972975,0.13343422,0.22972113,0.04290966,0.4480771,0.042575948,0.06196724,0.081343055,0.06583902,0.07354718,0.02898388,0.060223106,0.094269775,0.093335874,0.056104235,0.3306989,0.15371265,0.06523912,0.12513658,0.0729883,0.028628761,0.13747595,0.12134031
0.026121918,0.06629342,0.10878325,0.043059774,0.2053276,0.02396451,0.03307611,0.1227432,0.017506177,0.013877899,0.016936496,0.018914238,0.008728288,0.026845075,0.019230092,0.050747152,0.021804454,0.0074881176,0.008556139,0.04066272,0.015514591,0.1409279,0.04367218
0.30620787,0.026125345,0.08652164,0.025577568,0.061129022,0.12202547,0.2527276,0.08516525,0.21588893,0.01545247,0.05794824,0.14973286,0.10267899,0.15499353,0.12703685,0.14027554,0.15521576,0.11341848,0.16679944,0.07713002,0.08033545,0.22148384,0.3635764
0.20658368,0.09106486,0.1023135,0.3167116,0.04578249,0.03088249,0.033189163,0.08937941,0.10821374,0.071505636,0.066724695,0.066600315,0.048774734,0.08718601,0.24719936,0.16248445,0.08677302,0.16473846,0.11286391,0.05401359,0.21848857,0.17003955,0.1730396
0.018228106,0.07347656,0.04346937,0.12509733,0.054182786,0.04695021,0.08224226,0.06367573,0.037137605,0.020329975,0.014131794,0.08286882,0.032316763,0.07560101,0.1635142,0.06964226,0.09246396,0.02522997,0.046169937,0.31432554,0.1158021,0.017593404,0.024960354
0.12259533,0.031372223,0.06428477,0.09899438,0.023937594,0.05762673,0.1003286,0.061549433,0.016070828,0.007587762,0.011906066,0.012021206,0.008627678,0.008581327,0.04080906,0.04174675,0.050405204,0.00921977,0.008700356,0.012059344,0.019563057,0.02412873,0.019981641
0.045046076,0.02110046,0.019847892,0.044018947,0.020294908,0.013445516,0.026993945,0.027604342,0.011058929,0.014907523,0.004592015,0.08573586,0.022800902,0.025244765,0.01627795,0.02632733,0.021157809,0.015258597,0.031850893,0.030851472,0.042028673,0.394911,0.00812413
