0.07861052,0.13900986,0.13743328,0.16217186,0.16069596,0.10349965,0.098591395,0.06217549,0.15647465,0.10672299,0.1175518,0.098141395,0.09673586,0.34754065,0.15215537,0.16830774,0.10535421,0.10860549,0.08062577,0.1940832,0.08898822,0.16607007,0.120179266
0.115509264,0.068170086,0.09443313,0.15312904,0.057339024,0.1261844,0.13852921,0.1935045,0.23640993,0.12591523,0.10385449,0.15317434,0.058443222,0.065396994,0.037035048,0.068348475,0.09255303,0.08075506,0.10793416,0.114484645,0.045220498,0.11490994,0.054205783
0.17841405,0.3369034,0.38355857,0.38016555,0.29006302,0.26252258,0.25031757,0.25268093,0.49131608,0.2814447,0.3680284,0.3391875,0.4091846,0.33907765,0.36474156,0.29684317,0.3019012,0.1942293,0.1960917,0.3148142,0.3495924,0.31955868,0.28378904
0.7265597,0.6246908,0.35854253,0.23951276,0.35707295,0.28123748,0.3902475,0.2612927,0.20396182,0.2694143,0.37316045,0.21430701,0.36818805,0.9358754,0.603932,0.8863277,0.52153677,0.7092858,0.48181078,0.6699748,0.5767059,0.68583685,0.4386132
0.7258821,0.573355,0.5197898,0.26744807,0.49208763,0.36992037,0.36240503,0.30058545,0.51579696,0.33903047,0.33831164,0.386552,0.4307494,0.4876806,0.41186574,0.3861028,0.25002488,0.27783546,0.25042343,0.35932556,0.32390603,0.28196836,0.26130253
0.29823035,0.71942157,0.5450424,0.095977105,0.5788413,0.2535009,0.42178538,0.20610146,0.2589921,0.26838818,0.3913617,0.2091476,0.4530654,0.75686014,0.50799793,0.68664205,0.56650794,0.30174473,0.19311482,0.29280946,0.39534342,0.4795581,0.54140013
0.8154098,0.73925316,0.72169536,0.17717582,0.7884786,0.5639532,0.36060712,0.37928888,0.48917827,0.26905134,0.6219519,0.30515718,0.16408855,0.8774092,0.46226192,0.90155613,0.48304057,0.43722337,0.3641738,0.52514815,0.4392122,0.38421807,0.6027892
0.9077172,0.8173985,0.6160506,0.37118554,0.74380565,0.3360595,0.24647379,0.17966942,0.31490928,0.44211432,0.59439033,0.51365066,0.58455014,0.85525596,0.6551711,0.67968434,0.38518623,0.22884427,0.10353086,0.3803683,0.14800498,0.21666701,0.3647628
0.4792528,0.376822,0.4771716,0.35086903,0.38824007,0.42947316,0.4811141,0.5022009,0.640724,0.21844657,0.2820827,0.27994454,0.24173711,0.25988343,0.12252071,0.13536255,0.20355871,0.1650585,0.17254966,0.2125543,0.10759956,0.16323775,0.18708499
0.43661824,0.3328246,0.4067991,0.33629727,0.39087713,0.39424512,0.6266006,0.5474651,0.6207416,0.40839714,0.33808762,0.38444403,0.2629017,0.23844221,0.24404764,0.27389663,0.3401569,0.25090826,0.16098693,0.38812676,0.15586425,0.28827056,0.33731556
0.70255446,0.3650347,0.43712068,0.33558202,0.39401665,0.42004642,0.6402762,0.5041115,0.47174233,0.40423256,0.3110758,0.17980024,0.24610852,0.14354077,0.10033083,0.068434045,0.40479985,0.12816818,0.09694782,0.4660222,0.08559709,0.11053797,0.13695587
0.55899864,0.73667204,0.7391605,0.18567255,0.92897666,0.42953452,0.48784783,0.50886315,0.79054594,0.4442743,0.6989036,0.32804754,0.7227193,0.8769568,0.8115772,0.8724041,0.84269935,0.6996475,0.33072662,0.7033358,0.59270215,0.7039982,0.6267343
0.051724363,0.09364908,0.08593793,0.37709233,0.34281147,0.06671892,0.07372245,0.090183794,0.22591594,0.08560479,0.12717977,0.09459934,0.70106375,0.38878,0.43771023,0.20503668,0.13789469,0.09835826,0.08643756,0.107455485,0.19452634,0.13921225,0.222866
0.4467475,0.61009943,0.5185051,0.047818393,0.45165053,0.47961232,0.48362434,0.5251575,0.53746194,0.25971112,0.22779745,0.31633103,0.11716059,0.18304841,0.17825511,0.25460342,0.3445019,0.22952975,0.18678759,0.34580767,0.29236364,0.1886038,0.17706275
0.49639475,0.6190864,0.7427205,0.21373636,0.6654071,0.5383586,0.5648208,0.5166879,0.6199155,0.51154834,0.6089419,0.55066746,0.4477955,0.50607765,0.51062655,0.6436157,0.50762296,0.52792346,0.5264693,0.32481107,0.47972667,0.58254164,0.33825648
0.24522026,0.16300082,0.18438102,0.22617124,0.14208199,0.15877147,0.15889023,0.15594189,0.16220604,0.102748275,0.15394886,0.17244473,0.18284757,0.26620242,0.13706003,0.15908241,0.063880645,0.076839626,0.08148647,0.165234,0.08300265,0.09608803,0.07393487
0.028458022,0.08206782,0.056979574,0.19623488,0.050414048,0.030875755,0.032079063,0.023317767,0.031680617,0.06326887,0.02935513,0.04358909,0.11102466,0.11843988,0.09406476,0.02033248,0.039523996,0.03427351,0.034339797,0.21593535,0.04257946,0.028169831,0.033222992
0.03985175,0.047696162,0.031299967,0.059136067,0.038535353,0.053112213,0.05706055,0.04964843,0.047126234,0.045437336,0.02872876,0.0420459,0.05299929,0.038397577,0.057997778,0.0389356,0.051040657,0.033743653,0.047845505,0.14414625,0.042966846,0.062121697,0.03954936
