0.040720556,0.117762856,0.14548177,0.35554048,0.15547481,0.2259509,0.0629904,0.099644504,0.05980334,0.119867586,0.12796833,0.11170197,0.14956015,0.091227666,0.31331438,0.32415572,0.2121709,0.17239386,0.21967359,0.22401692,0.3423278,0.35912916,0.11302046
0.027626196,0.037689555,0.050734147,0.25289026,0.03789217,0.06137199,0.013297292,0.032455128,0.01744808,0.04394435,0.02271984,0.050109334,0.03053614,0.05573885,0.044624895,0.09015301,0.08114373,0.07924368,0.07795592,0.13629618,0.04322025,0.06391664,0.02680257
0.026340777,0.026724568,0.015559462,0.053839836,0.015486762,0.015973695,0.009266533,0.016844645,0.0135557335,0.014062206,0.009101924,0.015627751,0.016174996,0.012709984,0.015084383,0.0165816,0.016130252,0.018825062,0.021460095,0.012055273,0.010731481,0.009702332,0.01726383
0.024056993,0.041811403,0.033406604,0.06955485,0.02753663,0.03004555,0.023320235,0.038173843,0.020775042,0.020618118,0.01657826,0.027834702,0.03611387,0.025012314,0.025409885,0.02637333,0.024841325,0.02923434,0.06682206,0.016122691,0.02235186,0.021145934,0.023422759
0.013123123,0.021539416,0.025927337,0.09304283,0.021317694,0.01830162,0.013511115,0.027626162,0.012677764,0.014548846,0.010836965,0.014150751,0.01899971,0.012210869,0.017694715,0.016544664,0.010864617,0.011757432,0.01522782,0.010104664,0.013216374,0.017439272,0.0077684443
0.014089093,0.017150288,0.02416246,0.043196592,0.019211465,0.02059394,0.012756387,0.02211863,0.014386749,0.017270975,0.010391953,0.017700693,0.027586948,0.015555777,0.015720723,0.023869012,0.013346719,0.012968486,0.022291638,0.012707528,0.016330438,0.019477071,0.012992964
0.07668299,0.100425094,0.12094217,0.49090186,0.09337838,0.08541457,0.030640163,0.05916861,0.042848937,0.09198573,0.043513443,0.07275757,0.08021374,0.078435294,0.18026762,0.33898324,0.1761329,0.12118432,0.13337131,0.21802753,0.118166134,0.25871983,0.14731957
0.012796916,0.02396364,0.019278765,0.13380976,0.01824956,0.0111363465,0.005563846,0.011958817,0.006492038,0.014508396,0.013205148,0.018182307,0.01621023,0.01396295,0.021403218,0.056729786,0.025150428,0.017547261,0.038461108,0.027144847,0.016604388,0.035871994,0.013956542
0.018391576,0.056073647,0.04839367,0.25474164,0.034841944,0.037737332,0.011815198,0.019228686,0.0082406765,0.013555529,0.018220006,0.028611306,0.02948415,0.026283039,0.0848655,0.05135103,0.020127596,0.025998056,0.06289096,0.06868449,0.072763875,0.047959313,0.009646117
0.12573063,0.08789879,0.072146736,0.096624136,0.06902662,0.06600963,0.017604468,0.03718499,0.03630687,0.045075543,0.01721138,0.03713022,0.04830256,0.02940842,0.030711668,0.09775165,0.08412714,0.08591295,0.118497655,0.05532958,0.062952206,0.14997043,0.1028061
0.00850305,0.043357883,0.029571123,0.5352632,0.029680094,0.04823384,0.014249422,0.042081892,0.010955384,0.042755682,0.01546307,0.024323123,0.05452648,0.03629851,0.073501274,0.06389656,0.02015599,0.034518953,0.026664274,0.12133249,0.039418638,0.033723373,0.008136075
0.0079829125,0.02409765,0.04211686,0.11143497,0.04480627,0.047768034,0.014069794,0.026995266,0.028738644,0.04633405,0.08425704,0.04026624,0.058843892,0.045189165,0.0502396,0.092706926,0.05299863,0.075639606,0.074426994,0.0062042675,0.012868059,0.018346751,0.019872334
0.03498842,0.058702342,0.06389581,0.2829155,0.090196244,0.11413362,0.03038837,0.07284286,0.016109511,0.070313506,0.02787676,0.040583145,0.08006911,0.02586938,0.08592915,0.08312582,0.019346146,0.046078477,0.044699784,0.08246855,0.09190287,0.05685553,0.011533984
0.0888593,0.22291382,0.13549511,0.29971424,0.06616865,0.113325715,0.049316,0.080971286,0.040329654,0.11311175,0.061725717,0.08955573,0.13215056,0.11434686,0.30160475,0.17898178,0.029252728,0.12187625,0.10445976,0.059157338,0.26210088,0.16712372,0.015530803
0.2160398,0.22470951,0.10701189,0.53990346,0.059825588,0.06754026,0.01683324,0.029956585,0.035446577,0.052784607,0.04451688,0.046485487,0.06947307,0.087346554,0.1280212,0.2794475,0.09169194,0.06573862,0.0595811,0.19755843,0.06381119,0.18123727,0.07756171
0.22904663,0.45193672,0.4385622,0.20701584,0.42366603,0.48958492,0.2522226,0.3722168,0.37481847,0.42293414,0.2531548,0.3211723,0.32377386,0.18866068,0.25968966,0.37614694,0.54187,0.42720345,0.36527473,0.3185283,0.3757187,0.4461635,0.46507695
0.12186757,0.20746651,0.09227744,0.34124887,0.07863785,0.11935276,0.058268238,0.12500799,0.12628552,0.10446699,0.051897112,0.076466456,0.13418758,0.13250159,0.10318492,0.103344806,0.06717386,0.04919119,0.072569884,0.12771556,0.0605858,0.09218169,0.09482416
0.18505192,0.32293218,0.2005191,0.55726653,0.27097535,0.29860505,0.1420077,0.25605163,0.23252778,0.33557722,0.27908665,0.22345279,0.36243573,0.21986006,0.3845292,0.24282272,0.21832575,0.099988975,0.0748105,0.09515453,0.21162343,0.1650963,0.19120468
