0.034111973,0.10503324,0.017733172,0.014145285,0.028493857,0.026552333,0.021687862,0.012328859,0.010317924,0.010556295,0.0043826494,0.019721905,0.014117601,0.0076695103,0.005291269,0.013854853,0.0040411623,0.009089297,0.0092608845,0.0076277135,0.0037920433,0.040572725,0.009669614
0.6642138,0.5365688,0.39324218,0.017910698,0.50493085,0.4374628,0.43331948,0.591056,0.4250583,0.3950599,0.38081983,0.31255075,0.4231818,0.09093577,0.20359391,0.45583844,0.3061889,0.32771978,0.08944562,0.10174525,0.061152212,0.36793607,0.13782817
0.046467997,0.02565968,0.04250681,0.11518188,0.022256697,0.018210009,0.054134104,0.05953238,0.009660679,0.011188797,0.017365023,0.019062592,0.004396191,0.007443208,0.038662743,0.038498502,0.011519851,0.0060472093,0.0027443091,0.02431188,0.009609509,0.013646961,0.0057946322
0.02042376,0.01395249,0.014776566,0.033550832,0.01000357,0.0065485453,0.013673388,0.0119198635,0.0061575165,0.007931035,0.0046867966,0.017873053,0.012412676,0.010533295,0.016236732,0.0132856695,0.014317521,0.015932035,0.011740966,0.027900193,0.012337537,0.030142818,0.0019299274
0.023151359,0.018902544,0.019926546,0.029699903,0.03408112,0.036435567,0.04380692,0.0490052,0.010033326,0.012832871,0.01551839,0.021182941,0.011064076,0.01086458,0.033888143,0.047001287,0.016704416,0.0075329514,0.0077864584,0.034708925,0.020797137,0.038493015,0.016703531
0.01966372,0.009715961,0.012359005,0.179444,0.0073914686,0.007927331,0.014484867,0.009953799,0.015958363,0.0076780044,0.008510771,0.010048958,0.006163708,0.014682482,0.028335601,0.02595103,0.011587953,0.013736601,0.0066808444,0.021305513,0.012394726,0.058700252,0.05462543
0.56173027,0.52761567,0.3569946,0.11630145,0.3290255,0.19222656,0.42650294,0.35645956,0.23986866,0.2234772,0.1205929,0.23916714,0.313513,0.24901384,0.26018965,0.27520823,0.23257895,0.15113534,0.33760336,0.24248888,0.22433612,0.3143963,0.17340043
0.18041496,0.14491345,0.1572259,0.015613131,0.1413146,0.069522455,0.22322005,0.1570178,0.041898392,0.1262984,0.029746411,0.04010793,0.03541745,0.009829451,0.02773294,0.035048366,0.02201626,0.016693903,0.020545667,0.010651313,0.02211709,0.037933175,0.020093199
0.13808994,0.1064406,0.078320086,0.5272126,0.11849279,0.07202282,0.06200923,0.19935346,0.064174436,0.04301654,0.097604506,0.030926928,0.013148447,0.052547462,0.116565235,0.12911855,0.09017505,0.036799286,0.025281956,0.07795515,0.050935786,0.25322178,0.026307836
0.27632758,0.2120419,0.1259951,0.20077373,0.08344619,0.028872835,0.05047332,0.063168295,0.23796074,0.06603487,0.16102475,0.06411996,0.03464584,0.06098086,0.052998085,0.06023577,0.057474993,0.060903016,0.07303129,0.038166434,0.028706193,0.10208466,0.21096988
0.051070105,0.037559196,0.02669262,0.018919013,0.024934791,0.043070674,0.17358309,0.037457995,0.03202098,0.05689946,0.02502081,0.036854718,0.03854929,0.036872625,0.056800973,0.07793429,0.0824831,0.08371742,0.10003593,0.14291035,0.02795922,0.022190774,0.02658401
0.12217506,0.09536841,0.110135965,0.285005,0.16353673,0.048944674,0.084110804,0.05349817,0.095304094,0.06707816,0.063703515,0.061082248,0.078392215,0.15992388,0.0995103,0.091411866,0.10084565,0.1427051,0.12919739,0.14665107,0.06854669,0.12964194,0.13740674
0.025143618,0.033483703,0.03718533,0.016114276,0.038191885,0.06303589,0.037270505,0.08615217,0.007554855,0.0037562237,0.0085669495,0.020596776,0.0090561,0.012322373,0.01284696,0.025836835,0.020579388,0.0049515767,0.003857372,0.011051144,0.004892723,0.013962411,0.0039762966
0.057013433,0.059980195,0.08775011,0.32868057,0.13335761,0.08815595,0.09068977,0.071585506,0.022272386,0.027333248,0.025835574,0.042400572,0.059288636,0.02516894,0.06569278,0.047495704,0.019286647,0.0122180125,0.0235017,0.037126757,0.010802379,0.022736639,0.035080425
0.10373837,0.09803358,0.05125955,0.018773511,0.05987183,0.045937818,0.047913518,0.04029191,0.015861588,0.032433998,0.017485214,0.087740675,0.03319147,0.016294872,0.07935314,0.033104304,0.05741908,0.08236588,0.06775982,0.019850982,0.0817131,0.036629714,0.011288502
0.040158775,0.026919363,0.0261762,0.038027,0.0533847,0.05021727,0.062610015,0.023312487,0.008832035,0.025898995,0.012195968,0.042532902,0.03400682,0.014825848,0.09572169,0.06772523,0.031301674,0.021305403,0.016668256,0.018161112,0.03948946,0.029508943,0.0060554477
0.13505349,0.23318936,0.18471877,0.038838483,0.26603174,0.16765518,0.29387942,0.16319856,0.052956555,0.092929885,0.02697066,0.11123682,0.14026771,0.04469095,0.09781361,0.04557416,0.0416934,0.054456573,0.08049238,0.04905091,0.04175512,0.0417219,0.01759286
0.05355362,0.13385135,0.09104297,0.035153806,0.081984505,0.08392014,0.11921231,0.058511607,0.04424016,0.051265515,0.035587598,0.071850315,0.045932468,0.017327689,0.024120629,0.045149054,0.06301317,0.04922767,0.047076534,0.04776446,0.015701147,0.066127196,0.027714893
0.29499373,0.21469611,0.2593678,0.12949623,0.19365999,0.099520296,0.1086853,0.15360227,0.10682826,0.20484723,0.1048782,0.14423437,0.0727244,0.036202736,0.070083834,0.12370017,0.16933404,0.10700203,0.10396176,0.06064128,0.03968337,0.13384004,0.11305754
0.34643608,0.28141105,0.27861792,0.08535807,0.3534685,0.40367913,0.42758495,0.17119676,0.29190755,0.28707594,0.14527535,0.33209637,0.2750519,0.14816885,0.7524011,0.25972486,0.19207883,0.41956002,0.17020442,0.20289278,0.5958627,0.21306638,0.19762157
0.15578961,0.06733521,0.107937455,0.03089085,0.16401017,0.031325538,0.089332424,0.10149699,0.037181895,0.042736564,0.03316257,0.34460363,0.18298635,0.15535296,0.75732666,0.10133218,0.18238781,0.2534819,0.07103104,0.48600316,0.4781567,0.0686098,0.032917272
0.20962468,0.11501473,0.07403588,0.09774565,0.0349416,0.016787346,0.015875014,0.044494547,0.111705296,0.045107953,0.05441363,0.1888952,0.054446515,0.029944569,0.058212973,0.07611595,0.1976338,0.15826647,0.062158067,0.046729177,0.018401345,0.09503614,0.08072632
