0.17923748,0.1150229,0.1161886,0.040725503,0.12682888,0.12116623,0.17037329,0.21109343,0.10207838,0.074328676,0.06754762,0.10609202,0.080810696,0.06897335,0.110994756,0.11472255,0.11614635,0.1281299,0.10605818,0.08609651,0.1265844,0.103997484,0.09660368
0.14325717,0.13050984,0.12866622,0.033494554,0.098745495,0.123777375,0.11968312,0.11695169,0.08117552,0.09043798,0.07161317,0.104105555,0.057865687,0.0902982,0.10140886,0.15854314,0.10898669,0.1272307,0.1410344,0.13467303,0.15975922,0.11698975,0.10354004
0.3155461,0.2554295,0.19211978,0.03948634,0.13948151,0.12797178,0.13749772,0.14265743,0.1504378,0.10179748,0.11640719,0.16378087,0.1165522,0.124635994,0.13441485,0.14780024,0.13421783,0.12585375,0.09470019,0.20933796,0.1072814,0.07012463,0.12739268
0.17468,0.12729846,0.12265442,0.029489782,0.08323013,0.09205969,0.08905578,0.07535646,0.09899448,0.10113403,0.07217983,0.13649665,0.0670206,0.06214591,0.11065563,0.10591523,0.11687386,0.124609694,0.102777034,0.16826978,0.1199542,0.08947179,0.10288325
0.12658721,0.11909428,0.10103916,0.026854288,0.09901483,0.13585797,0.095021814,0.069090165,0.05674101,0.112180606,0.064185455,0.13060212,0.07117815,0.021347573,0.09280655,0.08293414,0.0912686,0.12682687,0.1141253,0.10438398,0.08078851,0.069950424,0.068847105
0.20456457,0.16413556,0.09782855,0.022771057,0.1669761,0.22824612,0.14091271,0.0650663,0.0931396,0.11361476,0.07389513,0.15798315,0.062444933,0.04819523,0.0934141,0.12177538,0.13240725,0.17710412,0.18637055,0.0904879,0.14931013,0.14001426,0.042888746
0.1306726,0.1015501,0.07649892,0.01698466,0.083837986,0.10418697,0.059680987,0.029771464,0.050631594,0.061289787,0.040641613,0.05133897,0.059679028,0.035547107,0.038772434,0.06071054,0.070560314,0.08333655,0.07163337,0.082595676,0.05588162,0.075136654,0.033851948
0.1875127,0.14274026,0.111404136,0.021621304,0.10759175,0.12392097,0.06806204,0.029208498,0.07355931,0.058294617,0.046794776,0.0910691,0.099144615,0.034330375,0.041180685,0.07846616,0.080981135,0.137021,0.12242532,0.08246945,0.082780376,0.082632646,0.04267379
0.10988258,0.09010884,0.07896937,0.010816783,0.109902136,0.14423719,0.09472464,0.018644432,0.053611126,0.031949535,0.037525214,0.06008179,0.09481724,0.024920242,0.03023353,0.04982862,0.09616357,0.14637321,0.10933528,0.07354122,0.07159037,0.06799601,0.03478147
0.1605429,0.082166485,0.07296004,0.011087586,0.1036811,0.14557822,0.108826265,0.016923511,0.054748733,0.055084124,0.039118472,0.08939996,0.13477793,0.027547326,0.06998706,0.06948395,0.09527314,0.24381438,0.17225394,0.06729962,0.10215686,0.12683298,0.026482802
0.13275735,0.05258386,0.035878256,0.009117704,0.03513652,0.049839225,0.053372413,0.015825292,0.028210081,0.02241333,0.01572335,0.058215924,0.07402325,0.01773363,0.05562916,0.045564543,0.08355831,0.103601865,0.066025324,0.03350254,0.07741965,0.04780323,0.025186328
0.073838204,0.065653265,0.039396085,0.01076751,0.028329272,0.030148111,0.028472938,0.014660343,0.022011524,0.012521409,0.008797526,0.02536262,0.022575244,0.0075409487,0.01581376,0.014677943,0.029267928,0.040858753,0.023606101,0.016761746,0.022716371,0.026908703,0.023900747
0.07456378,0.036987998,0.031698618,0.009799348,0.03238795,0.0401427,0.029624349,0.011526359,0.020969573,0.01620395,0.019148363,0.04022158,0.024485078,0.007421618,0.013277714,0.020807251,0.026430875,0.023773022,0.027593974,0.010024345,0.019591117,0.021106891,0.011211558
0.084216535,0.040405117,0.048526447,0.016332772,0.041558698,0.056888994,0.09163399,0.015470937,0.030142948,0.013000048,0.024033882,0.06949627,0.05586747,0.0248397,0.02619433,0.036298797,0.092898995,0.101373345,0.069130346,0.025728263,0.041169923,0.049075134,0.034623384
0.058292184,0.028060878,0.026759116,0.015390931,0.025263581,0.029319815,0.03825795,0.01508623,0.018712144,0.008753551,0.0095870355,0.022395637,0.023754604,0.0075765867,0.012389596,0.025330357,0.04194905,0.037010264,0.027146071,0.01125102,0.016178126,0.045678012,0.02530296
0.069430575,0.032756593,0.038899314,0.024554819,0.03801564,0.019246584,0.036015812,0.020553865,0.031529993,0.00896986,0.008115262,0.032742135,0.027807456,0.028400738,0.028530646,0.037726406,0.048714954,0.03661988,0.026265927,0.020323656,0.020483617,0.052862335,0.049792722
0.043769278,0.020115852,0.023279268,0.024885666,0.015398601,0.021352438,0.017742135,0.012078669,0.02628411,0.010925627,0.016171359,0.031929873,0.01469422,0.016585462,0.016948817,0.020891618,0.024778906,0.027791265,0.025158502,0.016885646,0.010210108,0.018625984,0.02252949
0.07261935,0.044540927,0.044938702,0.031556807,0.03986866,0.050609067,0.053302594,0.030592602,0.05258616,0.016046127,0.02822218,0.06022176,0.04027687,0.02237155,0.033321463,0.04472928,0.077442795,0.068026714,0.043994915,0.025646772,0.03222034,0.05695856,0.042455256
0.07602333,0.029126175,0.02812676,0.023867855,0.03916554,0.051124144,0.046583943,0.014098138,0.029688884,0.012847,0.016220931,0.05107852,0.031451907,0.021524329,0.032576054,0.025064558,0.061676793,0.07627472,0.046504773,0.017963009,0.038955044,0.026195373,0.03000497
0.105751395,0.0778327,0.080734774,0.0678681,0.059425063,0.07281047,0.07729663,0.047991708,0.06980986,0.04567461,0.04358525,0.08712663,0.07207094,0.048779916,0.07266506,0.074007876,0.102847144,0.12713328,0.10460846,0.047123138,0.07078291,0.12835741,0.05817919
0.100778155,0.05719533,0.05613879,0.09177256,0.073020905,0.072246075,0.069879174,0.074562095,0.09452668,0.0524745,0.04612732,0.08739054,0.08176528,0.05211953,0.07510333,0.073991306,0.0951853,0.10683508,0.11429683,0.06204721,0.062704,0.083531134,0.05813605
