0.16628325,0.14750512,0.14387172,0.14643216,0.15065353,0.14643955,0.1438725,0.121439554,0.1498396,0.18091273,0.16672191,0.1428512,0.1423353,0.2075471,0.18369871,0.16292703,0.1252783,0.120958336,0.13386942,0.1540134,0.14119974,0.11872119,0.11325609
0.28287306,0.26506406,0.25270283,0.12684718,0.27312273,0.219919,0.26081347,0.23980922,0.35470834,0.306776,0.3145225,0.30455786,0.34791788,0.2680411,0.41243786,0.27963084,0.22088322,0.19791147,0.18824866,0.27355325,0.22655955,0.1619984,0.24575277
0.22079188,0.226476,0.23186453,0.050103508,0.22116497,0.20935167,0.23062535,0.14149803,0.253586,0.23805037,0.27514827,0.22875954,0.21906066,0.20342855,0.24646047,0.15691271,0.14185032,0.2014474,0.18886173,0.15905973,0.16076097,0.100008056,0.13656953
0.24330926,0.2544647,0.21709485,0.05861083,0.23290826,0.16954026,0.18176651,0.15871592,0.22745313,0.23569934,0.15684918,0.19968152,0.2344437,0.16685754,0.29010785,0.20506561,0.20506744,0.23925723,0.18364573,0.1891821,0.1519807,0.14134604,0.124858476
0.16409217,0.13367142,0.13369368,0.05372889,0.18097802,0.14632203,0.17714274,0.11151102,0.13126606,0.12388212,0.07929729,0.16985226,0.18328649,0.15899122,0.29527712,0.18529288,0.19014753,0.20968452,0.13704798,0.1932914,0.19927892,0.10578543,0.09491834
0.19262466,0.18065229,0.16001311,0.08734594,0.19399056,0.107577905,0.14576279,0.14395352,0.12024651,0.13017829,0.08828875,0.14116433,0.12001803,0.06735501,0.15816976,0.10100042,0.10254627,0.11566676,0.10802074,0.12743303,0.094495505,0.09081056,0.06599372
0.13091059,0.102021456,0.11032655,0.06840618,0.11654741,0.08831446,0.11351222,0.09834505,0.082475886,0.10568887,0.064624354,0.08967695,0.068014614,0.036146738,0.07843232,0.103606775,0.086754024,0.057282466,0.060540147,0.061664246,0.03619724,0.08201352,0.06753447
0.14349094,0.08117531,0.114727095,0.08130727,0.128741,0.11708023,0.18445256,0.12141696,0.15297303,0.10009724,0.09484386,0.17282361,0.16412067,0.094522744,0.13097367,0.20405611,0.1243703,0.11161773,0.09687583,0.14888388,0.09207466,0.16268101,0.17095792
0.16691968,0.10888262,0.10939408,0.085304335,0.13528843,0.116895735,0.1741493,0.14844052,0.14037237,0.09390697,0.07339206,0.18448098,0.1685707,0.088222325,0.13893715,0.16360563,0.1373211,0.14414084,0.14032912,0.09636043,0.10865238,0.1615566,0.09060961
0.1619148,0.09033782,0.1399917,0.15306726,0.12872745,0.08169355,0.1070496,0.096367046,0.1123371,0.06475218,0.04859535,0.15869176,0.09372142,0.097535506,0.14658436,0.13630666,0.12402256,0.08485232,0.07862166,0.10467394,0.09142427,0.15981662,0.15417081
0.09758572,0.06192307,0.086662635,0.124829724,0.068465695,0.063031554,0.07030234,0.07519363,0.10190355,0.053329706,0.06934697,0.12384785,0.097752646,0.07894132,0.09790288,0.08932969,0.0838082,0.10752112,0.0996192,0.07585239,0.05588258,0.07947138,0.122172795
0.20560962,0.116713144,0.1851726,0.16649051,0.16814123,0.18122697,0.23398139,0.2020414,0.2347105,0.120896935,0.17975244,0.28268307,0.19614692,0.17983234,0.27018952,0.22640924,0.221377,0.24575052,0.19131492,0.19614023,0.18162814,0.18719718,0.23814568
0.17363434,0.08692844,0.0856495,0.09493216,0.13942721,0.17535838,0.13510059,0.070112795,0.11110833,0.06273699,0.081150234,0.26004788,0.16001712,0.11384172,0.1849415,0.1616555,0.13753033,0.19321278,0.14244916,0.11735234,0.16532701,0.104270786,0.14048788
0.17336363,0.17199682,0.18298444,0.17963646,0.26649353,0.2869051,0.2681019,0.23958185,0.22908525,0.19263433,0.29910603,0.44077867,0.29320413,0.27638453,0.33325058,0.30433726,0.33149442,0.32330576,0.26861608,0.25709695,0.24369635,0.27952123,0.23019226
0.25185257,0.14356965,0.1892035,0.2733824,0.24659368,0.24095416,0.20936126,0.23237637,0.2473383,0.18172285,0.26653564,0.37107062,0.18854481,0.23221108,0.2601107,0.22680946,0.28613314,0.23451647,0.22524124,0.25686064,0.24512543,0.21777512,0.20216152
