0.1498949,0.15135974,0.117327094,0.39494523,0.066464745,0.078288734,0.06943356,0.064886935,0.10769782,0.059067354,0.054953832,0.06959456,0.07781978,0.14419173,0.18526736,0.1673659,0.118544236,0.10327781,0.078264594,0.22185333,0.074618705,0.047674693,0.11467983
0.38213563,0.37113088,0.35569784,0.3612865,0.24010655,0.28780642,0.2750596,0.3907756,0.3112789,0.30473498,0.21055456,0.25253618,0.39753494,0.38272122,0.45688644,0.40857935,0.27268285,0.13961037,0.2090951,0.75950205,0.22867629,0.14620697,0.21013674
0.20215991,0.26576078,0.177294,0.4042853,0.14690083,0.10325703,0.08139517,0.11047818,0.038004097,0.10155658,0.0470996,0.094238974,0.10043652,0.10134973,0.42170125,0.5897177,0.073724195,0.052751087,0.15569866,0.8947519,0.1423325,0.070938155,0.046740983
0.3804282,0.4656741,0.5027217,0.21246164,0.4936328,0.3885586,0.4453834,0.55526435,0.5128785,0.30812868,0.2502851,0.39070907,0.3894991,0.36534673,0.48464692,0.5246197,0.3419553,0.3443111,0.5481777,0.85024273,0.4493863,0.36213842,0.5157569
0.005504094,0.0032484205,0.011488949,0.0059775924,0.0051162634,0.004012728,0.0041302196,0.0034168293,0.0014810355,0.001485423,0.0053182812,0.004654107,0.0011325128,0.0034577698,0.0022782804,0.0066243503,0.004994052,0.0026123098,0.002563135,0.007857809,0.0031772195,0.005930279,0.00097200426
0.12587032,0.17517951,0.17629242,0.10424115,0.12927929,0.09301233,0.18357015,0.12211858,0.120874695,0.04979962,0.47365236,0.24276496,0.07848334,0.6435708,0.5164299,0.5577673,0.41703963,0.4069643,0.5992439,0.5662414,0.6370173,0.4021241,0.4797649
0.063680656,0.09394619,0.47272462,0.078291036,0.100303926,0.058164533,0.14487241,0.074358836,0.12037032,0.02454615,0.79356605,0.41794202,0.078342006,0.9242094,0.92104256,0.93616736,0.7881405,0.59000933,0.9412355,0.8993113,0.98748636,0.9517277,0.81419003
0.008414811,0.028715312,0.18065766,0.11448639,0.060820155,0.0698181,0.07125503,0.05220646,0.06840569,0.034870602,0.6436603,0.20649086,0.079758145,0.7886598,0.4963828,0.7469881,0.39894262,0.18991196,0.53229904,0.3926997,0.4883725,0.29590774,0.32585678
0.037902668,0.106410936,0.0700776,0.104995854,0.050818548,0.06982435,0.05049509,0.052646715,0.043980822,0.068645805,0.051896986,0.058282375,0.072938345,0.059018333,0.09500368,0.07386721,0.11861613,0.06375683,0.044417005,0.05122322,0.03920312,0.04088857,0.0774628
0.31902874,0.2520217,0.23660628,0.12722342,0.27157637,0.26028123,0.2590556,0.13174935,0.21945968,0.23908257,0.3041727,0.16934012,0.18944608,0.50570023,0.7107309,0.6655922,0.6194631,0.26199508,0.2648095,0.76461643,0.322383,0.32329115,0.53068197
0.1502107,0.13652903,0.08376463,0.17843038,0.08475279,0.1402016,0.08764319,0.11688036,0.16188057,0.08122911,0.07050971,0.082745574,0.09309388,0.13304912,0.096129164,0.10439219,0.12017383,0.09574088,0.09467075,0.2561287,0.07023897,0.04898566,0.09305438
0.1419592,0.23961124,0.24489063,0.5642831,0.18257034,0.24434727,0.1332261,0.17612493,0.15570411,0.118504606,0.15987894,0.22689454,0.24529488,0.37361145,0.28517362,0.41375002,0.24543741,0.121932626,0.2990017,0.47150698,0.17224185,0.14625849,0.17059396
0.031069174,0.08358772,0.08906173,0.09200528,0.068960644,0.06689377,0.047849286,0.049458243,0.04508257,0.03825886,0.044555154,0.060085762,0.047897913,0.27301648,0.34773642,0.3199771,0.079326086,0.022131559,0.1267816,0.81834924,0.10595103,0.05719755,0.077464215
0.014588395,0.05277484,0.059931193,0.029246964,0.025634969,0.017268822,0.032849133,0.019981429,0.01583734,0.011963502,0.016823128,0.020378642,0.017145222,0.0830598,0.120061666,0.3054726,0.14246102,0.1087656,0.29035738,0.70365286,0.0680413,0.06868791,0.052749082
0.016620044,0.016929736,0.030139694,0.051334083,0.03480918,0.023419159,0.021582346,0.014704328,0.015528676,0.009622496,0.018092502,0.017976994,0.008968288,0.071779594,0.16503894,0.33039162,0.13033052,0.053665992,0.08834031,0.45262852,0.03602544,0.059870604,0.046488244
0.050173886,0.025848413,0.053750627,0.027763618,0.029036183,0.059139363,0.04491784,0.02142351,0.04004315,0.040665437,0.054227065,0.057853654,0.03488318,0.061382722,0.045820907,0.07984499,0.11188363,0.03826338,0.06111078,0.123749845,0.030859167,0.04731261,0.13165934
0.06815613,0.0695062,0.056299902,0.08214488,0.04992807,0.045641568,0.049956467,0.05192222,0.048989017,0.02646706,0.029026475,0.033195827,0.03727121,0.10032636,0.06804671,0.06593625,0.043037113,0.04850234,0.09318903,0.1491831,0.058270033,0.039488874,0.028927853
0.24295598,0.16424994,0.09117418,0.3198076,0.07841186,0.102698654,0.12598951,0.09174784,0.119691595,0.076171845,0.08266155,0.11678004,0.10686117,0.18669493,0.1582265,0.1638321,0.09835807,0.10328748,0.13884468,0.3474487,0.14978321,0.106632575,0.091539726
0.017401017,0.023520518,0.017775772,0.019348448,0.014296248,0.017682636,0.025321782,0.01997585,0.023531977,0.014957309,0.0130007295,0.02469624,0.030566731,0.03290769,0.028584903,0.035544865,0.02880875,0.029320253,0.0495162,0.048732482,0.021127187,0.02525532,0.02891492
0.19040067,0.34076092,0.27002853,0.38784263,0.23594761,0.23794983,0.2073058,0.24647757,0.19536285,0.30140293,0.16857173,0.26976043,0.31731734,0.24533576,0.14643289,0.12725627,0.15737513,0.18185945,0.23833244,0.36219433,0.1773728,0.10007536,0.108729854
