0.46394968,0.09197843,0.15035746,0.28671843,0.14230935,0.17314772,0.15674955,0.14144512,0.33522624,0.08789734,0.29222116,0.62706244,0.22613351,0.08907105,0.12503076,0.1398395,0.4662364,0.26265457,0.22288911,0.122066125,0.08476266,0.10587954,0.12623863
0.15172571,0.1437921,0.14770325,0.3028187,0.3064377,0.27735317,0.15548748,0.17190105,0.23565646,0.0929978,0.2925922,0.44452935,0.12666355,0.20148456,0.17758109,0.080208115,0.26638317,0.27868125,0.1435099,0.20460299,0.1588004,0.10158713,0.0751173
0.26332253,0.14005966,0.21326615,0.25059438,0.265188,0.25553474,0.20088074,0.19738671,0.34881514,0.062176947,0.28312632,0.4824848,0.12084533,0.20424572,0.2176679,0.17283331,0.32824656,0.18597402,0.16740015,0.20523492,0.23183833,0.17618611,0.1721696
0.5774943,0.36288607,0.3540485,0.4885262,0.57478184,0.41600576,0.39009407,0.53398967,0.51808786,0.31045872,0.31658572,0.5378668,0.45715728,0.1358018,0.3158426,0.5423907,0.49215233,0.27248636,0.35110936,0.31315467,0.18844435,0.42714655,0.36358473
0.18435332,0.17067118,0.13518123,0.15517066,0.08112536,0.029465308,0.060897898,0.049504098,0.13310236,0.0746458,0.036938705,0.06527515,0.056532215,0.02107549,0.046892997,0.04109661,0.15415037,0.072342865,0.12230892,0.048025955,0.039758075,0.038367625,0.062689535
0.025981322,0.047589958,0.045328017,0.075671665,0.10390395,0.08601694,0.08263547,0.05944068,0.067683734,0.026143258,0.10502247,0.12643434,0.04046819,0.055619303,0.0817691,0.034085616,0.16583523,0.06553692,0.033257477,0.060387053,0.09344721,0.126711,0.11369912
0.43980366,0.26042938,0.15824649,0.22539386,0.32885796,0.4292777,0.27422807,0.25803778,0.25388274,0.25012282,0.20011288,0.29206493,0.29607242,0.76550984,0.1978185,0.21008907,0.2611214,0.3126711,0.210108,0.7673712,0.112920865,0.284764,0.16214724
0.017487977,0.027326725,0.008216418,0.08829221,0.03541975,0.065676875,0.021447487,0.0036754063,0.0044064405,0.0063700792,0.02869606,0.05159832,0.0049076104,0.17803797,0.014860852,0.0014779181,0.007601271,0.015481802,0.014591004,0.19122994,0.012922409,0.014279764,0.0054107383
0.16163275,0.019354098,0.03538261,0.023608616,0.14826153,0.39128417,0.20070948,0.0018845914,0.10975434,0.0100503145,0.12793066,0.8423885,0.12756781,0.19522738,0.5303979,0.04700158,0.05726909,0.23200172,0.47831503,0.29317898,0.7904197,0.08141346,0.09485367
0.58077264,0.3477506,0.4778064,0.48874626,0.49465773,0.2974151,0.41902614,0.65202993,0.3395762,0.38289496,0.3143393,0.39849803,0.3057824,0.5489802,0.36551857,0.68153775,0.42238203,0.38659778,0.4033727,0.5798792,0.30109242,0.32055658,0.25779247
0.124014385,0.016551644,0.012618053,0.061364546,0.009596946,0.032947715,0.025338834,0.007636149,0.075535424,0.0035417767,0.04720717,0.07938916,0.011299372,0.05957291,0.065515764,0.018666295,0.057349455,0.023710351,0.035220593,0.029105062,0.059042495,0.058137983,0.03394675
0.2689457,0.109416425,0.40724128,0.27588767,0.2851958,0.20103519,0.13468127,0.16821603,0.18250108,0.25489116,0.33693984,0.21323247,0.08563852,0.1965449,0.24004905,0.2748271,0.14639764,0.1479224,0.18949288,0.25438938,0.15962563,0.23276952,0.15808523
0.23687911,0.1705419,0.097608216,0.3397016,0.21559897,0.36838412,0.24766806,0.21431561,0.2000495,0.08019594,0.3000086,0.24946934,0.13586177,0.17907123,0.28028283,0.18947409,0.26227617,0.18795028,0.14554316,0.19748208,0.21192989,0.23602402,0.20259301
0.22388227,0.06879564,0.16111329,0.3203169,0.21333103,0.12027147,0.082317986,0.12711829,0.11289783,0.11845575,0.21497303,0.07804219,0.0714402,0.21884675,0.039599482,0.15504332,0.101681635,0.0842574,0.12069035,0.19537473,0.026085075,0.046054386,0.10605076
0.37017632,0.16141364,0.14243898,0.38092193,0.2505373,0.2601754,0.18276699,0.14164075,0.25871018,0.15120624,0.4791211,0.70889556,0.14733152,0.46571475,0.6570055,0.16380735,0.30681416,0.33814633,0.42631423,0.33707798,0.6594438,0.15364099,0.2073497
