0.2752109,0.25381777,0.21648923,0.2239439,0.32080904,0.23926273,0.17365173,0.18907927,0.35988164,0.26033756,0.3514206,0.22526555,0.24835275,0.45234329,0.26778767,0.37858814,0.2779745,0.24714434,0.2214939,0.47860634,0.17781678,0.20826015,0.2406584
0.1995448,0.31455097,0.22420153,0.14678685,0.33671093,0.23465462,0.17034756,0.3061641,0.26226974,0.1368611,0.22739,0.2679396,0.15882063,0.31353533,0.17716414,0.3053324,0.2300806,0.12535536,0.15208237,0.45962593,0.1165626,0.15610474,0.13717748
0.2192876,0.25277355,0.20612362,0.39089474,0.22458768,0.20006351,0.168594,0.13626933,0.18581444,0.15762416,0.2243096,0.15461883,0.13355015,0.32726896,0.16981219,0.40377048,0.31619525,0.18513684,0.16496047,0.5507943,0.10264195,0.18619923,0.26847354
0.097536966,0.178121,0.16651404,0.27517852,0.15515961,0.16654152,0.23586115,0.19819045,0.20800659,0.17899649,0.18603991,0.19122088,0.22791383,0.24301346,0.2567258,0.17090128,0.12029119,0.18134004,0.24073893,0.28006607,0.2540948,0.2737611,0.19239186
0.08837618,0.13072273,0.09885407,0.0729721,0.099663295,0.077915795,0.066512786,0.08225089,0.12903024,0.13333306,0.1858919,0.19251123,0.04629551,0.32374337,0.18547238,0.6962757,0.2486804,0.163991,0.13735023,0.6115258,0.11042602,0.303961,0.3167272
0.04699322,0.123201855,0.09498749,0.11113176,0.18814522,0.12994805,0.14273438,0.06383333,0.12397128,0.1755903,0.17447415,0.14163217,0.37503752,0.47492525,0.26036453,0.2929085,0.38038844,0.24542376,0.15094465,0.5821255,0.13534681,0.17447849,0.17893153
0.08814005,0.22829947,0.22618595,0.06266012,0.28025034,0.166793,0.19483335,0.23375057,0.15494046,0.10127575,0.22473563,0.27708718,0.09405879,0.7516832,0.15835416,0.39119402,0.3039561,0.23471588,0.25092536,0.83265877,0.12565601,0.25101066,0.23167652
0.19700369,0.26806334,0.22314891,0.10207742,0.30618706,0.28475282,0.26355007,0.25117075,0.40007144,0.23041975,0.27435225,0.34639412,0.19408904,0.3231623,0.12864564,0.23714955,0.1583174,0.09071787,0.116886854,0.40604186,0.10823077,0.18480179,0.11114177
0.17079651,0.28927842,0.17945531,0.22132003,0.39528963,0.2398689,0.12754712,0.15311536,0.30768466,0.20212652,0.26563662,0.09841652,0.330657,0.5632013,0.29006523,0.32126784,0.31128144,0.112457246,0.14963128,0.39159024,0.1801735,0.15841173,0.26098546
0.05942341,0.106179096,0.07826355,0.29254988,0.15116502,0.118236855,0.14777488,0.19361845,0.24297035,0.22460158,0.15561195,0.14778268,0.3876755,0.2777043,0.1888133,0.16049685,0.1832907,0.077816054,0.15494606,0.2043718,0.13847083,0.13320847,0.10893586
0.09112641,0.22935753,0.20902994,0.13340107,0.23865123,0.3234417,0.23236834,0.20456304,0.23854947,0.18372165,0.22313626,0.1420182,0.17545968,0.32844818,0.15422723,0.18467602,0.2323811,0.12404326,0.16030794,0.3059929,0.17374462,0.19122513,0.18027695
0.39099827,0.35482967,0.2327898,0.4681593,0.23452672,0.19616891,0.16300626,0.20843804,0.48296598,0.22335763,0.13821295,0.14461069,0.26400197,0.33383483,0.10512784,0.12213621,0.22458823,0.16859959,0.17790176,0.42706263,0.21116816,0.23703109,0.19342214
0.022042328,0.037657503,0.018178117,0.10327087,0.025189653,0.016739368,0.013235553,0.012287097,0.02821789,0.013186814,0.012999599,0.011038256,0.03277756,0.04222741,0.02289486,0.012905837,0.016929245,0.017743675,0.014923878,0.0822531,0.022463813,0.022371355,0.016710054
0.012797857,0.03597893,0.023130149,0.14953446,0.023711957,0.044059694,0.029857123,0.03953197,0.027538912,0.024630958,0.028692659,0.024641199,0.039211053,0.118539535,0.07076554,0.04558009,0.06481904,0.03690534,0.04968954,0.2884522,0.039804943,0.055119097,0.056040317
0.016418973,0.017771019,0.018099455,0.029018845,0.013146229,0.018882139,0.022526542,0.027833097,0.022030035,0.03652314,0.025532011,0.028064767,0.02394787,0.022918193,0.030000199,0.030230312,0.017528538,0.023942694,0.02344863,0.02291951,0.023518153,0.025714116,0.044505842
