0.058285054,0.09213402,0.08391814,0.09604352,0.07180054,0.046082366,0.078157514,0.06642551,0.05867808,0.038640235,0.043933403,0.12146432,0.09336464,0.047495577,0.13308877,0.0656064,0.039458223,0.036197804,0.07675027,0.08552682,0.07696487,0.048295602,0.037781097
0.35538954,0.54556537,0.5729312,0.17402434,0.59932214,0.50172526,0.6320161,0.64354664,0.6252134,0.62197655,0.3080899,0.60525894,0.62417656,0.5230773,0.7768964,0.49380553,0.26496497,0.2933303,0.312489,0.48839942,0.32619473,0.29367924,0.4585546
0.3309737,0.24084744,0.1886726,0.07501105,0.109288156,0.13353124,0.26651812,0.044297084,0.21686774,0.05805709,0.0785352,0.121082306,0.26365826,0.10757411,0.35194856,0.07394001,0.095890515,0.099131145,0.050090823,0.46706712,0.055058025,0.05721922,0.046363246
0.24431959,0.24879333,0.16754541,0.07037811,0.4140069,0.44754392,0.44373554,0.462536,0.30576602,0.38398305,0.09338914,0.09841223,0.32448235,0.047032926,0.21512517,0.14076774,0.18717691,0.20923015,0.042817842,0.14751922,0.06346328,0.07442507,0.052234124
0.15382493,0.12240767,0.07885303,0.05473482,0.12426065,0.06528603,0.122880995,0.06644634,0.15768407,0.04222896,0.06436654,0.099154,0.10252906,0.056850847,0.09817261,0.10760949,0.09120353,0.08213413,0.04267063,0.029414933,0.028766857,0.033941858,0.09625
0.5508418,0.53884476,0.32883278,0.045684982,0.275172,0.3182671,0.47823718,0.20135577,0.50484735,0.24046469,0.23923147,0.2604747,0.31158003,0.26884207,0.43090695,0.21493956,0.1640494,0.35958797,0.2541237,0.19448894,0.24376996,0.07207051,0.10330412
0.037055008,0.080723315,0.081291735,0.03416609,0.10592398,0.20055199,0.2123231,0.12700841,0.23354991,0.17722872,0.10097329,0.07700042,0.1898665,0.0071638464,0.14818332,0.048858587,0.08881159,0.1648062,0.055234592,0.1745558,0.03228784,0.023728598,0.045794025
0.020384187,0.04846241,0.051106848,0.043621436,0.14093198,0.1265805,0.17653085,0.11648018,0.05011453,0.034456935,0.025423823,0.026403792,0.026720855,0.054984234,0.09958594,0.10775755,0.10399293,0.061032966,0.041881826,0.027380275,0.034714907,0.06471563,0.023652684
0.30732048,0.44532424,0.46548328,0.39927876,0.44272482,0.3209744,0.3077589,0.48346412,0.5175022,0.45085502,0.30442837,0.2130065,0.546748,0.29607707,0.24840774,0.22970077,0.15584382,0.2163001,0.27854696,0.35156518,0.16383044,0.25185898,0.2126385
0.44148493,0.6873688,0.6390145,0.1326742,0.82846373,0.5839661,0.846228,0.75669014,0.8178041,0.73608595,0.6082479,0.1829145,0.34218317,0.7053521,0.92341864,0.69936645,0.631608,0.53102785,0.37110955,0.6689612,0.39583164,0.38089523,0.77385443
0.2052958,0.13690588,0.12145894,0.046373717,0.099962525,0.10070209,0.12053512,0.10999923,0.17686744,0.26655298,0.14520417,0.121912576,0.08690993,0.039996836,0.037123162,0.10728063,0.09280011,0.07315989,0.03944263,0.04357433,0.021899413,0.13649796,0.119370505
0.60980636,0.7872021,0.62147903,0.08647444,0.7296582,0.5469198,0.5993622,0.7170263,0.7355901,0.5718639,0.62378085,0.49787366,0.5554313,0.08261728,0.30190146,0.71334904,0.14092769,0.061241146,0.024809526,0.30054295,0.055014316,0.12864344,0.62324214
0.60137725,0.57424223,0.71962667,0.041347347,0.69740635,0.3585285,0.19243167,0.55571735,0.8928482,0.9040208,0.7978559,0.8166269,0.7783979,0.15083103,0.5725978,0.33770612,0.341044,0.37760606,0.10670901,0.46455488,0.13438693,0.16301489,0.6591075
0.35212556,0.40049884,0.25211766,0.06764372,0.30274886,0.26919034,0.12161334,0.18764547,0.29769742,0.37264717,0.2510772,0.23349658,0.13545275,0.19169888,0.18645208,0.1445105,0.13540298,0.16548654,0.20148438,0.0926002,0.074080475,0.16861509,0.1780509
0.060837243,0.082951166,0.114599794,0.12927723,0.121063136,0.13129598,0.08734822,0.08818448,0.13034628,0.18720955,0.17012879,0.30865306,0.216268,0.106106244,0.16129684,0.09770197,0.15498202,0.076862186,0.047568005,0.06287894,0.08094178,0.036888722,0.059393566
0.18068667,0.094355024,0.11059702,0.081557766,0.07867066,0.0810345,0.08055367,0.038645986,0.19401002,0.21388328,0.1166601,0.06962402,0.101295725,0.04702863,0.10165995,0.13427024,0.08595554,0.08383177,0.07986984,0.1806995,0.039105963,0.098137215,0.03237691
0.06448031,0.019656451,0.0437967,0.092566036,0.024572032,0.030655188,0.04387969,0.01981083,0.03484253,0.062607765,0.061769407,0.051557276,0.0677613,0.028412849,0.029322082,0.06987357,0.053856302,0.036014266,0.028115451,0.025790922,0.02025083,0.08333177,0.02088352
0.25040567,0.14513326,0.10095507,0.12517789,0.116337284,0.1075305,0.18345517,0.13800411,0.13268466,0.15264407,0.18963425,0.24510072,0.24550653,0.1453166,0.074512586,0.12429634,0.11801204,0.08194616,0.10174564,0.052557264,0.050978065,0.1088417,0.14559896
0.10061988,0.05673176,0.0720288,0.123032555,0.053096037,0.03996591,0.11198842,0.080142364,0.14246213,0.1520166,0.106439605,0.078225315,0.11447092,0.12543696,0.21541698,0.07177935,0.02731829,0.033273757,0.07562815,0.041941073,0.032593243,0.03509389,0.029391019
0.91237825,0.7856619,0.72030264,0.088119105,0.73506093,0.5035805,0.8518697,0.50308305,0.7999624,0.7149544,0.2435845,0.293377,0.47892708,0.56487805,0.8193152,0.59277064,0.16176578,0.22432517,0.28043807,0.33674097,0.23543417,0.08128463,0.5316892
0.34083292,0.17001668,0.17049389,0.0881368,0.13345908,0.17895243,0.28487822,0.28834838,0.7059379,0.3749136,0.37100935,0.16557771,0.5462726,0.44762233,0.52265793,0.11595158,0.2080047,0.4249075,0.26468992,0.17117147,0.11742264,0.1327036,0.40283495
0.18683895,0.14302613,0.2194511,0.061851546,0.11995526,0.10583578,0.2911777,0.10938912,0.61304104,0.46125498,0.46116918,0.25243318,0.61921835,0.6497048,0.8273342,0.21650933,0.54329515,0.3421108,0.6021665,0.42559043,0.60208577,0.13914062,0.109843135
