0.3114458,0.22849503,0.18372937,0.17939389,0.14047924,0.119835526,0.16218987,0.21669671,0.19670257,0.17521212,0.22942136,0.19835472,0.16865708,0.18757334,0.09114364,0.12274623,0.2858599,0.38548434,0.15132026,0.26025346,0.078614295,0.16135958,0.15580176
0.06580778,0.084260054,0.07850104,0.08531299,0.09866785,0.09287225,0.09947484,0.17234439,0.1415392,0.0781297,0.12235696,0.08165275,0.09138004,0.15629445,0.10144631,0.09052351,0.1755399,0.19748059,0.12478101,0.11214405,0.07957018,0.11482408,0.12706257
0.22104031,0.20173101,0.09973581,0.101768784,0.21572065,0.09071545,0.13156083,0.17773502,0.27710545,0.11240159,0.14649709,0.14590143,0.16918108,0.36683965,0.15710315,0.1166282,0.26021355,0.2680842,0.1936407,0.11507671,0.16520083,0.22626747,0.3409442
0.01797018,0.027687661,0.033293106,0.11708634,0.058086015,0.017283471,0.01263342,0.013696326,0.022814488,0.022332406,0.02924264,0.019339222,0.02476947,0.107973374,0.17882098,0.04921864,0.1018879,0.058380064,0.024059176,0.11885103,0.076645054,0.03828251,0.044235144
0.032777052,0.030126896,0.024706565,0.09400987,0.019947847,0.022698311,0.031022098,0.063538335,0.031720996,0.024828257,0.02860105,0.04111402,0.04917216,0.05266008,0.024061637,0.05020592,0.047283936,0.09769982,0.05495276,0.04450458,0.040229164,0.050335757,0.03291157
0.35101944,0.52865374,0.47073334,0.3634539,0.6651251,0.28927952,0.31148407,0.30460915,0.52061284,0.31755185,0.3606261,0.24618815,0.34291604,0.56836575,0.75789255,0.28305605,0.72736406,0.5848182,0.18305703,0.39868388,0.5867191,0.5611777,0.51842135
0.31615537,0.44144857,0.4341667,0.30452064,0.5231451,0.3118311,0.26291695,0.3560638,0.52505946,0.43853095,0.45128635,0.34835875,0.3855454,0.4567307,0.15704367,0.14915645,0.37735876,0.3611099,0.20284191,0.2743807,0.17654364,0.18674314,0.3960009
0.029240593,0.048670568,0.05470244,0.2629144,0.054058034,0.0596183,0.04217284,0.06578467,0.043879736,0.04086787,0.07521342,0.059588447,0.08533693,0.16019753,0.26753923,0.12253357,0.14418326,0.13476445,0.10410472,0.23737471,0.0786424,0.09928309,0.08962255
0.013551157,0.02847617,0.028331587,0.056529157,0.02680216,0.01797189,0.03352031,0.03991004,0.01845508,0.029322324,0.054227788,0.065657645,0.05486139,0.30381,0.18246442,0.2684487,0.15514535,0.14121884,0.14723496,0.27288583,0.11485429,0.10148967,0.13682005
0.025657764,0.033894088,0.038427673,0.14118811,0.04721692,0.043409158,0.037568342,0.07316652,0.092632644,0.05197594,0.023901269,0.042766273,0.06163851,0.05008422,0.024321092,0.016780324,0.03216917,0.050078284,0.015886528,0.10696798,0.02339056,0.025852628,0.022388255
0.03202022,0.064929105,0.07021306,0.10691903,0.07336441,0.055432815,0.06316847,0.11319447,0.0756614,0.04863531,0.08861242,0.14452657,0.12557237,0.46791404,0.22366214,0.19224444,0.12901226,0.19602649,0.15350147,0.357763,0.1174361,0.08671436,0.15992376
