0.049331207,0.029704308,0.04292922,0.2840254,0.03513597,0.042903252,0.024296751,0.050328165,0.050215863,0.036511578,0.015374839,0.034122165,0.048830908,0.039220598,0.02460121,0.021522008,0.0128240725,0.022796826,0.023189137,0.034020726,0.015644884,0.01850289,0.025036352
0.07614998,0.10336718,0.15947281,0.3319175,0.19031185,0.11285762,0.11908463,0.10364607,0.165093,0.14417484,0.22476134,0.2819442,0.39436167,0.7670981,0.6747563,0.3896958,0.41798165,0.29333094,0.18911901,0.480373,0.27772957,0.137409,0.42257062
0.1049174,0.076413676,0.07628247,0.27829316,0.1130935,0.087646276,0.118781224,0.14996104,0.13987315,0.10015348,0.122847036,0.15632716,0.20015323,0.2558864,0.16393484,0.09788337,0.13009845,0.20704076,0.10210123,0.13806835,0.13479911,0.11657801,0.06119181
0.04396965,0.09572632,0.16329856,0.32697615,0.23387581,0.22729264,0.22320703,0.28455678,0.23002455,0.1416971,0.18742824,0.22276145,0.3225275,0.60905296,0.47394294,0.41048908,0.56311125,0.39564884,0.13884585,0.23120075,0.17784399,0.36733657,0.44632462
0.26151806,0.2109161,0.21226737,0.28352162,0.17454192,0.17774943,0.27590808,0.23490632,0.20201296,0.28861657,0.22716208,0.24453484,0.28096703,0.33588436,0.31982216,0.2569721,0.36492154,0.29790875,0.16039106,0.32613397,0.14261505,0.19677545,0.28024313
0.061703756,0.061971687,0.13245024,0.56638515,0.21884228,0.19906515,0.122532144,0.17781049,0.25700995,0.18590812,0.14465785,0.13428643,0.1354278,0.29819515,0.17021842,0.10464658,0.2760608,0.21417901,0.11809364,0.31404632,0.08619973,0.07616076,0.22720613
0.22307783,0.13603623,0.21678258,0.62403107,0.2624487,0.12303131,0.122309335,0.09201083,0.2381908,0.29594576,0.23330335,0.2665182,0.22290146,0.61988556,0.65186244,0.115929216,0.51501507,0.33814934,0.11045552,0.43769896,0.1479472,0.0994504,0.5792245
0.35016194,0.18980666,0.30878502,0.45673847,0.33706734,0.25903678,0.22727577,0.22692485,0.39842057,0.29208037,0.18986286,0.17420577,0.16053341,0.31926653,0.39059898,0.10758703,0.26602635,0.42145067,0.10868588,0.6615746,0.0807051,0.03804351,0.18827042
0.46548137,0.32526833,0.24582511,0.46946236,0.27415788,0.27184677,0.27523598,0.3054782,0.3825508,0.2327627,0.18462376,0.1919345,0.19833511,0.23119345,0.34860516,0.26652008,0.20057517,0.2699493,0.1844018,0.36031,0.12596618,0.117135234,0.18394955
0.50263923,0.49497983,0.4043619,0.46663094,0.4291332,0.3547326,0.30420658,0.25711265,0.43176007,0.3148616,0.32380337,0.29243556,0.3275966,0.2590741,0.3259898,0.12818776,0.1761422,0.25979885,0.17850122,0.36946353,0.23291773,0.16950917,0.20435621
0.22121911,0.22797811,0.12712462,0.45615652,0.14005288,0.13526721,0.12566021,0.13316154,0.1556388,0.15122393,0.1025795,0.18079296,0.21100782,0.3086607,0.19785325,0.0966574,0.22673854,0.22708945,0.11354066,0.29400864,0.12560336,0.11605312,0.18595397
0.24163872,0.1821828,0.17786519,0.2942952,0.20325707,0.1922451,0.25069472,0.26527685,0.22542895,0.19530778,0.19642565,0.2570283,0.3098783,0.30445778,0.1603466,0.18875974,0.246669,0.2453154,0.22109754,0.2827398,0.1656956,0.19434553,0.21079351
0.15695216,0.10150438,0.12053279,0.19913653,0.12615888,0.1765046,0.1851828,0.24594486,0.22390743,0.11870299,0.13230436,0.17131151,0.2049301,0.1984864,0.11616697,0.11718356,0.1465561,0.20788899,0.12928069,0.17058069,0.11074326,0.14206403,0.14085628
0.0133335525,0.011124596,0.01316256,0.009289256,0.011788505,0.018243017,0.02313755,0.018840682,0.008574303,0.012075701,0.009428425,0.007551443,0.0149784405,0.04930762,0.013495293,0.024805753,0.026186237,0.015508585,0.027319303,0.010309286,0.0150718475,0.027176674,0.010633564
0.11849497,0.16916719,0.1486371,0.08638892,0.16306919,0.067889124,0.13196813,0.08315939,0.06035318,0.08138847,0.5061983,0.2451854,0.17491962,0.9588342,0.65769005,0.89568645,0.5676406,0.50587624,0.6501689,0.51140875,0.75674003,0.791144,0.5566582
0.21899305,0.29270154,0.27142093,0.14928737,0.25776502,0.1667941,0.2542196,0.13991743,0.15090589,0.15959854,0.34908172,0.14977796,0.14880937,0.9636137,0.47202078,0.83540076,0.7733381,0.5024541,0.2694189,0.3715118,0.52598554,0.9408258,0.5943546
0.34953994,0.3994712,0.35101226,0.3487862,0.36974874,0.2902887,0.3183165,0.20329742,0.27784926,0.23526129,0.4227986,0.20659031,0.27417067,0.8347452,0.58657986,0.42997655,0.5351509,0.40343127,0.393238,0.38635164,0.45061642,0.49179614,0.5201413
0.42693812,0.445315,0.5327672,0.17012817,0.6162413,0.13837932,0.43197098,0.06659308,0.15619907,0.43960327,0.68433344,0.33235985,0.19127674,0.95856214,0.9225577,0.8867256,0.9854553,0.95948374,0.7231312,0.7604726,0.78041947,0.9493722,0.7844211
0.02206965,0.061947808,0.10509629,0.21061473,0.14050047,0.18409806,0.15301494,0.14445262,0.1885415,0.0979855,0.0966278,0.07446485,0.08269608,0.2833923,0.42763415,0.21864958,0.31373852,0.22794904,0.16878168,0.6448452,0.17350024,0.14447118,0.19273052
0.0935644,0.14787547,0.19080059,0.04236633,0.14926113,0.23583357,0.1790294,0.23336653,0.13299829,0.08528918,0.1393007,0.12610202,0.14992447,0.123465285,0.27609974,0.16550957,0.38137943,0.43324974,0.26390105,0.14462715,0.07596139,0.11092264,0.10751417
0.03573127,0.2345866,0.4364617,0.431162,0.5186479,0.18201932,0.17734016,0.06479099,0.17925102,0.23094188,0.12066663,0.10335309,0.26975867,0.71726066,0.8381443,0.28392884,0.7296939,0.3661319,0.18773238,0.3934259,0.34748116,0.22993164,0.6678672
