0.61652577,0.5383486,0.7577625,0.31923297,0.95061886,0.60300946,0.74299985,0.8051015,0.6352472,0.6120338,0.7913595,0.9231172,0.7983507,0.4756528,0.94725806,0.8597888,0.83905774,0.8365411,0.7239561,0.4632936,0.8815988,0.7794957,0.5832852
0.057075795,0.21301357,0.17364538,0.15471803,0.19080617,0.2989,0.23748569,0.35924724,0.23443568,0.16653167,0.3506607,0.36900944,0.050305277,0.20327991,0.37192714,0.2731733,0.23429526,0.15927269,0.1724831,0.19633056,0.20262396,0.18090765,0.17711018
0.035188697,0.14004543,0.080505684,0.30590284,0.082217775,0.1236642,0.09372077,0.094308965,0.028853068,0.095348924,0.08683058,0.21106216,0.13814443,0.025922583,0.1571212,0.102138706,0.12953255,0.10309296,0.10770733,0.012336837,0.065021954,0.26011166,0.076194376
0.13995892,0.10218498,0.03834072,0.32442737,0.12585834,0.09936784,0.084048025,0.26508048,0.13265137,0.12775213,0.17581272,0.1367032,0.11747174,0.037529416,0.09742053,0.25897762,0.112089805,0.066010326,0.033774536,0.014671659,0.03810205,0.12285101,0.1966156
0.12121493,0.19275075,0.33106118,0.35901037,0.16827452,0.22931744,0.271719,0.3394196,0.32300577,0.1624297,0.34671474,0.30988002,0.28288236,0.14364815,0.32104808,0.17128894,0.45630398,0.33212477,0.20439388,0.04600489,0.22441444,0.3426252,0.63314915
0.27311563,0.3350544,0.23080704,0.103545904,0.34257826,0.4220414,0.35731956,0.3523121,0.32027268,0.20624943,0.3225755,0.8267265,0.53801745,0.43751407,0.47077453,0.48494673,0.38768432,0.5061949,0.5816779,0.24865696,0.31561512,0.21538413,0.44047073
0.28961053,0.5734664,0.66554826,0.18085456,0.6808642,0.6866266,0.52471095,0.7490085,0.354365,0.6233173,0.75792414,0.5758301,0.5224511,0.116585046,0.38685584,0.41177547,0.64600694,0.4618492,0.11111703,0.20840101,0.1777748,0.4499483,0.33221012
0.17911777,0.12954272,0.072853304,0.056668706,0.16893113,0.2422928,0.22259235,0.09713192,0.19094782,0.04601742,0.24909638,0.49788132,0.28441036,0.059751164,0.2819615,0.22494422,0.20753203,0.21381205,0.15979506,0.06492311,0.20651655,0.31043714,0.16898422
0.3573751,0.33900958,0.36824784,0.317141,0.5653773,0.41634732,0.43661153,0.4003022,0.4018623,0.3959945,0.44380915,0.5491049,0.47282407,0.4877788,0.4620043,0.5318144,0.6627366,0.32267457,0.33249226,0.6452477,0.46538135,0.46704417,0.493148
0.22916028,0.30700833,0.24630354,0.30201393,0.57288855,0.5135211,0.45581445,0.46996883,0.38651156,0.2808772,0.4092113,0.55498344,0.32712522,0.44603947,0.43624955,0.3872193,0.47113222,0.24022922,0.16741781,0.3969508,0.30697975,0.40796307,0.43561098
0.13678414,0.03382197,0.017444868,0.110975705,0.015785068,0.080949575,0.073761165,0.04539312,0.1320765,0.024014032,0.084962286,0.1554486,0.038489945,0.020748027,0.13950217,0.14318338,0.19355325,0.12988977,0.06437957,0.043625683,0.09097484,0.12622032,0.15290298
0.029198045,0.01746723,0.009131388,0.11305363,0.016217733,0.026971394,0.024338674,0.033390593,0.026285235,0.012361007,0.023863165,0.027763747,0.012963776,0.0217829,0.02527955,0.05377797,0.027410338,0.055262115,0.019618325,0.01932795,0.02017607,0.10171094,0.055238996
0.08219568,0.019023491,0.04693687,0.092212126,0.07873814,0.15068878,0.1382033,0.12634163,0.10473935,0.058000114,0.1555592,0.073985144,0.08201765,0.048809856,0.103737235,0.07613939,0.06743894,0.084977716,0.06344869,0.07130133,0.11016335,0.114766814,0.06858158
0.14889205,0.07945785,0.13117917,0.26623037,0.13588288,0.14750941,0.070071965,0.067140914,0.062776685,0.108383454,0.25763807,0.19841272,0.15062428,0.33483586,0.0922472,0.07618518,0.07946243,0.15405503,0.108002156,0.35997352,0.06598056,0.08907028,0.05146647
0.19942805,0.3540113,0.42812473,0.23748516,0.43587902,0.44672334,0.2046545,0.2038713,0.1333426,0.23631908,0.2048675,0.18039475,0.18629202,0.19053161,0.14222626,0.13779444,0.24743332,0.15852533,0.083470516,0.24266492,0.06288196,0.2002649,0.10461
0.11852341,0.08660343,0.0893076,0.09909317,0.21703754,0.22333518,0.27651143,0.13978595,0.27234185,0.11735284,0.22536807,0.39635625,0.26084787,0.21992531,0.34069818,0.31154734,0.29375893,0.37278432,0.31425652,0.20352374,0.35945335,0.19890039,0.19018424
0.12040436,0.13628647,0.10492454,0.1461472,0.14923362,0.12746195,0.1603929,0.13908651,0.098439604,0.09735471,0.14855693,0.2574023,0.1652428,0.18893763,0.24633883,0.17089242,0.08611175,0.14506501,0.19943292,0.19626182,0.16768491,0.22900246,0.126903
0.23300116,0.32936326,0.3092911,0.32354546,0.57418257,0.3011144,0.39794672,0.32074147,0.31871903,0.322671,0.26382452,0.49049807,0.42361715,0.25390145,0.48001435,0.37829402,0.5132602,0.42416605,0.30196616,0.24403736,0.2228419,0.2712024,0.23961428
0.2815301,0.10729914,0.13512132,0.047307786,0.18271063,0.42338836,0.48296443,0.102441885,0.31513038,0.03283436,0.30486584,0.7994253,0.4680289,0.45323715,0.5868017,0.43895897,0.456824,0.75891554,0.53446746,0.5757316,0.60368586,0.5013489,0.21895383
0.016378641,0.018909665,0.0076185386,0.02817007,0.006961672,0.039670482,0.011421972,0.0175449,0.014433329,0.00913588,0.04743381,0.05259395,0.044714198,0.032623887,0.039912086,0.06083675,0.030606765,0.019943187,0.016985796,0.04137064,0.017919004,0.08271971,0.022240313
0.11091998,0.08458888,0.092600115,0.10858465,0.13951464,0.31082916,0.28673664,0.16626075,0.15626848,0.119100876,0.3040336,0.377352,0.17257494,0.5448586,0.18724157,0.33980995,0.29061264,0.5367361,0.11995961,0.5008372,0.099181265,0.4872792,0.11464579
