0.013435234,0.015431346,0.014705976,0.012210534,0.020150824,0.0224951,0.029713344,0.016026882,0.010183231,0.014943485,0.013246404,0.044952743,0.046096236,0.050553434,0.17271218,0.10536709,0.0794664,0.037958782,0.08135169,0.053916197,0.15262744,0.05329209,0.028233843
0.09638935,0.18984593,0.20869431,0.29956818,0.19669338,0.22205208,0.21897373,0.17072092,0.18432283,0.24742566,0.26786947,0.26368055,0.19950877,0.34072056,0.435614,0.2759861,0.41072997,0.31792384,0.3958111,0.30024377,0.4167337,0.33582518,0.18664669
0.08023395,0.15629907,0.10111883,0.16415815,0.08758789,0.15673275,0.080821276,0.10766435,0.069143,0.17844477,0.52368665,0.35285702,0.20127338,0.9229461,0.9301252,0.34613883,0.86014855,0.701347,0.9567275,0.42306423,0.9767046,0.84390485,0.2947319
0.028923288,0.049340203,0.040437266,0.3267322,0.044675246,0.12678227,0.06576599,0.054645315,0.040699687,0.03743745,0.04762447,0.13325445,0.11502674,0.039776202,0.23818442,0.15889426,0.055749148,0.09104066,0.1965245,0.027918177,0.1515948,0.11675836,0.08615855
0.7773184,0.6202066,0.54898393,0.027836842,0.72749,0.51133657,0.5189969,0.27335277,0.53718674,0.53291374,0.6751382,0.4671578,0.39666665,0.9821549,0.8042797,0.95036155,0.697095,0.71841043,0.73343813,0.8598692,0.8800609,0.9083176,0.7545179
0.41531974,0.5281769,0.5496089,0.2950188,0.7653171,0.31227508,0.31430572,0.26830375,0.5009181,0.27536523,0.51911056,0.15822127,0.62862694,0.8750066,0.69835347,0.7271427,0.65678716,0.2525982,0.33107036,0.42868498,0.29936025,0.6545247,0.7400499
0.105156556,0.4145037,0.4905774,0.30845892,0.4631387,0.6171942,0.5806045,0.6077826,0.41979954,0.28128627,0.39982134,0.32628205,0.40798324,0.5794211,0.5204543,0.4469642,0.3676907,0.4036853,0.4931683,0.6604993,0.35946503,0.6304325,0.4681776
0.45975268,0.684255,0.6722304,0.060653232,0.6555372,0.59383255,0.5409852,0.5279796,0.6583543,0.47689912,0.49953046,0.16685164,0.3025375,0.8363573,0.29274938,0.6208028,0.38424155,0.47978863,0.5437694,0.6070348,0.260709,0.61483663,0.57083833
0.9478444,0.8942139,0.74423134,0.17846838,0.903781,0.77003884,0.59479296,0.67447007,0.8722883,0.5570248,0.81351775,0.32361993,0.36508995,0.95732975,0.863528,0.87567705,0.8674489,0.8739191,0.8866245,0.95253205,0.96579707,0.8730777,0.75517315
0.2597347,0.14092943,0.30722192,0.1838619,0.29129204,0.47873867,0.42762357,0.40522274,0.25144216,0.2567761,0.18382083,0.13094246,0.092386,0.30891263,0.123922214,0.051652636,0.119900554,0.20212978,0.46699727,0.49075216,0.2824644,0.28285447,0.1574602
0.17117602,0.35546932,0.18515147,0.115196355,0.26681876,0.10233184,0.06322958,0.10229054,0.17711338,0.13618891,0.22604816,0.13996707,0.3040531,0.86610335,0.4751367,0.425157,0.34732476,0.35455695,0.5972077,0.23198003,0.40894234,0.6866073,0.22453158
0.11785417,0.17334096,0.10189198,0.13214001,0.21382533,0.11233515,0.04973055,0.060013678,0.18761629,0.12445429,0.11956171,0.11627234,0.13445248,0.6350204,0.2862566,0.25985706,0.20998538,0.242782,0.14519513,0.5478935,0.12790139,0.25670794,0.08183737
0.019493047,0.013793139,0.012624154,0.23301616,0.02592845,0.03742561,0.023675106,0.02269179,0.037249647,0.05271362,0.02127604,0.038277026,0.07725425,0.083469376,0.2440348,0.06226996,0.22788745,0.2155316,0.34063873,0.048175048,0.5198066,0.1439021,0.10082383
0.10511579,0.108734556,0.061159622,0.20376244,0.093546696,0.07087271,0.042539142,0.027441483,0.039019387,0.08765092,0.19493116,0.21062246,0.1456381,0.31408426,0.5214271,0.12111188,0.5009803,0.4705056,0.66474277,0.15616806,0.343223,0.27626753,0.12550144
0.08385939,0.12665202,0.09259889,0.33059114,0.18568787,0.35171652,0.2633905,0.17920026,0.16144682,0.2004486,0.16738437,0.210199,0.18808036,0.105628446,0.38968486,0.31620684,0.28319553,0.15873474,0.40088075,0.12563497,0.6192692,0.48028252,0.35081026
0.038278915,0.055617526,0.033662103,0.58370227,0.085308135,0.15995155,0.10716939,0.1915875,0.10542482,0.076167464,0.1125151,0.17340688,0.13784546,0.12891585,0.6166254,0.4670587,0.8293796,0.6885449,0.89027274,0.065944545,0.884822,0.63781804,0.4494208
