0.12052585,0.12942879,0.11406424,0.14931333,0.16147941,0.13151692,0.12687014,0.11937832,0.14897908,0.11821597,0.14951053,0.1096435,0.120875,0.20901397,0.16047479,0.19117005,0.17663,0.15177391,0.16558543,0.1908069,0.1748377,0.150936,0.11547521
0.2518352,0.24175717,0.2199339,0.1876562,0.2705047,0.22645313,0.21404189,0.21452977,0.24412209,0.1572428,0.22877151,0.118338,0.16076772,0.31518212,0.2318288,0.23679578,0.25096104,0.23019074,0.24991392,0.25617418,0.2668013,0.2516728,0.21362592
0.33140975,0.28567028,0.26178586,0.14704439,0.28246915,0.2591812,0.25764823,0.26333275,0.2662356,0.22285862,0.24333464,0.17666543,0.20484872,0.3550167,0.2805407,0.2792779,0.2313623,0.24016832,0.2634918,0.26575324,0.27702662,0.26028323,0.22609866
0.21142204,0.22274362,0.23493254,0.09185791,0.20228314,0.17587599,0.2228835,0.24359213,0.21406753,0.21658511,0.20512618,0.11242015,0.18272631,0.28201935,0.2527179,0.21663502,0.184886,0.17581178,0.1886129,0.25254363,0.23507152,0.19323997,0.19578636
0.1732395,0.17138332,0.1801146,0.12430857,0.1597957,0.14048932,0.14312196,0.15059298,0.20887704,0.22144131,0.20729214,0.15198399,0.16940968,0.25413442,0.26213145,0.19377397,0.12946951,0.15803923,0.17660202,0.1643603,0.1978752,0.11861259,0.13444455
0.2197458,0.23521891,0.2183073,0.12666182,0.25237024,0.17419548,0.218446,0.21753229,0.26196277,0.23194739,0.2628509,0.2656618,0.24281225,0.25127804,0.31532156,0.2607872,0.19978526,0.14930674,0.16561271,0.26869515,0.27645776,0.15810277,0.23640428
0.18624054,0.20472834,0.21709889,0.06324034,0.20823231,0.21174063,0.18448412,0.13598448,0.22898848,0.23868565,0.26087564,0.21819198,0.21499285,0.29393852,0.26807466,0.15775576,0.12300843,0.17351396,0.23301814,0.19995049,0.23105343,0.11031151,0.16308454
0.1682272,0.23059647,0.18784738,0.07110678,0.1555013,0.13250223,0.14395964,0.17684962,0.19690266,0.22858709,0.14101472,0.18066503,0.20449264,0.19568224,0.22918336,0.19037576,0.18091518,0.17789432,0.16770612,0.21963584,0.17852502,0.11420594,0.11862084
0.12993345,0.1459693,0.13849542,0.04874756,0.1721378,0.1288328,0.13140738,0.10524884,0.16068146,0.15527147,0.104012385,0.19154516,0.16291513,0.21223834,0.28308356,0.14128174,0.17363031,0.21014589,0.15764263,0.23300104,0.208535,0.08113417,0.13056359
0.18398511,0.17792812,0.15684876,0.11052291,0.19436648,0.10798433,0.12962379,0.15956849,0.13565904,0.14618938,0.10789759,0.1571281,0.136913,0.07127585,0.2125502,0.10386948,0.10203359,0.12741025,0.15012881,0.15955555,0.14360932,0.08817999,0.07086539
0.11872697,0.117016,0.1315065,0.06503463,0.14705533,0.08883238,0.12321898,0.1268752,0.07989319,0.12541835,0.07452059,0.106455244,0.095150225,0.055093367,0.12030427,0.109202646,0.07887546,0.06931589,0.07797808,0.090046294,0.04509934,0.09347959,0.09018815
0.09037173,0.06891217,0.10567815,0.080616996,0.12453214,0.10333365,0.15173782,0.11611621,0.17804721,0.11224487,0.07542192,0.16826777,0.19737278,0.1140061,0.15955997,0.20816536,0.10037487,0.12685414,0.11298948,0.1760247,0.1301773,0.15443347,0.1790406
0.15215032,0.13292888,0.11982418,0.10072869,0.16881742,0.13791671,0.19191334,0.15209956,0.20716958,0.11800308,0.0717108,0.25246406,0.2507604,0.16367558,0.21556804,0.16039635,0.15887302,0.20751958,0.22743446,0.17107116,0.17685957,0.16178493,0.097346745
0.12927105,0.11164848,0.13076764,0.13131586,0.12790678,0.082330875,0.100805,0.07518742,0.10829867,0.08245692,0.060847763,0.17438355,0.10304474,0.13738595,0.14095645,0.10601994,0.1091988,0.08687495,0.085065134,0.14388266,0.098165795,0.13370745,0.12705179
0.1105106,0.08193827,0.114809364,0.1555559,0.1280736,0.08367313,0.08806834,0.08139981,0.12300546,0.0749132,0.08995523,0.18717854,0.17497383,0.1011536,0.15735434,0.095874324,0.09637047,0.13416804,0.16447812,0.08613258,0.084037594,0.09178072,0.14425164
0.15209527,0.104633234,0.16364986,0.107933566,0.17740907,0.14763239,0.16677317,0.16013637,0.1860051,0.12522224,0.15005545,0.22919613,0.20121963,0.21882349,0.28234732,0.16739789,0.15982006,0.22089776,0.22481479,0.2365239,0.23023593,0.14675999,0.1838788
0.15910313,0.10562093,0.08634992,0.050576076,0.16203865,0.16475654,0.14782938,0.075302556,0.10774301,0.0713726,0.08336474,0.250335,0.17948954,0.12863939,0.22243428,0.16894215,0.14669234,0.19886799,0.16052675,0.13327993,0.21754,0.14123517,0.12611404
0.13689952,0.14576237,0.178027,0.10106372,0.22688568,0.16966291,0.17371558,0.1965743,0.15112482,0.1673676,0.18134336,0.24756043,0.18997039,0.21101363,0.21232337,0.18153127,0.20174949,0.20424882,0.2010102,0.21325245,0.19203687,0.16627496,0.15621537
0.1764213,0.11207156,0.15711947,0.14534077,0.17037763,0.16916399,0.13652812,0.18372066,0.15205644,0.16595753,0.1628529,0.23620133,0.13292134,0.1775941,0.20635891,0.18200399,0.15505765,0.14875713,0.14282095,0.17897008,0.22141087,0.14466463,0.12080776
