0.8535186,0.563077,0.62184644,0.15753455,0.72688234,0.49792683,0.48539525,0.5147433,0.66400015,0.5414231,0.86735904,0.2953699,0.47418153,0.98761904,0.6732436,0.73917216,0.6862486,0.7977437,0.5285371,0.7447243,0.45110458,0.78962606,0.8372224
0.9549607,0.5735051,0.74453,0.2413103,0.6525175,0.554289,0.7738826,0.90096784,0.88833684,0.80366975,0.8070251,0.34143305,0.67811185,0.95124954,0.6895541,0.45991653,0.59560657,0.6591159,0.6123667,0.6332493,0.37862632,0.35583678,0.6534836
0.08460113,0.05360015,0.04441382,0.22281024,0.08941754,0.07398576,0.05966758,0.10895333,0.09429411,0.08369721,0.07917886,0.0802563,0.18811087,0.05956352,0.15082622,0.15174912,0.18755953,0.19484438,0.14552642,0.02919067,0.11723234,0.16706355,0.17415167
0.028331483,0.009688348,0.012387161,0.08099916,0.017196823,0.020928534,0.03140971,0.042038377,0.021573123,0.016791558,0.033495735,0.021602772,0.03211193,0.032758534,0.005491097,0.015744675,0.0069956994,0.025514007,0.0137019195,0.023392206,0.012010733,0.047579706,0.016132113
0.1150657,0.12832654,0.09659613,0.21631478,0.05864671,0.04036002,0.04590838,0.034666672,0.025699541,0.06632248,0.046416834,0.030217268,0.059549272,0.13896467,0.027123384,0.03124991,0.02415828,0.027072143,0.021585807,0.106383786,0.024717461,0.028603952,0.02410701
0.06799013,0.037496176,0.027613545,0.07138849,0.011144881,0.009201229,0.009601494,0.015178767,0.0048729805,0.009910292,0.015170606,0.015436178,0.025802583,0.007646299,0.0036579878,0.013689598,0.006001584,0.005772945,0.0069961925,0.012627722,0.0044673104,0.014134391,0.025506608
0.93234617,0.8554465,0.737948,0.14681546,0.7549656,0.63902634,0.7182555,0.74933374,0.56667906,0.5477227,0.7288813,0.59028345,0.37682542,0.97730243,0.54010946,0.72313046,0.57303035,0.39365628,0.24312131,0.7253408,0.30163184,0.5520542,0.74782336
0.6496551,0.671676,0.6402174,0.12114254,0.6210653,0.55889964,0.5915195,0.58510965,0.73479074,0.58655244,0.65416104,0.44993082,0.54617363,0.8382744,0.72530025,0.661988,0.6473956,0.50418055,0.4703048,0.6650193,0.7155034,0.6609675,0.663931
0.5608585,0.53841925,0.37559006,0.21383731,0.38034508,0.21391107,0.2560406,0.32651398,0.4914915,0.38175696,0.4925215,0.3601088,0.6633432,0.6549701,0.4275215,0.29709402,0.2998307,0.30488083,0.23069364,0.41672707,0.27035987,0.21621011,0.28997096
0.50798863,0.32348064,0.28637248,0.24060658,0.25816435,0.2950578,0.17517675,0.24043462,0.24104999,0.2442381,0.35389057,0.1781653,0.25857985,0.41845402,0.15890856,0.22439282,0.11838585,0.22187333,0.102622755,0.37630516,0.13504559,0.08637837,0.1342117
0.040336978,0.15051664,0.11064338,0.031806964,0.11652691,0.051074333,0.036935274,0.027335232,0.024956716,0.046339422,0.04462548,0.05673892,0.058109857,0.084366865,0.055375714,0.071495175,0.0352965,0.05489799,0.019341083,0.03910643,0.015232053,0.028080078,0.018172141
0.30097696,0.16937064,0.17760408,0.009545496,0.07655766,0.03610938,0.044540018,0.0772717,0.14487125,0.08831305,0.67554,0.20129973,0.05794175,0.99698544,0.9947616,0.8816853,0.37372246,0.17129356,0.9178798,0.35503948,0.9843784,0.9583892,0.4465796
0.24346162,0.5172977,0.3623674,0.056513637,0.4243898,0.24806823,0.23860611,0.2873377,0.47819147,0.3002112,0.5647744,0.21259052,0.1667884,0.7669578,0.860936,0.41824284,0.3463421,0.19247128,0.6610321,0.21637845,0.8167055,0.5206793,0.31973475
0.06788509,0.1702256,0.09413314,0.05711715,0.12622897,0.14718123,0.122123756,0.13374339,0.13611025,0.23198332,0.49006674,0.12692176,0.22781634,0.8422723,0.67496985,0.16106808,0.054024674,0.040821657,0.3774081,0.19590867,0.8317148,0.36628827,0.06393137
0.00028820487,0.0008365144,0.00042823912,0.06449387,0.0008740689,0.002812709,0.0014566259,0.00083659514,0.0003603047,0.01568153,0.003884556,0.0013662886,0.0019167414,0.00026141483,0.00040382973,0.00020102941,0.00082116766,0.0001910792,0.0003014916,0.003660703,5.5876586e-05,0.000102281636,0.001869309
0.8137558,0.8245397,0.36643124,0.049860712,0.6600999,0.66383886,0.3483881,0.58724576,0.8069364,0.5602719,0.43425936,0.34973052,0.4237164,0.9421693,0.764573,0.8915549,0.74607617,0.6171177,0.661997,0.15777126,0.45066562,0.678648,0.37443924
0.024074959,0.04477454,0.019557185,0.021398844,0.03042623,0.07676936,0.03289077,0.08632398,0.10098019,0.11469707,0.04502875,0.011673054,0.07577526,0.32059482,0.07667376,0.025497671,0.049191985,0.030176524,0.016208991,0.028921414,0.022165973,0.16028689,0.27471137
0.92888385,0.83841455,0.5100482,0.25660425,0.57902735,0.15783228,0.19752674,0.2826725,0.75658894,0.42305392,0.3938799,0.12942752,0.75303715,0.9264622,0.38596198,0.3649965,0.6417313,0.7446317,0.83820033,0.55861604,0.39630923,0.78980476,0.62331724
0.8031809,0.62216395,0.57856965,0.062263582,0.782773,0.44803995,0.63961554,0.5586634,0.5654564,0.5313033,0.4830075,0.2968196,0.35679266,0.86287624,0.6032521,0.5872261,0.17815101,0.31256732,0.29966977,0.5828321,0.42993283,0.4158284,0.50406355
0.6389533,0.40184978,0.43139127,0.19034126,0.7176894,0.85830724,0.72874326,0.74042076,0.46624607,0.5489368,0.53307265,0.26154852,0.3119649,0.3990485,0.14916123,0.14494036,0.11328586,0.08710636,0.11099852,0.8617782,0.033595994,0.1003996,0.27042574
0.3728581,0.36253935,0.5684252,0.104311354,0.4076042,0.58499485,0.5294516,0.4871464,0.48898688,0.49881744,0.34738752,0.40783575,0.324352,0.33906198,0.21633963,0.17154968,0.32387158,0.17571591,0.21547937,0.47875887,0.22781454,0.15524554,0.22181973
0.10719377,0.2014483,0.14721324,0.28339013,0.15772884,0.12224898,0.19695021,0.20912641,0.09079487,0.21015732,0.19131881,0.107773,0.2928832,0.0984457,0.24150473,0.1100998,0.05536099,0.1138861,0.096479446,0.51212835,0.05139627,0.080751024,0.11058514
