0.016960952,0.008696805,0.075654164,0.0094405245,0.010886447,0.02372216,0.012113731,0.02364443,0.028633239,0.032517824,0.0326641,0.043698676,0.023823436,0.03321095,0.016079267,0.027667837,0.025135191,0.018492594,0.027014034,0.017686669,0.043694828,0.031538147,0.029233426,0.017640062,0.02707882,0.054693177,0.025379868,0.015473886,0.028873,0.027148303,0.019125782,0.020373294,0.027861046,0.017985385,0.025306936,0.022211289,0.020814057,0.021884881,0.03479613,0.025532642,0.012892812,0.020531654,0.019771049,0.017317476,0.01472928,0.041722137,0.016427308
0.03508381,0.014579883,0.20091179,0.025830153,0.014440284,0.03531768,0.02360546,0.011420069,0.031387325,0.031063575,0.035143074,0.03335037,0.012232383,0.02955917,0.010964592,0.04611927,0.038011372,0.019901821,0.023829557,0.022483556,0.025874196,0.024862923,0.027415901,0.016002532,0.007603329,0.02288781,0.027326077,0.018669924,0.0129613895,0.024070986,0.030517621,0.044261396,0.0423744,0.019348864,0.051503614,0.01451039,0.033774007,0.01878218,0.02650324,0.028908594,0.013528074,0.043587625,0.03161101,0.030001825,0.015959961,0.023865702,0.012509841
0.10051142,0.060900316,0.25998196,0.06374745,0.0746611,0.32154065,0.061979745,0.07876722,0.19584014,0.15995687,0.29334694,0.13435116,0.2980577,0.31217095,0.23060445,0.36465868,0.13071957,0.22394761,0.2022496,0.24856122,0.23499283,0.16370943,0.41240233,0.51808196,0.4288649,0.5395295,0.5403627,0.34004378,0.10512631,0.29715672,0.13839076,0.26825875,0.2596408,0.31450582,0.21336026,0.3070948,0.14261582,0.20983757,0.15389255,0.12803707,0.16733141,0.103225686,0.22887836,0.38575524,0.24245994,0.29094505,0.23070619
0.05261835,0.041446447,0.20357165,0.037279177,0.049173117,0.2371063,0.10809729,0.0897051,0.18006401,0.09056888,0.21650247,0.25255623,0.23195422,0.29261965,0.23999907,0.32725495,0.20729302,0.27674678,0.29282624,0.26764053,0.30218947,0.20470929,0.22164811,0.16689914,0.20981656,0.17270929,0.123681985,0.18450646,0.17577958,0.15286656,0.11844725,0.1812528,0.16404375,0.18686111,0.28863937,0.19030745,0.2264957,0.17446382,0.1467999,0.13851261,0.11972367,0.05925037,0.101144984,0.16804624,0.13385674,0.1329177,0.1208504
0.03423401,0.047297858,0.09716536,0.061606,0.08459889,0.26346344,0.12598297,0.1629614,0.18704176,0.17461325,0.19418366,0.22805461,0.30860204,0.41235703,0.28217977,0.27538118,0.21434163,0.19785376,0.2841006,0.29354945,0.3211602,0.266585,0.21350656,0.12721953,0.30473176,0.32657048,0.29653013,0.20990726,0.17005616,0.2436431,0.120347716,0.17698762,0.24337657,0.15101092,0.19519868,0.26306003,0.15357806,0.19654131,0.14418758,0.18521635,0.087849274,0.07656491,0.1655222,0.24291344,0.17612138,0.20355727,0.1167233
0.1831992,0.15199944,0.24240981,0.084811255,0.0987844,0.22427697,0.13209449,0.19061895,0.20636939,0.2942715,0.30617654,0.30772907,0.33112967,0.38467318,0.2585446,0.34615976,0.26015127,0.2587524,0.40922892,0.37310213,0.22150716,0.22612494,0.40900207,0.32964596,0.33477592,0.27339518,0.26159367,0.28543633,0.3006991,0.28470236,0.2457381,0.23276058,0.2489948,0.22976299,0.15045273,0.19563568,0.11160428,0.122716084,0.103851706,0.19000146,0.1559014,0.2038527,0.30504084,0.46085405,0.29080015,0.24713849,0.2922064
0.05494257,0.06397853,0.16471474,0.05978655,0.09857238,0.27881145,0.18783866,0.22642058,0.10533458,0.08477893,0.1050131,0.09136075,0.12175525,0.08718805,0.051181015,0.07835293,0.088382244,0.06826888,0.14808318,0.16769165,0.061560277,0.06811121,0.123267114,0.19108158,0.27508667,0.09895182,0.11430185,0.12807281,0.09906244,0.11372695,0.11673227,0.10562385,0.093448274,0.17015189,0.11477794,0.14762427,0.08753162,0.03295873,0.042299982,0.10175019,0.13056412,0.15650454,0.12480012,0.18642747,0.1427761,0.1495995,0.21967328
0.23120534,0.14108321,0.43256867,0.061527245,0.09310506,0.61939424,0.119834006,0.06972397,0.053186823,0.107154146,0.07090663,0.055373386,0.07133612,0.13044652,0.04220091,0.11348904,0.051278118,0.055455297,0.095075905,0.079857185,0.067813896,0.06882623,0.038605977,0.10499869,0.54710245,0.36784574,0.0673725,0.07880952,0.071936205,0.09851042,0.024979243,0.047226444,0.04626577,0.31559858,0.07387522,0.09811399,0.04519454,0.033703547,0.031528626,0.0372962,0.25406682,0.2616015,0.16372885,0.3670994,0.30703872,0.34594914,0.5376768
0.25518596,0.144743,0.5863676,0.083305694,0.29249287,0.5171462,0.30133414,0.23853202,0.11859984,0.13434158,0.20334604,0.10068772,0.20265985,0.13254586,0.07815993,0.07636466,0.1722398,0.123363,0.117281936,0.17073205,0.06881417,0.09470217,0.13947241,0.25126228,0.44688454,0.19661276,0.08371589,0.26253468,0.1961235,0.19186111,0.08568717,0.18137036,0.10284037,0.27409035,0.05309057,0.10268812,0.052667458,0.03443411,0.03209133,0.05479249,0.20828667,0.23465586,0.12671779,0.20982344,0.17997214,0.14682582,0.23578195
0.3219614,0.26576862,0.29207942,0.13989006,0.1964507,0.3436797,0.22275537,0.15501606,0.1988433,0.13262944,0.14565675,0.1635152,0.14763314,0.17132498,0.09724491,0.08004268,0.10435969,0.1269339,0.14481278,0.10868877,0.131899,0.12408132,0.090169355,0.08610627,0.18537448,0.11248565,0.083414614,0.13842712,0.10672584,0.043633625,0.054739233,0.12437062,0.110095516,0.12574545,0.14316651,0.12531425,0.08038128,0.06528568,0.076156646,0.07057735,0.08086542,0.16555992,0.17502777,0.23754081,0.21268557,0.23531194,0.17315762
0.36974686,0.4113196,0.45351195,0.34792888,0.30914146,0.48352113,0.3349514,0.2991773,0.30139825,0.20978983,0.21773405,0.27608013,0.24180342,0.4518956,0.17554528,0.15680578,0.25147697,0.16154143,0.20443209,0.23636495,0.15648292,0.11273578,0.23361833,0.18710162,0.31420228,0.22303507,0.0957755,0.18802369,0.1287363,0.08874443,0.1318293,0.17948282,0.19497323,0.2651209,0.35012177,0.30810633,0.35255128,0.20131049,0.13283432,0.22394937,0.2860736,0.28116935,0.316969,0.3781304,0.2145999,0.30223477,0.21073784
0.23162171,0.22971293,0.34745312,0.11728059,0.07915366,0.21696578,0.15576476,0.18432404,0.20766728,0.10178781,0.16111188,0.18572038,0.19774473,0.25288883,0.11752465,0.17770174,0.2073878,0.13887475,0.27750507,0.23115012,0.156348,0.07146082,0.1583937,0.28285977,0.4190495,0.17602232,0.13198099,0.24029495,0.21112871,0.13429308,0.12674555,0.0892153,0.11037633,0.21793225,0.14724909,0.19363604,0.21130718,0.09786469,0.05995891,0.17092852,0.2292677,0.10960741,0.1477761,0.18117698,0.12770605,0.27843112,0.16001807
0.23503718,0.17534159,0.2451611,0.111588664,0.10770215,0.24836136,0.16830221,0.2151099,0.22202183,0.26768848,0.30395868,0.3878979,0.3097382,0.38392878,0.22312383,0.29914403,0.38367915,0.28643906,0.40149108,0.3026396,0.21945287,0.15661092,0.29618967,0.24478833,0.26822063,0.18954101,0.17773294,0.21206848,0.28296188,0.17965832,0.1884659,0.20744446,0.26825652,0.20474915,0.28807026,0.2817702,0.34188977,0.19697517,0.12986653,0.18984333,0.16951935,0.14555447,0.20106399,0.31871337,0.20159833,0.26879838,0.13902478
0.1154675,0.094209306,0.13212742,0.07785905,0.06820087,0.19800116,0.14841679,0.15608698,0.14464238,0.1380618,0.20249458,0.2891292,0.19194138,0.3247896,0.17536004,0.20640388,0.18010567,0.17074299,0.24127206,0.21226826,0.17195657,0.13167779,0.1797968,0.08559845,0.12784374,0.12876976,0.124775656,0.12788567,0.1681427,0.13532023,0.114853695,0.10584482,0.14406464,0.13711102,0.22572559,0.17187442,0.213445,0.13990574,0.0905554,0.1321213,0.12171789,0.067128874,0.155153,0.13235016,0.061790593,0.092710294,0.0817913
0.0112496745,0.008293602,0.0063725524,0.008572145,0.008688948,0.019765235,0.01667427,0.018470693,0.01092076,0.0328196,0.03388092,0.04600337,0.016355054,0.052783832,0.019203037,0.025618874,0.0355089,0.022442764,0.062105563,0.046020534,0.040498745,0.04052915,0.069210544,0.012255914,0.009098277,0.022077683,0.02700926,0.022480614,0.049644493,0.039420106,0.045083374,0.03984413,0.027611379,0.011280031,0.022907106,0.0129665,0.015752727,0.015927104,0.024528889,0.03248624,0.0073234555,0.010258788,0.009818604,0.01068222,0.009294846,0.019294044,0.00534503
0.096840516,0.08149246,0.06483537,0.043338932,0.09207822,0.28107262,0.18968794,0.18737285,0.28536385,0.5371859,0.5491747,0.63543195,0.4488783,0.7061769,0.34982824,0.6591607,0.50774384,0.45446128,0.9109539,0.8038668,0.7695357,0.2986845,0.60924125,0.2951438,0.37318692,0.5806521,0.76797175,0.2917561,0.122434415,0.4180502,0.1325885,0.29656547,0.5820885,0.1980034,0.9118321,0.44385183,0.7847986,0.5381214,0.2856743,0.3431535,0.11349428,0.10803439,0.14702983,0.24987678,0.09985895,0.36408314,0.11833768
0.1711233,0.22742026,0.2334244,0.18300837,0.31355417,0.18521787,0.2656683,0.33697966,0.37757906,0.26219106,0.42063457,0.37686238,0.7199926,0.20672105,0.56705004,0.89582384,0.24689066,0.71166134,0.7414539,0.36568686,0.9502067,0.56652486,0.44620714,0.22012836,0.54401726,0.29811123,0.812424,0.23421092,0.7250325,0.55113286,0.3455328,0.38661784,0.24374487,0.32284835,0.6163191,0.20211278,0.26478386,0.63446194,0.49387938,0.13397928,0.22510369,0.2809061,0.26657817,0.3207217,0.1359667,0.39326757,0.2474029
0.23073728,0.2512008,0.37070423,0.13551866,0.25174934,0.4594367,0.3780496,0.43142116,0.5858196,0.38883254,0.6040873,0.5660336,0.6778527,0.55010223,0.65595734,0.8369493,0.47701922,0.71539235,0.7993315,0.61443514,0.72765726,0.5980625,0.6922457,0.42018107,0.54086506,0.5603858,0.527817,0.4051622,0.38723353,0.5487793,0.46044567,0.66085625,0.49017277,0.52144647,0.63664347,0.49295813,0.41466457,0.5604628,0.53129154,0.32683998,0.3418796,0.20880713,0.28472644,0.44372404,0.26864007,0.4957365,0.32410762
0.33510423,0.43997005,0.33242622,0.08303921,0.3860753,0.90567225,0.8352201,0.689341,0.91447127,0.5614163,0.88830715,0.8421801,0.94499546,0.4231258,0.8408298,0.91020477,0.6360208,0.8222478,0.8883753,0.93724215,0.9016866,0.7719813,0.8901985,0.9464524,0.96870905,0.80501425,0.9447726,0.98305684,0.78253245,0.9286133,0.5121887,0.6637501,0.8296814,0.95025957,0.98366594,0.5953258,0.53044283,0.63726926,0.3761378,0.4881387,0.88474894,0.59905165,0.56076074,0.7265109,0.57571816,0.7737732,0.56226826
0.00885533,0.030981652,0.08682475,0.06129622,0.16428761,0.32244065,0.2902938,0.27018526,0.34871447,0.16186258,0.2022506,0.15131739,0.21415295,0.12598409,0.13448396,0.10743288,0.06629395,0.08224455,0.11819205,0.23170744,0.142979,0.16261034,0.23898801,0.4254831,0.36945862,0.41598752,0.4046355,0.47316048,0.2807116,0.28538585,0.19355835,0.16217041,0.15736032,0.26510122,0.13230574,0.13285299,0.070860505,0.07750391,0.06332423,0.11983843,0.12821817,0.060957,0.14770727,0.14996338,0.12812115,0.26414827,0.09914489
0.06933683,0.099957906,0.045405403,0.059092745,0.08552416,0.30747762,0.29234836,0.54901576,0.21284588,0.22352903,0.51649255,0.4742534,0.42688844,0.57409906,0.20226878,0.057330795,0.38693675,0.20213519,0.61864024,0.64712644,0.0933738,0.11648229,0.66601825,0.13833614,0.08606878,0.15885666,0.14054227,0.262914,0.24498287,0.29101872,0.50524104,0.43597686,0.4566647,0.11791597,0.38793764,0.12881705,0.3486674,0.076364316,0.058550175,0.37320754,0.083430365,0.09673451,0.18689692,0.21287434,0.27808437,0.42485327,0.102657065
0.17123136,0.30001822,0.36962634,0.103890486,0.18867196,0.7364733,0.32631814,0.16915187,0.22634077,0.15978059,0.3035455,0.17315745,0.33278254,0.30458274,0.41431513,0.36982834,0.097220995,0.2973579,0.27024233,0.41556278,0.32616952,0.53914267,0.3926958,0.7135332,0.70722127,0.74468064,0.35976842,0.5777352,0.12487178,0.27138618,0.27338794,0.60628587,0.32833526,0.784609,0.21375506,0.14594696,0.06858385,0.07531069,0.13791108,0.230246,0.69230753,0.27829668,0.46209425,0.6546941,0.5004028,0.6055028,0.54861313
