0.013508738,0.0627788,0.014768659,0.028391108,0.04820055,0.03819878,0.028043794,0.034509916,0.042236183,0.06821609,0.020737542,0.046146214,0.016728401,0.04113382,0.012335892,0.010210822,0.04802308,0.025389543,0.022132926,0.060579307,0.087370485,0.033023722,0.032745644,0.03240193,0.0067736446,0.007378742,0.05755298,0.011842364,0.023062618,0.014219457,0.03786817,0.017283862,0.019264035,0.013721652,0.033446893,0.032568887,0.08685437,0.0635715,0.014125858,0.016278254,0.020884933,0.015228669,0.0106930295,0.004316025,0.009563453,0.007404428,0.01058869
0.4128559,0.24320078,0.036385614,0.13371539,0.17473015,0.62965167,0.3778189,0.42109907,0.33203465,0.41911998,0.07505996,0.44187117,0.1454907,0.2580643,0.0771766,0.047599442,0.1173217,0.14044791,0.5496364,0.57122564,0.23529893,0.17423506,0.50275385,0.7579844,0.16473779,0.23136954,0.6249133,0.094229,0.9277409,0.8734789,0.5053481,0.33027232,0.2804725,0.21218465,0.080089964,0.06314453,0.09787976,0.18461871,0.22795163,0.4064092,0.4988512,0.35260567,0.20597169,0.27218893,0.1247859,0.5203584,0.21435162
0.026256995,0.019165881,0.0761461,0.010350595,0.015013507,0.041050225,0.0115016615,0.012552562,0.0072647897,0.024367051,0.013296581,0.023040565,0.008968612,0.024921415,0.0052953176,0.009038692,0.01669667,0.0064611346,0.03084899,0.029127603,0.031382196,0.009374742,0.018018438,0.015925037,0.02191015,0.03489135,0.045112874,0.011889169,0.07558057,0.035314426,0.04095263,0.032245096,0.05634679,0.021445306,0.06325993,0.018325927,0.060070913,0.032329634,0.01655063,0.032017782,0.011647413,0.012342393,0.009826158,0.0073668007,0.015879732,0.016282195,0.0061938697
0.016537229,0.017156066,0.015894644,0.010267951,0.017815525,0.0139739,0.0061882692,0.0055187214,0.011500007,0.018016702,0.015944945,0.023567874,0.013892497,0.018841228,0.0094698565,0.007502996,0.011059925,0.005544525,0.013439559,0.015071808,0.02377156,0.011444048,0.008237455,0.012251662,0.014570664,0.018836688,0.011707684,0.020921601,0.044299826,0.00910655,0.012103707,0.021998558,0.016168356,0.016231101,0.03950107,0.021047566,0.03286843,0.034734294,0.020552024,0.006590452,0.008690598,0.018118888,0.008083085,0.011982721,0.01772787,0.01051566,0.0027639186
0.012056035,0.014519024,0.025634311,0.020188175,0.021653805,0.048373338,0.03728452,0.037725694,0.023070188,0.04071548,0.028148238,0.053856365,0.023054676,0.036657225,0.014341476,0.01192157,0.013943905,0.014528556,0.033188682,0.061127514,0.03500473,0.020072293,0.05036735,0.029192718,0.02637582,0.04225897,0.07812642,0.014241631,0.045963217,0.06220636,0.022942537,0.021869266,0.026414018,0.01520329,0.036166288,0.021454405,0.054522175,0.040085763,0.024662493,0.069063835,0.02110518,0.031238664,0.015552335,0.009120371,0.028276602,0.056178596,0.021598866
0.012999088,0.009102543,0.12822862,0.0045442567,0.0064712465,0.03437258,0.005657455,0.016361432,0.004015356,0.010368955,0.0056975204,0.0142909745,0.0063552894,0.013094581,0.0053699906,0.007591551,0.010361429,0.0047406824,0.015929757,0.020210462,0.014772267,0.016034057,0.022939121,0.01317026,0.021006923,0.027769988,0.045101512,0.036455702,0.067973755,0.042052176,0.018023383,0.016939528,0.05797627,0.031175755,0.028300129,0.012814838,0.03795022,0.0261458,0.032935772,0.08998617,0.048106022,0.016283821,0.007836602,0.010459754,0.013487523,0.023270525,0.045154903
0.47583425,0.4944295,0.20500942,0.32655245,0.33061737,0.45564806,0.32400456,0.10973175,0.2446832,0.24235652,0.21002007,0.2448784,0.20807427,0.21422088,0.30673486,0.11616672,0.13006705,0.19067416,0.13463894,0.31258723,0.16943844,0.2061203,0.1675273,0.4219341,0.24964212,0.30937493,0.11015491,0.028441072,0.11663564,0.29341894,0.18423814,0.26511177,0.13923049,0.2775867,0.39726043,0.3594403,0.32279637,0.4023837,0.40708894,0.40081328,0.22949694,0.33851177,0.2607352,0.44946122,0.4157806,0.4061612,0.33109006
0.08934019,0.11609004,0.025517449,0.089514814,0.25034937,0.14404507,0.13032755,0.093879074,0.087410316,0.08440749,0.022106903,0.06265577,0.023879858,0.0512742,0.037904635,0.01370909,0.025840724,0.024182623,0.03541972,0.091631524,0.09401319,0.04433209,0.06945537,0.06584424,0.01560399,0.03655598,0.05844295,0.010909929,0.045040775,0.07036455,0.08013043,0.07745164,0.030620947,0.023583226,0.06534429,0.031874813,0.062014475,0.073772535,0.03137786,0.09544052,0.029703284,0.05515681,0.025694814,0.029624239,0.05874845,0.078875884,0.031585205
0.13465203,0.14037965,0.4599479,0.052665655,0.068534,0.20517589,0.03079101,0.12743,0.14807834,0.68992454,0.32941785,0.60866714,0.24714823,0.6672073,0.39193395,0.310513,0.6561845,0.33132613,0.4423258,0.56117797,0.25671962,0.12173209,0.06613326,0.055615526,0.08224305,0.060954355,0.24255168,0.10380596,0.15060169,0.1896717,0.089394234,0.058062706,0.119576894,0.17773373,0.63845664,0.23775735,0.7610007,0.5934972,0.24292815,0.1752376,0.08897258,0.047122687,0.05864759,0.037805993,0.044915065,0.1384126,0.043610584
0.19213411,0.21126574,0.26202577,0.17516653,0.12815309,0.1410796,0.03822585,0.045031168,0.035574928,0.50032276,0.063843966,0.65739644,0.066803336,0.3101614,0.06575049,0.054856658,0.34611082,0.074601516,0.17313142,0.87739915,0.16905375,0.016942153,0.16777723,0.053814482,0.0377007,0.0465011,0.06774063,0.024201678,0.07041324,0.09208855,0.07453939,0.028832415,0.058597747,0.0478107,0.42241204,0.04734497,0.46163929,0.27148214,0.042092606,0.19262189,0.18920758,0.08680114,0.06511766,0.05730519,0.11546926,0.15173538,0.1706633
0.022070227,0.032735538,0.022896038,0.039474443,0.02846054,0.029689858,0.0406923,0.066806465,0.013740013,0.019590802,0.020605192,0.034756828,0.021017948,0.011896693,0.035095032,0.016242342,0.011130183,0.026045883,0.023880703,0.032089587,0.032404087,0.03038631,0.0841676,0.1487449,0.06292306,0.030178431,0.039046906,0.044787202,0.012803903,0.032171644,0.11418265,0.10363904,0.07718293,0.035177283,0.05179731,0.06879178,0.03164829,0.069313936,0.15596083,0.019883944,0.014109027,0.04798889,0.031543545,0.07179913,0.07123434,0.024909757,0.021129243
0.080855146,0.12908827,0.27380928,0.094653785,0.14210802,0.23330788,0.19894901,0.14312926,0.113058195,0.1724866,0.1490108,0.18757474,0.11621045,0.10134441,0.12687108,0.22709012,0.243545,0.14867276,0.15360105,0.24136317,0.36602977,0.18551075,0.11278686,0.19573733,0.17691533,0.12878355,0.16760656,0.08629454,0.08776332,0.05507209,0.19749367,0.26386705,0.15610018,0.085085265,0.29110742,0.16700327,0.28749755,0.3604246,0.17364264,0.22975086,0.09819227,0.10496924,0.059440162,0.10758869,0.15415509,0.07802697,0.12480233
0.01949422,0.025778456,0.017845437,0.016657492,0.032772634,0.075432494,0.029525295,0.05081134,0.025654633,0.22890593,0.043674752,0.15935612,0.04547489,0.17236876,0.06534847,0.00636376,0.09733176,0.054923866,0.11588894,0.26065472,0.12815759,0.04087377,0.09678279,0.03622512,0.02487458,0.015140729,0.04871881,0.024611846,0.04401851,0.06058227,0.15849052,0.06713373,0.08167256,0.04151133,0.17547992,0.053032413,0.16760145,0.17066541,0.105705336,0.06913344,0.008513597,0.009687839,0.03711653,0.054228157,0.018525159,0.08190203,0.004881798
0.029662581,0.054234885,0.17520002,0.05225131,0.10024236,0.113740645,0.10080473,0.10009727,0.113750555,0.11063289,0.0638963,0.11987478,0.05457557,0.07365416,0.042236317,0.036478885,0.097282335,0.079642445,0.07769535,0.09268467,0.20211041,0.15329061,0.0925672,0.13433015,0.0396786,0.040521514,0.19667055,0.031285927,0.07599624,0.09672261,0.18445624,0.17303331,0.12600628,0.10574778,0.13719852,0.07513301,0.093978904,0.14009428,0.122220695,0.076311134,0.052011754,0.050542403,0.0402858,0.084359504,0.03196866,0.043224856,0.05624699
0.04625094,0.06420233,0.020555073,0.027187262,0.03754005,0.057660077,0.043364797,0.03289867,0.031263754,0.03195914,0.019597966,0.024948489,0.010524888,0.031353272,0.018074766,0.010783315,0.016922016,0.014540518,0.01854763,0.023504145,0.021257494,0.008998541,0.020495778,0.04329152,0.0077497843,0.05212263,0.037791748,0.022832664,0.016281601,0.024396164,0.04178888,0.05190285,0.03404549,0.04464686,0.073927,0.051793918,0.08747157,0.061449423,0.02447993,0.04924918,0.01641918,0.041899357,0.016750442,0.028323587,0.03441967,0.028322926,0.014667258
0.017253997,0.022868333,0.02878798,0.032893684,0.04425919,0.0519309,0.08318902,0.027830094,0.022447912,0.038691003,0.0140978545,0.029216716,0.010955636,0.033150677,0.01596709,0.015513399,0.021143219,0.014006456,0.04603858,0.03824002,0.015823914,0.014149179,0.013763107,0.028715957,0.008389684,0.028329652,0.02175295,0.01454709,0.021237426,0.013407164,0.024196122,0.019937702,0.017014017,0.010790103,0.025084661,0.0125918975,0.018597132,0.011732767,0.010803868,0.01401006,0.0126591865,0.031294566,0.019891554,0.02371165,0.04087238,0.015568865,0.0069609242
0.07513674,0.1547761,0.031554807,0.10581393,0.22087106,0.24239023,0.121262036,0.06558224,0.062821105,0.032003526,0.030208243,0.045114335,0.036152072,0.036455203,0.038763344,0.028240511,0.025496023,0.039790064,0.041288108,0.05676028,0.055731606,0.038813256,0.053229973,0.087258115,0.031839937,0.045188397,0.036565542,0.033825625,0.06375397,0.03979547,0.059709676,0.0675546,0.0523753,0.039719265,0.069448665,0.06646863,0.05082263,0.041316558,0.03635988,0.04993015,0.028900236,0.07874598,0.03327682,0.052550178,0.09520194,0.03609022,0.017503658
0.036961444,0.096733056,0.03325564,0.05809926,0.07383114,0.059549086,0.03447855,0.034217514,0.027397698,0.067966886,0.02051649,0.09528186,0.01916297,0.042323813,0.017513294,0.0222101,0.032094218,0.021184271,0.030249929,0.06185693,0.020705158,0.016018795,0.020807264,0.025742002,0.010161802,0.015969353,0.017430658,0.020943603,0.04309091,0.029521275,0.015712926,0.02621937,0.029081997,0.016406966,0.06190468,0.03097792,0.043339606,0.031815324,0.024438528,0.034004033,0.03006207,0.049012978,0.040820863,0.05927624,0.06581406,0.05262352,0.0266904
0.20482746,0.1839856,0.12228596,0.18774314,0.19481668,0.12571104,0.18008688,0.09575496,0.06404879,0.12252381,0.08480328,0.09057919,0.05067873,0.060361374,0.07271719,0.068800904,0.05185136,0.07078299,0.06333084,0.05415876,0.03413113,0.03952151,0.046033774,0.05130497,0.03860528,0.036591873,0.09801956,0.046075754,0.055534355,0.112595424,0.07899474,0.13714992,0.13423535,0.07365992,0.084926136,0.049255755,0.08470185,0.06948985,0.058128893,0.17707756,0.15134314,0.18804818,0.10656502,0.1671232,0.16853294,0.16583216,0.13509166
0.22658895,0.16922227,0.11773554,0.11623792,0.17638902,0.3422852,0.5246004,0.30942032,0.74889386,0.210092,0.61702687,0.18056677,0.6438354,0.21262549,0.5642869,0.29984382,0.3085993,0.6804099,0.28738365,0.32609463,0.70822835,0.66697884,0.22776096,0.6543014,0.15132725,0.59895706,0.235202,0.17573111,0.18965675,0.48212713,0.6871507,0.8566233,0.24456398,0.81406474,0.12991485,0.5031559,0.24847838,0.6273615,0.87607795,0.30563125,0.32615337,0.1797769,0.27704677,0.33007073,0.32496363,0.103683695,0.1498186
0.116246015,0.08349307,0.051259942,0.043472465,0.14748728,0.18250386,0.13729206,0.28337634,0.3205667,0.28311774,0.52682185,0.42924598,0.5253117,0.14252621,0.43913028,0.2509249,0.1395815,0.1620782,0.19666655,0.23806556,0.379018,0.25443497,0.1594203,0.55504173,0.67867386,0.70915633,0.28771135,0.36784366,0.31158087,0.09438398,0.35559037,0.44168645,0.24977519,0.8050842,0.33884707,0.5522836,0.2720518,0.60945296,0.53752506,0.12982377,0.10145334,0.0760661,0.041439723,0.058102336,0.05937988,0.04604856,0.04490213
0.11789456,0.09155248,0.15996952,0.06684434,0.060107496,0.07044913,0.031994887,0.032439157,0.04959644,0.043009892,0.0450385,0.035945263,0.025587,0.020864837,0.018638676,0.034667134,0.02121026,0.021386225,0.056278177,0.058580443,0.12716544,0.034400724,0.044628873,0.025850838,0.0959499,0.023635523,0.10846674,0.03717653,0.07027891,0.13751076,0.21765462,0.07805546,0.033876307,0.047762923,0.017698856,0.019552978,0.050836995,0.10640952,0.033447415,0.073109284,0.1086767,0.059297763,0.04014029,0.019047882,0.047730733,0.0491115,0.058976296
