0.092653975,0.10772888,0.10444738,0.089454904,0.108700596,0.2057118,0.12052205,0.15020075,0.14523877,0.11671485,0.1711531,0.10773274,0.16305035,0.14280769,0.11387351,0.15438461,0.12272276,0.12364789,0.14548823,0.13763872,0.11116591,0.098204345,0.16005313,0.16729426,0.19406968,0.20765325,0.14215192,0.14326945,0.122510664,0.116383225,0.119642116,0.11171695,0.106110275,0.15641555,0.06438617,0.13019326,0.07625879,0.07840531,0.07195593,0.093887255,0.13312046,0.10024978,0.113767974,0.14615701,0.14671153,0.11142162,0.14779344
0.124350674,0.103114665,0.13934034,0.07767956,0.11279918,0.21698672,0.1831536,0.23951213,0.28132427,0.27947208,0.35605794,0.33616763,0.33218002,0.3729523,0.3394798,0.3811357,0.278751,0.31035516,0.34999382,0.26051772,0.31599826,0.31186712,0.3326438,0.31916177,0.26661482,0.19518629,0.25388464,0.24154624,0.2376657,0.25947642,0.23627317,0.2370044,0.23706405,0.24783643,0.2181225,0.22776844,0.24550687,0.22242725,0.19970766,0.22121924,0.18386224,0.1736013,0.16719174,0.17869626,0.19916597,0.19986974,0.16523632
0.29847902,0.27170366,0.2138007,0.20627302,0.2323154,0.23763363,0.2981397,0.30163532,0.4188716,0.29720733,0.41890126,0.36481255,0.3868907,0.3554927,0.34818342,0.4032402,0.33101526,0.3023502,0.33143458,0.36092916,0.30308557,0.35079196,0.3348288,0.33486623,0.35008696,0.33469665,0.3567497,0.32141423,0.3084754,0.35325694,0.2711896,0.31242448,0.311744,0.32249948,0.34205645,0.32013178,0.2714783,0.3064671,0.3198994,0.32788146,0.24285637,0.25747615,0.19564243,0.26607656,0.22656451,0.19310889,0.15695342
0.14091468,0.16193794,0.13133341,0.09867501,0.14668798,0.16052112,0.19592062,0.15692498,0.19727604,0.17446864,0.20327376,0.21295688,0.17746213,0.19318989,0.1735746,0.20561151,0.16935964,0.17360426,0.19030951,0.16904715,0.19431716,0.22727685,0.22976957,0.21879542,0.30665973,0.15249659,0.1818468,0.14015855,0.1553897,0.18510552,0.16551696,0.15065938,0.1353785,0.17378888,0.1538763,0.1416337,0.16149262,0.12856671,0.15825114,0.13258173,0.12852538,0.14300182,0.13939111,0.15218382,0.15116726,0.13767597,0.10774651
0.19423895,0.2357884,0.26516405,0.16993862,0.22293523,0.22493973,0.28933886,0.26998395,0.42770433,0.38992834,0.4203473,0.35588422,0.40347174,0.42712936,0.44188634,0.3980748,0.35278815,0.4420457,0.39220935,0.3947444,0.41859865,0.40232748,0.396306,0.3144501,0.32922152,0.2980054,0.29452932,0.20455524,0.3320558,0.32022026,0.3074265,0.3576246,0.35705236,0.3186103,0.32420012,0.32748002,0.325266,0.32115632,0.31659752,0.33859617,0.19250849,0.23520449,0.21105327,0.19295335,0.16786826,0.22039694,0.14268309
0.421057,0.36852255,0.22174999,0.1991565,0.27699274,0.38528168,0.3728608,0.46903664,0.49674416,0.4114676,0.44728348,0.4989537,0.52124953,0.52030385,0.55476975,0.47647166,0.43233007,0.5124543,0.4826265,0.4600578,0.49982122,0.52361596,0.5121492,0.39614874,0.45136088,0.39209953,0.42503488,0.39402524,0.40908766,0.466079,0.3837164,0.38099802,0.37752023,0.43461144,0.35572267,0.33122241,0.3672316,0.3741306,0.41312522,0.42220372,0.3901319,0.3187665,0.26542622,0.21309853,0.16818379,0.2643574,0.2075095
0.35503262,0.3117903,0.14229776,0.23543394,0.24737497,0.2492391,0.3136905,0.35067183,0.41683555,0.35163856,0.38743693,0.28224528,0.41295213,0.35058397,0.4493872,0.2814747,0.29298106,0.5009905,0.35960102,0.37234768,0.379632,0.37184113,0.4033816,0.30729562,0.37709165,0.3260172,0.32074457,0.25259483,0.2775004,0.3636217,0.35342827,0.4088413,0.30813438,0.35062537,0.21555081,0.28062016,0.21345967,0.2695673,0.30600786,0.32377642,0.2836367,0.29177776,0.23928455,0.2093341,0.16343933,0.1957525,0.16616112
0.16526681,0.13916603,0.14249353,0.09850827,0.1034806,0.10437892,0.17054494,0.21304631,0.21642372,0.20631093,0.21805006,0.17523035,0.1847915,0.19128954,0.19784893,0.15935817,0.2036032,0.24725175,0.21941109,0.21204299,0.21934097,0.2333923,0.16857752,0.1796414,0.17574427,0.15766759,0.14768793,0.10855084,0.17101485,0.18885627,0.18273441,0.18953682,0.17296308,0.14691156,0.16310248,0.13423686,0.16171148,0.16547331,0.16751216,0.13974008,0.12894343,0.16259989,0.1379172,0.12110155,0.09226276,0.100469425,0.08788511
0.2628228,0.23225984,0.1272733,0.17252022,0.21138869,0.19107476,0.29206416,0.31732523,0.3349688,0.29703003,0.3568874,0.30265215,0.38097456,0.30868924,0.3590306,0.22870328,0.3003862,0.41482753,0.3369764,0.32359654,0.32259575,0.32835406,0.35215986,0.3705608,0.2493373,0.28675538,0.29003164,0.20380089,0.3008008,0.29912502,0.24860184,0.25497237,0.24905983,0.27515122,0.273438,0.3428346,0.2796549,0.27943677,0.27458692,0.23678735,0.30267814,0.20978713,0.18213993,0.17774574,0.16808885,0.15469298,0.1864331
0.18667853,0.18302563,0.051475793,0.12338738,0.15361704,0.16778885,0.23055361,0.24939501,0.30820173,0.19965053,0.30684206,0.2159352,0.34198868,0.21469048,0.36245143,0.20498587,0.19578496,0.33533043,0.21925217,0.24825369,0.36732343,0.32926762,0.29708177,0.30004096,0.24138582,0.2382361,0.19794837,0.19293441,0.15803544,0.24886821,0.23993959,0.26193723,0.18344066,0.30551046,0.18022338,0.33146963,0.20416981,0.28250426,0.2899249,0.17347959,0.2707544,0.15639158,0.10847359,0.13626921,0.10733625,0.10995993,0.120952465
0.24026763,0.24886301,0.06097753,0.13196343,0.24367543,0.20105651,0.32366347,0.285559,0.33425772,0.18906051,0.37784132,0.1711782,0.34792078,0.18770114,0.33778456,0.16907927,0.18752274,0.38924515,0.19559962,0.18011576,0.37995052,0.3349427,0.26253414,0.27934065,0.2406334,0.20980635,0.19176964,0.17522016,0.120414466,0.1976107,0.22531481,0.24023172,0.108994484,0.25483844,0.11919629,0.25781846,0.1532248,0.23627561,0.22513102,0.13205469,0.22224325,0.18310744,0.17064196,0.19774209,0.17813605,0.13618752,0.108999625
0.13676515,0.1180031,0.059180353,0.08340323,0.15811282,0.14077346,0.18579325,0.16132186,0.2295783,0.15804824,0.2514847,0.13867265,0.21423513,0.14519702,0.20404088,0.078665994,0.11798555,0.19716641,0.15637894,0.15037343,0.26550424,0.24578339,0.19487801,0.24233215,0.19378018,0.234512,0.17916784,0.15147004,0.14109007,0.20710817,0.22540984,0.27913466,0.16046265,0.22983009,0.17018962,0.30498517,0.16378534,0.26832256,0.26123655,0.16239733,0.12611444,0.13539097,0.107834354,0.13943164,0.14132051,0.10731588,0.070043184
0.1296437,0.15426394,0.090703875,0.09184778,0.14307278,0.19483504,0.20761544,0.13996388,0.19721425,0.16770065,0.18250643,0.16344947,0.17571297,0.12303256,0.14899963,0.10250612,0.13208857,0.18930148,0.13731086,0.1814209,0.25840878,0.1985054,0.13192971,0.2242763,0.120033085,0.1431641,0.14185885,0.06870802,0.13246128,0.19144516,0.2357738,0.23627621,0.1003692,0.14528349,0.1339068,0.14688918,0.16797253,0.2523267,0.20414825,0.14549163,0.14644818,0.12591897,0.09348252,0.10822703,0.118828855,0.095234625,0.08729078
0.087605566,0.07430091,0.0693957,0.07394792,0.10236955,0.07697256,0.12308026,0.09181182,0.11743723,0.1287586,0.11186767,0.10406935,0.107819565,0.08407214,0.08940576,0.051634666,0.07071057,0.112203315,0.08199753,0.1189236,0.14519389,0.11697602,0.11361889,0.11935597,0.07422137,0.08084852,0.11940215,0.07646422,0.10715042,0.14379105,0.118201256,0.12479032,0.07744694,0.08298741,0.0764706,0.0936179,0.08508748,0.09259067,0.10087125,0.11620794,0.11572786,0.09441784,0.0931766,0.09405294,0.09364106,0.08712076,0.065979496
0.07938628,0.05434604,0.06613435,0.10036671,0.11213232,0.11801286,0.18858404,0.108373396,0.20451659,0.094754495,0.16060227,0.119710006,0.18202926,0.0848463,0.20426208,0.059098795,0.092517,0.18654768,0.14250499,0.122905046,0.20503996,0.17479339,0.1189291,0.12020886,0.14560819,0.09368943,0.16048878,0.11234728,0.12753248,0.18819794,0.18569006,0.18095198,0.15794149,0.19470403,0.08027582,0.18533891,0.10006001,0.19300902,0.20673597,0.15859099,0.20601842,0.08328757,0.08729479,0.084282786,0.07012007,0.10786736,0.15209669
0.10274729,0.07933241,0.07523035,0.086819574,0.09490309,0.0941476,0.17377242,0.16720176,0.13952772,0.11876284,0.11883432,0.13327964,0.11717914,0.09308788,0.12022324,0.029915351,0.091511846,0.1357035,0.116838336,0.11405812,0.12490679,0.12250869,0.21629691,0.17410196,0.10699028,0.1440166,0.19273657,0.089806765,0.12792648,0.2005721,0.1629309,0.1844962,0.13317563,0.12917377,0.078057066,0.13096933,0.114838816,0.13138406,0.14387742,0.12773189,0.15146732,0.08734041,0.1264915,0.1102173,0.09573755,0.120500565,0.10982066
0.09763037,0.05700832,0.11978708,0.06729047,0.0798955,0.11896849,0.14485326,0.13830501,0.14964299,0.14577115,0.101940215,0.14252472,0.105887495,0.1190905,0.108086415,0.045258507,0.10292108,0.11597759,0.107207425,0.15300748,0.1426289,0.12069108,0.21445587,0.14487812,0.127922,0.1406798,0.23198688,0.089658536,0.1415408,0.18190563,0.15277448,0.15775585,0.141608,0.11105687,0.13064373,0.14450313,0.1594578,0.17067662,0.13007174,0.15105529,0.16600934,0.061876934,0.06801708,0.08011039,0.069777526,0.10420705,0.111222334
0.086560115,0.04461228,0.097739816,0.06539588,0.0739159,0.068073735,0.07737839,0.08251218,0.102106914,0.09849398,0.06170005,0.10364206,0.06933254,0.109250136,0.08154873,0.033918418,0.10394816,0.098025106,0.08746144,0.122414924,0.0852261,0.09092757,0.108815506,0.10465522,0.088195406,0.0749863,0.12107737,0.08725829,0.08334459,0.10318495,0.095454365,0.09763166,0.095917284,0.08566418,0.103175074,0.07694323,0.121108346,0.09186159,0.08768715,0.11968502,0.11556267,0.060360543,0.07828326,0.06410922,0.06400941,0.08902469,0.09321365
0.15701315,0.1267843,0.15919265,0.1493631,0.14605512,0.2076798,0.20980766,0.19100246,0.2198125,0.24699605,0.18604922,0.23772946,0.20249607,0.22960074,0.21061596,0.06076019,0.2723633,0.2426301,0.20117922,0.22385594,0.24470289,0.18583083,0.24129468,0.2797779,0.18727644,0.2577349,0.21241164,0.22739592,0.1541622,0.24072933,0.26680422,0.2660079,0.26032284,0.24070682,0.19329888,0.27817428,0.23137239,0.24918732,0.22914043,0.23422666,0.2527312,0.117272876,0.1812848,0.1613557,0.14787643,0.18806836,0.21043736
0.11981484,0.07539095,0.07967858,0.11404814,0.11048339,0.14383738,0.14391887,0.11749328,0.16537783,0.12557688,0.13965608,0.14738688,0.17231864,0.13211294,0.15682822,0.046086468,0.15422857,0.16629866,0.10716304,0.1362437,0.16985139,0.15348868,0.1277583,0.17619154,0.12799299,0.17926858,0.14011842,0.13976905,0.077345535,0.11527088,0.18174364,0.2160703,0.12014413,0.14393513,0.12907574,0.15849027,0.14219606,0.16794193,0.17585383,0.1184222,0.16253734,0.059930176,0.14070845,0.14782056,0.10831567,0.06729779,0.117780626
0.14756233,0.16488062,0.14790776,0.17415932,0.19815974,0.29250056,0.30299503,0.2854609,0.3257504,0.36569363,0.31031853,0.36302578,0.2928133,0.34608608,0.3247018,0.16225082,0.3837871,0.30582094,0.28755593,0.38885036,0.32741195,0.28629196,0.33804214,0.30221966,0.32163122,0.33724165,0.35367116,0.2624376,0.25859812,0.29727578,0.3794427,0.36931157,0.35185602,0.38791296,0.37287012,0.2945391,0.40673864,0.44094336,0.39240882,0.3961593,0.26449984,0.1754607,0.2788205,0.22695602,0.21273056,0.25537848,0.24469157
0.21000448,0.15030243,0.14169079,0.20785527,0.21151823,0.28177792,0.28384167,0.29897368,0.3179834,0.30973604,0.27801555,0.3040257,0.30249807,0.29819897,0.30956244,0.19439265,0.31603813,0.31537133,0.23974934,0.29038006,0.37566465,0.2940386,0.277657,0.29435274,0.28894037,0.2744015,0.27033645,0.18185596,0.22008188,0.2742859,0.26576197,0.28547686,0.20968845,0.26509237,0.24450564,0.24716654,0.259357,0.27886745,0.24912864,0.27734116,0.25563872,0.15131405,0.25383455,0.2325087,0.19704086,0.21598148,0.20101917
