0.16132058,0.13113056,0.21850377,0.0851159,0.09203507,0.1503188,0.13608694,0.2810563,0.17329282,0.2769192,0.2771547,0.20899996,0.30229345,0.24601543,0.17534879,0.28799325,0.20725115,0.21584524,0.23815079,0.20990203,0.1541465,0.14320819,0.25952375,0.20400959,0.1317101,0.09597226,0.21803443,0.2824023,0.31185782,0.15272896,0.15733735,0.120098725,0.14093716,0.10425106,0.097377665,0.23345855,0.12564561,0.07975039,0.065833,0.16951384,0.07806452,0.15244676,0.20581242,0.25427252,0.23192614,0.13310383,0.15151401
0.0585699,0.06521587,0.056222893,0.049572203,0.07188003,0.0899734,0.07514068,0.110136956,0.09098719,0.16269897,0.18288314,0.19054252,0.14456116,0.25062755,0.16416566,0.1932139,0.2379863,0.16946112,0.1962149,0.17506132,0.11604606,0.11497782,0.27148426,0.09608804,0.10154761,0.11410185,0.0950894,0.11202037,0.13271095,0.10274593,0.16285294,0.17018782,0.1935489,0.08113159,0.14608625,0.20860212,0.10572446,0.09787422,0.096847005,0.17187431,0.058277886,0.062789135,0.11099574,0.18667334,0.20759952,0.09308109,0.118722804
0.15781154,0.16155931,0.12217798,0.08782423,0.11524333,0.43818408,0.10720228,0.17794554,0.16398466,0.195034,0.2271118,0.15800224,0.1700645,0.24144706,0.12317998,0.2257303,0.2472824,0.16938604,0.25469857,0.23001824,0.13884453,0.18610081,0.18410435,0.22331826,0.33980402,0.27086884,0.20697962,0.22752585,0.27635962,0.13515995,0.14096874,0.1173232,0.11488433,0.44433692,0.06816193,0.1250886,0.1143943,0.05245072,0.055104624,0.08316294,0.38222486,0.08709325,0.110700935,0.17602912,0.22992964,0.11882068,0.25758392
0.018650724,0.023672385,0.034157563,0.020732705,0.032709766,0.27607253,0.055885755,0.05018271,0.08055347,0.0439166,0.10195675,0.021211063,0.05188483,0.052123677,0.027601952,0.054310154,0.031077925,0.02573097,0.046845093,0.048719697,0.026364584,0.038664266,0.04797052,0.04127545,0.10557079,0.19485137,0.06434019,0.03503153,0.014177926,0.02955704,0.03561379,0.03164212,0.018090634,0.040898893,0.01329144,0.028833918,0.014335114,0.023062104,0.030946886,0.038682044,0.044429585,0.05307313,0.04777916,0.0557293,0.097926065,0.025532806,0.08202543
0.024125496,0.026173694,0.035598546,0.022429688,0.026780538,0.03962092,0.031046258,0.04589408,0.03143013,0.04111326,0.064555384,0.040155705,0.03688736,0.05397502,0.032681298,0.04424216,0.045780152,0.032157127,0.040234163,0.024512833,0.0231245,0.025142714,0.048308,0.034781538,0.035258207,0.055075645,0.048896216,0.043768924,0.038484145,0.020423857,0.020479584,0.021621594,0.021825157,0.020392867,0.0148113575,0.035823483,0.031429846,0.018932687,0.025638252,0.019485949,0.012498319,0.021212328,0.045671448,0.0649444,0.053816106,0.052706484,0.042718824
0.36897275,0.37297934,0.28022644,0.28583723,0.5032131,0.83551437,0.44270766,0.5624622,0.528088,0.3557204,0.57207614,0.28701243,0.49441615,0.35531992,0.31907293,0.40021443,0.3848838,0.28507572,0.38338956,0.5268561,0.23877265,0.39436167,0.5534037,0.7261644,0.65333056,0.62497145,0.45400724,0.4125086,0.23146479,0.5016463,0.41434702,0.5462328,0.3070425,0.6889668,0.2071713,0.31838286,0.1251085,0.16584548,0.2433434,0.29507473,0.68565065,0.38617933,0.30436233,0.42427856,0.6098086,0.3588061,0.6922384
0.29578558,0.3614973,0.3270296,0.29835644,0.44667253,0.4786247,0.4570012,0.47085235,0.47452366,0.37661904,0.49550036,0.2719102,0.42483714,0.38266432,0.29264015,0.40511245,0.26793447,0.3352801,0.47080317,0.43170497,0.30340704,0.25286734,0.3710384,0.27182797,0.31727672,0.1764541,0.15226158,0.29916131,0.38270488,0.27309614,0.3155666,0.39373657,0.30153048,0.3899025,0.26066637,0.38704926,0.16656274,0.25776502,0.24180435,0.24821894,0.36763385,0.33840063,0.41691512,0.43310958,0.42744035,0.17074296,0.54245806
0.046011068,0.04544389,0.112089135,0.033806056,0.056478873,0.114622764,0.060950745,0.2199513,0.1404343,0.07489516,0.17792042,0.1401806,0.14456138,0.10500204,0.09896097,0.10817661,0.075670846,0.06352403,0.077464126,0.057033084,0.050505187,0.036803577,0.10607748,0.1630792,0.14730066,0.20616236,0.13481598,0.08163748,0.096426725,0.12165533,0.047069833,0.031074334,0.03189969,0.060700748,0.01781982,0.07521702,0.049034186,0.02883937,0.018952966,0.026279362,0.036854204,0.039965026,0.059678275,0.10465437,0.073914915,0.111726135,0.048395403
0.012396545,0.013416163,0.03544924,0.0119964,0.015416565,0.062843435,0.011720912,0.030971136,0.0350431,0.052435376,0.043841843,0.05232294,0.043124087,0.05061083,0.01941449,0.04625359,0.034143176,0.016326781,0.03389096,0.027132642,0.012172511,0.012338157,0.11924877,0.08383701,0.07671729,0.3751771,0.32539922,0.06578271,0.04667225,0.034046452,0.047613952,0.03263173,0.032744884,0.024582405,0.014243392,0.02492789,0.023413008,0.0089816805,0.010236991,0.01441526,0.011413847,0.025283419,0.043233246,0.038093306,0.033200797,0.052848376,0.023483178
0.020847932,0.02407698,0.09669254,0.020868268,0.03261956,0.056163263,0.057231057,0.051776674,0.037633434,0.014493404,0.08601241,0.016641138,0.07091502,0.013515888,0.03107073,0.06062443,0.03197259,0.03372952,0.032225847,0.029839858,0.028698083,0.025201075,0.038808588,0.028547792,0.096948974,0.0272202,0.029723177,0.024635449,0.03660119,0.020426061,0.028088937,0.025571546,0.03402699,0.04904946,0.0060632885,0.04197689,0.0049953284,0.007963406,0.008526292,0.015930023,0.030463234,0.013757426,0.016489003,0.046606764,0.03057712,0.012279635,0.05922068
0.031956907,0.048347175,0.06215545,0.023005368,0.03701619,0.13398866,0.06913203,0.07856109,0.11229778,0.07616329,0.14135486,0.06384601,0.15574168,0.08429462,0.11386434,0.14995876,0.044154797,0.10449875,0.065072306,0.05091189,0.07422384,0.06126445,0.15821913,0.07460709,0.15939182,0.26944607,0.18655391,0.08577104,0.053780567,0.11214911,0.08608093,0.03557634,0.05218174,0.12292037,0.020504147,0.07651911,0.02549306,0.0533605,0.04830773,0.04505294,0.05592943,0.026570866,0.048620436,0.04145417,0.06405418,0.13403764,0.06784316
