0.12198144,0.009883165,0.02957315,0.02318852,0.01761402,0.047195908,0.009810988,0.059120476,0.1316312,0.057721023,0.04811705,0.09356704,0.062141746,0.21254441,0.10585946,0.017654622,0.19681552,0.08751498,0.06873361,0.18335642,0.12162973,0.024175154,0.1510525,0.15270875,0.31918383,0.5379331,0.38988698,0.157253,0.09373042,0.104488246,0.21820593,0.4149409,0.31638688,0.4775924,0.6130512,0.44976336,0.6264917,0.40715742,0.43227214,0.12918872,0.23290284,0.0025491284,0.15779215,0.22263028,0.093366645,0.11064018,0.10494802
0.12048487,0.026485775,0.10971802,0.05908666,0.027458023,0.0864715,0.021864245,0.096158884,0.016503975,0.05821831,0.02895686,0.057373814,0.014177517,0.072968125,0.018685235,0.018301936,0.08977668,0.012694543,0.12701434,0.08760995,0.017661314,0.007362491,0.08193689,0.035487376,0.050830662,0.029272104,0.0529542,0.2649333,0.074754946,0.04642306,0.17247742,0.018752249,0.05476522,0.018814046,0.15939827,0.024253951,0.13937308,0.049347725,0.027706468,0.078989856,0.08868012,0.015781902,0.025649277,0.028539017,0.014035918,0.051315945,0.07881535
0.05131566,0.079392456,0.18981907,0.08736837,0.16425501,0.096288845,0.14500266,0.061386835,0.12836626,0.15129909,0.13694754,0.23496532,0.1872738,0.14502148,0.13544038,0.06293551,0.20495364,0.13888013,0.100551695,0.10416524,0.1077684,0.17174935,0.07262193,0.12368102,0.11079211,0.13272019,0.06356798,0.13299778,0.101689145,0.055119216,0.11366716,0.1081145,0.07801247,0.120935224,0.1615896,0.16963626,0.17302409,0.18314244,0.2308377,0.07087423,0.06838908,0.056470603,0.10760527,0.1120123,0.099693805,0.06350567,0.08132614
0.25512174,0.13827667,0.11568916,0.16667032,0.22349297,0.31455222,0.4328404,0.1871978,0.33632305,0.13494635,0.18548475,0.29009697,0.30391315,0.21015847,0.24873939,0.04530181,0.26838735,0.30965507,0.25047764,0.22943303,0.41827798,0.39618844,0.22219118,0.22097787,0.13257729,0.2326307,0.22172971,0.22032581,0.07710365,0.24188621,0.3592772,0.42126817,0.22560127,0.1936502,0.17729183,0.36871788,0.24881686,0.32622525,0.4120799,0.26573738,0.29533163,0.22229591,0.27789596,0.33127096,0.14346142,0.14873154,0.18199974
0.10238689,0.111944325,0.0713423,0.11773392,0.051411346,0.08143901,0.06310294,0.11802804,0.05189518,0.093506604,0.038561236,0.07300004,0.07816176,0.08531446,0.08387132,0.038226508,0.08768972,0.114527725,0.10150527,0.07875784,0.047490884,0.05402049,0.06135785,0.09361141,0.05428051,0.077085294,0.13071242,0.04876226,0.03372841,0.046246026,0.025388181,0.06047241,0.07961933,0.03740272,0.12527405,0.0893029,0.15307617,0.09356039,0.06636442,0.09472719,0.10650476,0.09162098,0.06389307,0.091076694,0.104601935,0.09379982,0.120052345
0.00763273,0.005133308,0.038951572,0.0048510046,0.0022810346,0.006152745,0.0018579494,0.011017849,0.0028401,0.036240697,0.0050845365,0.06798539,0.007605626,0.038614266,0.010200663,0.007382657,0.04802975,0.0073972344,0.011353857,0.047292795,0.009558773,0.0032140312,0.007849141,0.007687968,0.0058447956,0.0077678715,0.01890905,0.007519909,0.034550376,0.0075841853,0.006283181,0.0047309953,0.021371065,0.0067004836,0.06486745,0.011832352,0.1001833,0.02384612,0.008393399,0.018237185,0.030984657,0.0041346173,0.006172989,0.04135453,0.005078779,0.023649527,0.054109953
0.059736036,0.05778634,0.052659813,0.02107248,0.012043067,0.05768668,0.016506668,0.033920232,0.051083386,0.16041324,0.05426952,0.16444519,0.04895871,0.12950824,0.051159997,0.10656336,0.15414992,0.059052292,0.13815653,0.16391121,0.08672203,0.07192532,0.060332004,0.101759695,0.18006551,0.08672264,0.11595886,0.08420115,0.101741664,0.09132553,0.07169808,0.059201114,0.06335109,0.07008626,0.16197585,0.08589268,0.14191432,0.076033846,0.053520642,0.08753303,0.04569043,0.00936163,0.022169624,0.024372164,0.012767639,0.012307706,0.048483226
0.029958554,0.033284903,0.13706928,0.028713029,0.027406102,0.007825152,0.009001943,0.020479094,0.021875171,0.049649887,0.033014376,0.06798173,0.023595763,0.03325851,0.030188153,0.011981204,0.021702345,0.0094945505,0.03393139,0.028235165,0.0080701625,0.0077381954,0.011615423,0.043657638,0.08494924,0.04229099,0.020003133,0.060430016,0.04092178,0.008017332,0.013586385,0.012718142,0.013968631,0.025368942,0.04967849,0.032641314,0.040392593,0.030160343,0.015711742,0.007493811,0.012478148,0.002288987,0.009186489,0.033291,0.017643455,0.0100444,0.016950745
0.02689415,0.016345978,0.014586423,0.008757055,0.009353965,0.01005376,0.010518112,0.007453283,0.04871365,0.02448217,0.023484139,0.02401369,0.019742502,0.020364676,0.021414816,0.022163035,0.012687152,0.027255727,0.021907853,0.01659141,0.016179698,0.015716724,0.013453639,0.021239204,0.036952544,0.010275395,0.015686745,0.050877,0.13452983,0.020082697,0.01656174,0.01146957,0.028186442,0.042647928,0.02451266,0.011024733,0.026020981,0.013078572,0.006495827,0.03498183,0.008533449,0.014190193,0.015234265,0.008818725,0.0054276525,0.012428577,0.0065516382
0.020712148,0.03559759,0.03446163,0.10529809,0.09220204,0.059459183,0.0592114,0.05283974,0.06269305,0.0983634,0.0388099,0.0714002,0.027574157,0.07735747,0.02371316,0.0136582935,0.07788975,0.018640596,0.085416496,0.10585088,0.03832401,0.033311367,0.05309714,0.09649428,0.13397838,0.05307283,0.07246903,0.01611665,0.059678935,0.07283476,0.15345517,0.17983918,0.09632599,0.066360675,0.10652463,0.022278178,0.09371631,0.08198191,0.093259126,0.060881693,0.05472752,0.037378643,0.058339257,0.12915847,0.06691987,0.019922951,0.033923335
0.039043553,0.033024553,0.041501023,0.04733719,0.028654097,0.038864426,0.037676465,0.031840682,0.024307005,0.028382927,0.013074566,0.015810512,0.012704651,0.01456038,0.028496256,0.005422572,0.0405903,0.020413756,0.06332461,0.04041993,0.033692066,0.03590709,0.057229027,0.06527721,0.03012488,0.034370635,0.111031875,0.021697806,0.016785508,0.17141491,0.04686615,0.015456307,0.06484471,0.0406382,0.0435975,0.0060085612,0.03912248,0.035636697,0.024212895,0.14990868,0.022317484,0.020942407,0.014809727,0.019942928,0.015387929,0.052742694,0.01286725
0.025012694,0.006621356,0.020360613,0.008275479,0.005473331,0.003969643,0.005376946,0.0027921451,0.008951986,0.016567018,0.0050829314,0.018032698,0.007111878,0.0112128295,0.0072310106,0.026012354,0.008192122,0.011847298,0.0064354865,0.009377892,0.011283649,0.0057903584,0.0031356933,0.0027623912,0.01204182,0.006786489,0.002794214,0.0066934805,0.0027161867,0.0032950256,0.008856147,0.010033307,0.009176876,0.005326843,0.02240222,0.008058406,0.025729839,0.010127109,0.004234225,0.0020148263,0.11516282,0.006567398,0.0036043073,0.0066337464,0.0032775449,0.0043345345,0.17821996
0.22036906,0.065771714,0.09319431,0.1176678,0.054881793,0.11368793,0.04345229,0.07536127,0.05910302,0.13772099,0.04782412,0.14478774,0.022731474,0.11516149,0.041745145,0.005274212,0.080526605,0.024704965,0.072565,0.17724158,0.07005309,0.03007874,0.1568695,0.23477869,0.32108143,0.13238795,0.22950225,0.13618466,0.25061944,0.19285193,0.24304861,0.3211619,0.12288627,0.06940211,0.10662613,0.020771654,0.12293508,0.23847531,0.21211737,0.24669039,0.17763218,0.065923825,0.1928414,0.228105,0.11326461,0.051506925,0.113139145
