0.068354644,0.0930776,0.15653661,0.049712297,0.043948036,0.061648402,0.058560934,0.053326644,0.021396905,0.0829761,0.011548941,0.025045201,0.013925271,0.049722772,0.026875658,0.032022923,0.03213559,0.023648048,0.020608,0.031159105,0.016236246,0.03408336,0.05334856,0.042091448,0.16881576,0.11575086,0.07125717,0.02638692,0.026760448,0.04725864,0.050586935,0.06578878,0.05018196,0.11059533,0.018044055,0.023140477,0.025090957,0.03261031,0.04129222,0.05628543,0.064428546,0.0497102,0.032390624,0.026828635,0.03322635,0.034163292,0.026759585
0.027946142,0.042896524,0.15834029,0.012316168,0.014360765,0.011270841,0.018253615,0.010286567,0.0072788564,0.016636722,0.004589422,0.0071480977,0.008361674,0.0067367502,0.015943117,0.016014593,0.006770172,0.011692959,0.0042542587,0.005927816,0.015062339,0.027722225,0.019728923,0.034599066,0.041295994,0.018262569,0.022761675,0.011341029,0.009077709,0.024638668,0.029316727,0.017341683,0.018482752,0.038885914,0.0044554514,0.02865629,0.0055378056,0.030711258,0.037213475,0.024115328,0.020779327,0.016052281,0.01392791,0.025282936,0.011735189,0.019818405,0.0162239
0.08304501,0.18997365,0.11903984,0.08445465,0.19100854,0.19035842,0.15622413,0.24408077,0.42137527,0.7883861,0.5368689,0.671305,0.59430766,0.8069889,0.8963896,0.83853453,0.53369445,0.7622421,0.7554415,0.37487805,0.7498121,0.81115526,0.8832481,0.8954421,0.9369571,0.84854203,0.91580045,0.5650423,0.36622992,0.67062527,0.6860377,0.5207255,0.5115291,0.89542454,0.5715953,0.42726028,0.8164761,0.5484188,0.59477687,0.8176034,0.7782023,0.21593484,0.09802132,0.10191536,0.1497825,0.7096649,0.35567558
0.13800786,0.21714921,0.17780346,0.13448374,0.17580168,0.16901387,0.14830941,0.24963038,0.26454884,0.4704347,0.22898358,0.39960712,0.33414996,0.43955842,0.5601834,0.61709166,0.2998734,0.45245358,0.42765316,0.243206,0.4382302,0.45598236,0.63408667,0.72301966,0.55597425,0.5415936,0.55372727,0.35227373,0.2724085,0.5173142,0.47259703,0.38925222,0.40221366,0.5686608,0.3720745,0.32839108,0.3817878,0.3591943,0.39018384,0.42799467,0.43734258,0.15852965,0.12771523,0.18881956,0.16448018,0.43003455,0.21743976
0.0071847825,0.0145601975,0.018616665,0.009901825,0.0099542355,0.02025503,0.016393686,0.024783041,0.021931008,0.07475324,0.040304217,0.06893955,0.05066727,0.08392728,0.08998801,0.07139813,0.05262153,0.06441214,0.033979364,0.036598984,0.08824339,0.09485591,0.15688866,0.054881178,0.048974026,0.031213991,0.03523599,0.024499035,0.025539488,0.050093085,0.03274373,0.016984869,0.0402674,0.016400632,0.031798672,0.047300357,0.0706243,0.0463548,0.076014794,0.110499136,0.013160598,0.015788762,0.009138292,0.010264805,0.010042769,0.017913636,0.009554866
0.15378568,0.16508678,0.120535456,0.13426103,0.1682962,0.17312622,0.15790409,0.23022805,0.4904753,0.5592834,0.51342696,0.41410422,0.44699788,0.30344322,0.6414582,0.36888242,0.24030268,0.4394607,0.31636283,0.38119423,0.63440174,0.59451425,0.5430334,0.79560554,0.6257961,0.5000861,0.46033973,0.24502985,0.15729639,0.3061303,0.29785198,0.24887292,0.25309253,0.5257845,0.3682444,0.39825147,0.33053377,0.4432017,0.47221458,0.2665153,0.29257572,0.17369609,0.09799091,0.13121767,0.1068143,0.11824652,0.12929519
0.008690057,0.024491405,0.021467797,0.017228195,0.017740065,0.027486235,0.021733055,0.019991677,0.013448986,0.039459396,0.011289202,0.012416412,0.0072142673,0.012886581,0.012223159,0.011170364,0.012649045,0.008843121,0.009627381,0.014434908,0.0131748235,0.03473267,0.03685324,0.029916096,0.024578376,0.022036433,0.019100305,0.018994696,0.017580068,0.014964528,0.022605278,0.018507356,0.022316542,0.011997834,0.011482612,0.012684255,0.014056522,0.014069226,0.03638883,0.05385603,0.01187088,0.022783231,0.013177376,0.017260171,0.009544802,0.017576737,0.011648282
0.0066451123,0.011857443,0.029821362,0.010303525,0.012191535,0.014650541,0.013999767,0.01096521,0.017015304,0.06287503,0.014210687,0.01722301,0.016707541,0.024700774,0.036265712,0.030934619,0.024575757,0.028211413,0.020019075,0.031198723,0.031118428,0.046682555,0.10423468,0.064624816,0.03396209,0.020392574,0.01756264,0.038451448,0.029697943,0.095796205,0.07319853,0.01996208,0.0175898,0.034874752,0.018464608,0.015106823,0.019831598,0.020837924,0.041420683,0.048179112,0.024974817,0.01582632,0.011481334,0.012400378,0.0142248515,0.013523423,0.01116181
0.008862875,0.022694293,0.031120807,0.013919555,0.014038203,0.020509128,0.022716314,0.019825779,0.0153601,0.028705373,0.014575589,0.011810508,0.01581969,0.013813497,0.025668986,0.012411435,0.016700977,0.014527298,0.008285599,0.014662918,0.020118088,0.03544009,0.023567105,0.038269576,0.01485308,0.017474212,0.01567465,0.023012059,0.0153355375,0.03570241,0.06155128,0.024806242,0.0172295,0.021237757,0.008188792,0.015358183,0.012695782,0.024080677,0.044763975,0.030962529,0.014936943,0.01323793,0.008005339,0.013508983,0.010723908,0.015532198,0.01258138
0.018474106,0.038160983,0.04095184,0.024920583,0.035861954,0.026620967,0.032236293,0.046640545,0.026821664,0.083822794,0.022397533,0.03783697,0.026387611,0.037402306,0.037248235,0.048490442,0.036220655,0.028038807,0.02682371,0.049194947,0.03621585,0.07995964,0.0774893,0.0872736,0.08622294,0.06041009,0.03223945,0.03559011,0.03908507,0.046660323,0.06191352,0.05198588,0.049457777,0.034348927,0.038522445,0.028526947,0.028029107,0.029866394,0.06347388,0.04654,0.033682313,0.03549904,0.03258273,0.050384734,0.034692567,0.03201865,0.020361101
0.0047101313,0.010557669,0.010208562,0.012484388,0.013101246,0.013688058,0.012384476,0.019340575,0.0094857775,0.025777437,0.008331747,0.019787023,0.010204633,0.022781005,0.01604014,0.021237725,0.026591472,0.011044989,0.01292767,0.023441426,0.0071716346,0.010595729,0.025458885,0.021715697,0.011716859,0.018608715,0.020746427,0.013803164,0.03814716,0.03461011,0.025171604,0.009951006,0.013635488,0.011269397,0.009316323,0.010890956,0.013786665,0.014247691,0.0146661,0.015685711,0.0071412753,0.0062093455,0.005051939,0.0095559275,0.010608696,0.015974687,0.004994914
0.017552653,0.02761197,0.050957985,0.008679738,0.005379425,0.0052580964,0.009019523,0.003680025,0.0047087213,0.011674971,0.0041902377,0.0022548568,0.0049407124,0.0022784686,0.012184718,0.011829112,0.0023563849,0.007639161,0.001350156,0.0024067732,0.006511019,0.012308624,0.003833456,0.018433362,0.0249726,0.008663107,0.011346079,0.015306933,0.0035530971,0.027997864,0.012258379,0.008344897,0.009998442,0.027288288,0.0023498791,0.00672227,0.0036916274,0.007702864,0.016734876,0.00873445,0.012208883,0.016711539,0.030217713,0.029542292,0.011558846,0.013159311,0.030617414
0.08927059,0.12014965,0.1114988,0.15408,0.1160256,0.111554146,0.1545576,0.12487498,0.088969365,0.11019734,0.07121572,0.07485712,0.10778922,0.075807154,0.13254562,0.07191683,0.060950212,0.09322647,0.05378006,0.08353567,0.06630745,0.11389403,0.08174368,0.08782738,0.056985807,0.059571702,0.049305078,0.0686613,0.061678614,0.10917764,0.08782128,0.10000721,0.0732103,0.08576212,0.052186005,0.082824685,0.047596127,0.08430743,0.087909505,0.04957791,0.08187545,0.10800613,0.087278545,0.14138754,0.11603804,0.06752578,0.096204266
0.019404141,0.017875649,0.039198473,0.006844409,0.014376785,0.011369619,0.0063478965,0.017780282,0.031006379,0.14967519,0.027512671,0.07688543,0.032915797,0.16089416,0.08451821,0.26654947,0.11551382,0.040861335,0.08890008,0.076551236,0.038028926,0.052690256,0.14683828,0.1272815,0.24823023,0.08818794,0.0883849,0.023278335,0.031538565,0.06107369,0.055213206,0.019200012,0.06059496,0.062131573,0.05658271,0.034875575,0.047990132,0.026044639,0.03843088,0.11377779,0.020587478,0.010403383,0.010637704,0.014930343,0.010455282,0.0287793,0.010548844
0.08171035,0.086578466,0.15988922,0.08821901,0.05691974,0.06809334,0.04285779,0.112001695,0.06003826,0.15649088,0.0611156,0.24296564,0.04057015,0.2323437,0.052761637,0.21922119,0.22623408,0.06738005,0.19596088,0.17441736,0.057119705,0.0589899,0.12955274,0.12951875,0.18224584,0.19196598,0.09464028,0.057546947,0.16607766,0.05519697,0.03931377,0.059576645,0.1148851,0.09594014,0.1840224,0.08096959,0.15305763,0.060736872,0.06396412,0.13187847,0.046466555,0.082090005,0.05058482,0.0807246,0.04927789,0.10366746,0.014890626
0.09759703,0.27461725,0.17692688,0.30358896,0.27110085,0.30381557,0.21428579,0.1904088,0.23465617,0.30912748,0.15733802,0.22088814,0.121799655,0.258196,0.15141168,0.10145462,0.14987993,0.11862255,0.19814391,0.23701215,0.115638174,0.21075168,0.20595978,0.19802985,0.14768937,0.22579232,0.15617618,0.18001835,0.13840601,0.094566554,0.16367666,0.20832817,0.20694058,0.1484232,0.14885826,0.13139611,0.23280701,0.13709798,0.27177075,0.20524088,0.06883329,0.33695683,0.27602512,0.33169907,0.3895343,0.23566131,0.21010359
0.07153451,0.07374819,0.06501337,0.05054209,0.036806624,0.049711205,0.08095623,0.099491425,0.07161833,0.066425525,0.065107755,0.07728582,0.09642235,0.030694958,0.10031267,0.07656902,0.10586264,0.09336142,0.038871147,0.021056058,0.088588476,0.105616495,0.060665548,0.049875878,0.04594029,0.05461938,0.06596758,0.078186445,0.046334114,0.07337449,0.100273564,0.030524652,0.037912663,0.108214565,0.05318987,0.06635054,0.051637184,0.08486984,0.11968753,0.07679926,0.15536061,0.05246183,0.08104547,0.047676254,0.046578813,0.051261928,0.13807169
0.065049306,0.082781255,0.060311195,0.053119052,0.03767923,0.041604843,0.067495055,0.047315452,0.021704396,0.0666233,0.021009944,0.018423887,0.024814624,0.020666309,0.037873507,0.033235557,0.019464487,0.03302411,0.019815223,0.022331782,0.04923432,0.04276422,0.0357348,0.049042925,0.06450012,0.06064859,0.04243042,0.05303826,0.0373234,0.043552015,0.044990394,0.053287648,0.044338595,0.04749068,0.033148136,0.03424657,0.03537332,0.04005569,0.057477932,0.049974684,0.06381505,0.060986914,0.060986973,0.07302163,0.051832043,0.03907337,0.04894382
0.02216528,0.045957115,0.122251734,0.033507325,0.033963405,0.060670767,0.0654129,0.094538145,0.03934982,0.06377916,0.028276386,0.042226262,0.044464733,0.0400675,0.04748465,0.04110408,0.02596492,0.029832736,0.022500033,0.06378789,0.023587935,0.029445363,0.07774962,0.05925575,0.07118309,0.07884357,0.07135466,0.035934977,0.025445707,0.04172062,0.108429536,0.100419715,0.07869957,0.073123045,0.03968764,0.07361698,0.055162087,0.08642839,0.077146076,0.11111725,0.05388828,0.037710447,0.019665068,0.022697788,0.037364133,0.060548924,0.037500545
0.1319654,0.22585854,0.28505746,0.20777225,0.23165199,0.4327735,0.34624088,0.43196166,0.20911343,0.34915957,0.16769564,0.3358463,0.26400104,0.33256277,0.33914825,0.36340126,0.1923325,0.23204722,0.26657626,0.27831778,0.15201785,0.21266419,0.40065205,0.30367106,0.2895378,0.46964973,0.33714443,0.37073728,0.15461566,0.27739838,0.30367413,0.22838375,0.34942615,0.3472816,0.23336428,0.18399607,0.33845323,0.2523426,0.17780443,0.25818983,0.3189488,0.30143148,0.19893952,0.17551157,0.2601799,0.37571993,0.3110201
0.014104964,0.037855055,0.12948254,0.040772315,0.03375189,0.05008927,0.042527836,0.05671191,0.01855644,0.054176513,0.014440281,0.032832526,0.019352963,0.022509607,0.0271816,0.033371504,0.038918152,0.018425338,0.02088161,0.024269538,0.01759742,0.023062399,0.054187458,0.04130323,0.051360507,0.043567933,0.036919978,0.020813016,0.048860148,0.051038656,0.045121547,0.029868083,0.036579106,0.031135052,0.015840232,0.01878891,0.049141146,0.023842074,0.021671174,0.088462,0.02291533,0.04533898,0.024088936,0.036013722,0.036498696,0.062157143,0.031610716
0.10254352,0.19005068,0.2069757,0.17851917,0.13103798,0.14265649,0.12627402,0.20173511,0.18867184,0.28526977,0.13683923,0.25064504,0.18210986,0.28365743,0.2535586,0.2814407,0.16155955,0.16533644,0.20587192,0.18913406,0.13647996,0.16692036,0.27834022,0.31711292,0.3431381,0.27585062,0.27102908,0.14604238,0.15499523,0.2119046,0.21369606,0.14637417,0.18474747,0.22320993,0.13066533,0.13156302,0.16832018,0.12992267,0.12736988,0.22073117,0.19319995,0.19125682,0.12964864,0.14411965,0.14920256,0.24031521,0.15112403
