0.017985681,0.040349487,0.0290825,0.031042963,0.017997013,0.014729043,0.024831992,0.014961801,0.012236018,0.023076227,0.014022693,0.025389042,0.009767096,0.015602742,0.008055736,0.013678149,0.011147422,0.007365343,0.02692068,0.02843075,0.0098669175,0.019066028,0.017769463,0.027141152,0.027060246,0.009679778,0.016403753,0.01775814,0.010884818,0.022071214,0.030660141,0.013540849,0.008557462,0.009984965,0.016551409,0.008696193,0.018082302,0.007863017,0.019006647,0.023170164,0.017897373,0.052579254,0.02804693,0.019234091,0.024253456,0.022248872,0.01784857
0.019613262,0.03495501,0.48332363,0.022421746,0.01592554,0.010681527,0.014916823,0.017409844,0.026408467,0.013164997,0.023445912,0.014025905,0.02704041,0.012317916,0.022074133,0.015392575,0.013335447,0.021940054,0.02188392,0.019652268,0.027123556,0.017410971,0.016247319,0.024594719,0.045558162,0.007901806,0.008923769,0.43757254,0.0132271,0.06785668,0.017824655,0.016624412,0.013792265,0.018499289,0.008025503,0.01916684,0.0108471755,0.020076891,0.017745301,0.011649899,0.023068419,0.031856947,0.020119902,0.017616054,0.029626893,0.022824567,0.02675235
0.010638968,0.04131703,0.076370336,0.026178997,0.027375069,0.038480308,0.013086423,0.020468121,0.01147153,0.037202314,0.01352274,0.044645958,0.020300306,0.0810676,0.017540246,0.022984307,0.0348922,0.018346407,0.040617116,0.012762879,0.013993926,0.015799323,0.040067933,0.02210386,0.048545014,0.029128423,0.013844337,0.018642917,0.04047936,0.020106113,0.010743225,0.022354156,0.01798261,0.010521993,0.03174704,0.013624449,0.05059189,0.01941918,0.018050773,0.0671542,0.014358398,0.056812216,0.05055158,0.02048642,0.027442193,0.061610155,0.009251213
0.0070785154,0.026567793,0.00947069,0.03666468,0.01942425,0.008201766,0.021379393,0.01366665,0.0088125095,0.007861027,0.0057780053,0.00845407,0.006280123,0.0065129925,0.005018978,0.0066570817,0.011871154,0.004804323,0.0059611257,0.019158516,0.0073173568,0.025664315,0.0096663125,0.022981718,0.025926547,0.0054525835,0.0071218936,0.0083496,0.008824484,0.0040848013,0.005379505,0.01654635,0.0098344395,0.004464653,0.0062110294,0.0045879497,0.0057690567,0.0041496158,0.014250958,0.011738931,0.006481948,0.010108243,0.0069790855,0.017037796,0.015956575,0.008585985,0.0052561793
0.0046930183,0.025894929,0.020679524,0.016380332,0.02454746,0.013172311,0.019704277,0.03323474,0.018037664,0.016272726,0.013142351,0.010925716,0.012404473,0.008064717,0.014184958,0.006814874,0.015748741,0.009056773,0.008141507,0.06268507,0.017575629,0.0123820575,0.030837249,0.009379702,0.09161362,0.0051013716,0.00783219,0.019924872,0.008769816,0.0075155897,0.00633481,0.0067646387,0.009662539,0.008646248,0.0049217436,0.008961618,0.008235981,0.0101610515,0.010922752,0.013774862,0.014053482,0.013470722,0.013706774,0.008696044,0.009687647,0.010056753,0.009744649
0.019106688,0.046502907,0.03602271,0.03411848,0.018883161,0.012827588,0.073289,0.024643185,0.018068673,0.014846692,0.017648587,0.018566923,0.016964832,0.015545029,0.020708777,0.014563865,0.033416864,0.017445039,0.016045315,0.023553725,0.023698254,0.030673929,0.017256578,0.016086074,0.02195311,0.016861172,0.016202917,0.04401895,0.01125779,0.028571444,0.021224035,0.020368675,0.0124686975,0.018134143,0.01649237,0.023510024,0.018173115,0.025770511,0.03488448,0.020322409,0.02865467,0.07067472,0.031003097,0.028703034,0.03630445,0.029720534,0.040225547
0.0063050226,0.03340184,0.014299883,0.0072772736,0.005740367,0.0040207147,0.00439801,0.006491814,0.006560454,0.0053948653,0.0027102618,0.01043573,0.002479331,0.010774781,0.0028638341,0.004854595,0.009089435,0.0023566992,0.0071391026,0.017485766,0.006671847,0.010440137,0.018454498,0.0056919944,0.0066247955,0.00714514,0.005731933,0.017796708,0.004216078,0.0074131386,0.014127454,0.011994053,0.011354737,0.006118091,0.009952443,0.0032963797,0.01880134,0.0033144986,0.008336871,0.019416353,0.008545434,0.0154954875,0.00689996,0.0038257765,0.0086394325,0.018306162,0.0056154565
0.074368894,0.07696514,0.07113566,0.056006406,0.05736866,0.045735847,0.059761327,0.06197765,0.071017385,0.04417851,0.068898685,0.048658676,0.06744424,0.035514828,0.060576715,0.03540048,0.0481723,0.05190268,0.045085516,0.051978912,0.050465643,0.07858673,0.050412413,0.089414544,0.09041044,0.038056765,0.030477867,0.05249264,0.040879387,0.046838786,0.05875937,0.055114586,0.041998908,0.063653156,0.045544468,0.059941474,0.041390058,0.06235358,0.07794604,0.05776383,0.06370617,0.0923383,0.06380203,0.06556359,0.074906975,0.07182625,0.06608359
0.06687543,0.08067306,0.12205595,0.08702012,0.07785695,0.06627013,0.08304142,0.065248065,0.08077364,0.064812385,0.08989025,0.04797121,0.09161054,0.06343072,0.08499658,0.03895708,0.06495241,0.07534909,0.05465445,0.07797532,0.07463631,0.09514343,0.058516547,0.0792106,0.09517756,0.053251375,0.044522364,0.076642536,0.04719757,0.08326546,0.07305117,0.0662904,0.050973665,0.06968044,0.03955469,0.079713106,0.041309964,0.08128668,0.09609056,0.057951096,0.073087685,0.086837225,0.06308229,0.08228821,0.078995675,0.06768939,0.07713755
0.034129128,0.050187815,0.065274306,0.03525354,0.027291108,0.019517155,0.018548205,0.020868018,0.02542348,0.046808418,0.03721131,0.031152083,0.03935521,0.033764515,0.03534034,0.020470642,0.029756216,0.0320809,0.028148226,0.021101031,0.031133808,0.038738076,0.026304428,0.023119794,0.03633435,0.022685079,0.026110472,0.030709404,0.043401767,0.026085218,0.01787702,0.04290619,0.03773462,0.017808976,0.03367785,0.030135497,0.033892363,0.03656335,0.04650084,0.044523302,0.023172999,0.0358152,0.022447752,0.024929386,0.031482037,0.04562176,0.014524933
0.015756581,0.02996796,0.024932815,0.021907201,0.01422611,0.021296704,0.029068781,0.03131034,0.03141507,0.01937651,0.021684324,0.017353358,0.02043417,0.01724373,0.015462496,0.012774075,0.020681666,0.012586746,0.018530698,0.03209558,0.01632223,0.025929213,0.026831234,0.03892974,0.027727187,0.013191683,0.020761508,0.026174858,0.020262796,0.021569287,0.020126984,0.013781242,0.021428455,0.018721199,0.021272823,0.018233271,0.020703804,0.019261295,0.02530089,0.0345181,0.022328213,0.02028523,0.02309576,0.02508769,0.020555312,0.043213304,0.016771015
0.17485464,0.42175016,0.29586294,0.4242195,0.3003627,0.36639932,0.3301366,0.26271096,0.30680138,0.3703202,0.22528693,0.42800403,0.17157196,0.48954764,0.16366851,0.32236806,0.3274786,0.16779819,0.36847368,0.27708152,0.18440908,0.2915948,0.33476818,0.26608482,0.303496,0.37101233,0.2852916,0.27008638,0.3189195,0.23781854,0.15881439,0.3674666,0.22821979,0.18259895,0.31949177,0.18960734,0.33957162,0.18315403,0.27931976,0.33458906,0.12876573,0.5109315,0.37692976,0.34637013,0.38585356,0.48184413,0.16300546
0.10357481,0.21796457,0.18306443,0.2210211,0.1182444,0.12481029,0.098234564,0.08943301,0.15100133,0.16487446,0.1386798,0.17130306,0.11474793,0.21655002,0.11344233,0.13901271,0.17885096,0.10884378,0.13736278,0.121361405,0.11742549,0.17028654,0.12448762,0.12448524,0.12176859,0.15097181,0.1113617,0.124021634,0.117889576,0.12792996,0.0739763,0.114153445,0.087803334,0.086095974,0.10486935,0.103300646,0.15588662,0.11119072,0.17196482,0.12138714,0.07459135,0.22968765,0.14779834,0.12921229,0.11893973,0.16623463,0.071785904
0.038547546,0.10599172,0.107246295,0.09768196,0.053473733,0.064945094,0.045786217,0.027408022,0.03267175,0.08431631,0.044415984,0.09521928,0.04899044,0.105528094,0.052972756,0.10462997,0.11470854,0.063895635,0.08251563,0.06299529,0.06059366,0.044305988,0.091251634,0.05614897,0.06546417,0.06578607,0.052654356,0.06286789,0.12385387,0.098925695,0.037294146,0.06403928,0.025408385,0.032828942,0.07666795,0.052213505,0.11193951,0.07323313,0.057773463,0.10412106,0.084782206,0.16584598,0.11819651,0.068090506,0.0336341,0.10026701,0.04378235
0.16382267,0.12675972,0.27260503,0.08655897,0.0459715,0.049886394,0.047345415,0.04825324,0.10110515,0.061166324,0.09226246,0.100299574,0.08164504,0.116810806,0.09048957,0.061519872,0.08555856,0.083814576,0.0717767,0.061733738,0.110101424,0.07881523,0.08049215,0.07668077,0.0818719,0.071205206,0.05906223,0.109659724,0.071077704,0.11275654,0.046227068,0.060103856,0.036849275,0.056758236,0.08444239,0.0715197,0.07805561,0.08725621,0.085143484,0.10405613,0.13117044,0.118979566,0.087350145,0.074637875,0.059256505,0.14691049,0.11956016
