0.40912616,0.7541528,0.20548135,0.48622543,0.8040126,0.6176893,0.81145054,0.87819517,0.734949,0.5996711,0.62932104,0.3515607,0.6034092,0.37742403,0.5493094,0.2883863,0.21921407,0.5055896,0.41953808,0.42308313,0.55535483,0.55994445,0.4515807,0.24843967,0.5143009,0.10224104,0.54091996,0.1544287,0.31699255,0.50998485,0.40237963,0.24920256,0.2473028,0.4500377,0.17869648,0.18236732,0.11238406,0.21521747,0.23651816,0.5532301,0.5311947,0.6509509,0.31649998,0.21013124,0.19773094,0.24389206,0.5301603
0.22040826,0.31688285,0.119993776,0.2495334,0.25225782,0.26765424,0.3441134,0.49437463,0.48185545,0.28303742,0.37693065,0.35857248,0.43026045,0.38860726,0.40443906,0.31406653,0.26465818,0.39481914,0.3538765,0.31849405,0.38872784,0.40882224,0.30833745,0.19370487,0.26576084,0.12328361,0.27681473,0.21965134,0.27256066,0.2993132,0.280474,0.3163366,0.28018996,0.27188188,0.20898837,0.21836819,0.20054097,0.28412616,0.2856818,0.31678566,0.19667137,0.2699907,0.2940538,0.21712166,0.13731389,0.17871371,0.1794535
0.16007274,0.2705311,0.29809797,0.25688958,0.43213978,0.3667484,0.5570765,0.24809235,0.64621484,0.3981615,0.45049614,0.3028481,0.47254604,0.3766851,0.444991,0.3791221,0.22131424,0.3729114,0.31457907,0.36816067,0.44050273,0.382078,0.34803727,0.52355385,0.25125062,0.3654651,0.28822115,0.2509426,0.3806927,0.44693792,0.32486835,0.36641195,0.3314274,0.30077982,0.2716955,0.23598321,0.26652145,0.26042306,0.17923494,0.38267124,0.18636869,0.51589346,0.30602837,0.2397296,0.22943525,0.29193887,0.23876415
0.005436893,0.012489551,0.024777263,0.026734727,0.021146754,0.02289448,0.032113973,0.03615182,0.032901295,0.13034725,0.07882911,0.08840655,0.049538475,0.104980886,0.07494047,0.065801725,0.071031496,0.093283325,0.14226517,0.10416847,0.08119642,0.075744264,0.10991275,0.03728805,0.058557555,0.072401285,0.04529732,0.025911197,0.06811882,0.031822614,0.08732907,0.08082306,0.055111207,0.038461998,0.047107536,0.048575066,0.080166556,0.06371792,0.07624139,0.06764727,0.029252024,0.11742223,0.10648012,0.13274273,0.07448182,0.065675534,0.050278854
0.0052898307,0.0358187,0.06346581,0.040627163,0.047211394,0.040307935,0.03415439,0.035128754,0.15430672,0.12693614,0.17945571,0.12446303,0.18295968,0.17237704,0.16100533,0.16226834,0.098095015,0.12470639,0.15723251,0.12575197,0.1888297,0.14935492,0.054231346,0.09866036,0.15863436,0.14018413,0.055276927,0.037040766,0.117216,0.10493298,0.14820023,0.112818524,0.06385221,0.12226084,0.048546925,0.054391257,0.060239095,0.06839993,0.04110173,0.045021504,0.0647803,0.08233729,0.06650125,0.05726793,0.037975118,0.0486514,0.069548555
0.044799384,0.07983962,0.12356385,0.043372482,0.0728538,0.06187654,0.09854508,0.05996121,0.14917015,0.38561097,0.22043099,0.20444824,0.16182987,0.1823972,0.22908242,0.27332777,0.22573513,0.29304385,0.28133932,0.18791819,0.18474318,0.20537867,0.06635616,0.106368214,0.090741865,0.035154644,0.030778654,0.034489237,0.09086046,0.074616484,0.120865196,0.1158042,0.18321449,0.09605889,0.19961336,0.043979097,0.18144853,0.10796489,0.15809563,0.0388987,0.034369756,0.0839869,0.08939852,0.07871231,0.16300128,0.07071502,0.037827548
0.011235488,0.013853617,0.008953345,0.029415645,0.016882839,0.012720453,0.03782662,0.011285161,0.11925064,0.03995764,0.11403542,0.016453145,0.05098202,0.048804116,0.0565896,0.019333467,0.058548443,0.07137336,0.032524984,0.03260638,0.0375937,0.028437957,0.030851042,0.054153778,0.05269667,0.09672797,0.033003677,0.018864034,0.030198755,0.018508906,0.041043293,0.037801046,0.018524904,0.03652683,0.049923934,0.051877193,0.033239316,0.044097975,0.04552233,0.02283359,0.00896567,0.015391737,0.019238187,0.02275183,0.024036737,0.013727574,0.013236798
0.08723046,0.1898248,0.36812457,0.19943346,0.17752858,0.13640913,0.30166033,0.38534564,0.7423845,0.7105234,0.7470291,0.622483,0.7587207,0.73749846,0.8001147,0.69971216,0.6858554,0.84866166,0.71251947,0.84796625,0.72290236,0.730767,0.7254812,0.53494036,0.30394086,0.6038604,0.3468171,0.3397639,0.58277833,0.60287786,0.6871315,0.79882216,0.850949,0.7317094,0.78121614,0.82399774,0.7921256,0.7825634,0.77998656,0.67347383,0.26220003,0.351127,0.26064795,0.23038484,0.2167908,0.2991834,0.12924132
0.12066811,0.15342626,0.44193792,0.06412396,0.09750588,0.12646024,0.23806044,0.13027912,0.9870757,0.89647114,0.9590132,0.81697565,0.9699765,0.9670935,0.98568165,0.9484518,0.9198414,0.99768466,0.93829453,0.96006584,0.9853727,0.94977945,0.939293,0.86568063,0.35912785,0.9372813,0.66500556,0.33111843,0.44302666,0.8044105,0.77855563,0.8201252,0.99478334,0.97961,0.9850578,0.98608416,0.9929563,0.9939174,0.9272621,0.7958658,0.16569178,0.24343562,0.17896006,0.11281195,0.1411129,0.3485629,0.0779045
0.016603205,0.05175574,0.47559413,0.12465291,0.036829174,0.04038696,0.07879952,0.080320746,0.11444897,0.28757256,0.40044817,0.15748927,0.2471138,0.19087927,0.2874044,0.26141408,0.16794968,0.25177565,0.18908261,0.20196573,0.20878609,0.12915556,0.17734322,0.16623645,0.014503686,0.26990068,0.22484669,0.11829202,0.29390153,0.05834688,0.08975653,0.20164748,0.30297545,0.17004861,0.1602793,0.32305425,0.11720618,0.20523436,0.19074318,0.16382226,0.049073484,0.088272065,0.13805957,0.15619604,0.08888446,0.18362041,0.101734444
0.74313456,0.62605226,0.022435741,0.38679826,0.5776499,0.52632844,0.55839056,0.48791593,0.81665087,0.45537105,0.506751,0.3889392,0.4276655,0.42128456,0.43550274,0.38040406,0.30357128,0.46023256,0.34413013,0.33222535,0.5136712,0.40260372,0.45706666,0.54888463,0.81396717,0.42512485,0.8311586,0.6580163,0.63480884,0.5897113,0.26119307,0.38127896,0.30327907,0.62150615,0.37104416,0.35350215,0.36592004,0.38288295,0.41811877,0.46805567,0.51986784,0.34266496,0.19911484,0.29809982,0.4102824,0.30311474,0.23444386
0.42621925,0.6211406,0.378893,0.5556334,0.5431102,0.60707825,0.65467596,0.4349641,0.7864197,0.60193044,0.71037024,0.35672215,0.64091223,0.48786935,0.7553073,0.726811,0.32273686,0.6459326,0.48193794,0.35351494,0.64478046,0.62133926,0.6310372,0.41502243,0.88587546,0.37250674,0.3108724,0.12739514,0.46544766,0.6947076,0.5712591,0.6327698,0.48937267,0.8249941,0.42855892,0.535076,0.34384933,0.72208846,0.7398044,0.7182526,0.52761763,0.44366598,0.40365684,0.31544775,0.2104821,0.3037732,0.17463915
0.1298485,0.33846375,0.34634346,0.2702489,0.43575907,0.44755912,0.5146984,0.51062286,0.52321875,0.33722526,0.4893591,0.40073556,0.50551325,0.64885217,0.5181781,0.53865147,0.45488766,0.43322983,0.5074344,0.485476,0.48075235,0.6700106,0.5662121,0.62543964,0.6043525,0.530484,0.45950755,0.40390792,0.59948575,0.6172761,0.45432454,0.43542966,0.51074004,0.46988437,0.36355305,0.28414226,0.3374727,0.3011192,0.41174284,0.5444873,0.45788953,0.39135757,0.344696,0.33900902,0.32486197,0.42164093,0.4155968
0.43155342,0.623,0.095346496,0.2967186,0.34788394,0.37420997,0.54101324,0.44175574,0.3504015,0.33775574,0.23454209,0.3330687,0.21855986,0.4383897,0.2844455,0.11328385,0.14571156,0.18361033,0.09759553,0.18884775,0.33483282,0.3165488,0.25476122,0.06590538,0.53784,0.069000676,0.17166682,0.08908959,0.20150432,0.17078105,0.2185555,0.16991252,0.20106873,0.21833831,0.10306168,0.10124131,0.13163447,0.22662888,0.2048281,0.20129123,0.3911997,0.22998947,0.27080056,0.18577771,0.125042,0.3111625,0.2575806
0.8863883,0.8002318,0.2809273,0.31290615,0.6938464,0.62201536,0.8209709,0.83257353,0.9146141,0.7092556,0.87355727,0.86483514,0.9034656,0.94933325,0.95608085,0.9385766,0.97037137,0.95805097,0.80872995,0.9110852,0.97223884,0.89821243,0.82115257,0.81031823,0.82962203,0.82908404,0.94003636,0.8620513,0.9430312,0.73232645,0.6331601,0.8449222,0.7800236,0.61273015,0.6242781,0.6916113,0.7833378,0.7284189,0.61675626,0.7753422,0.63424224,0.48181444,0.45212486,0.20529783,0.07716206,0.5138231,0.23062734
0.14036076,0.14130557,0.15301181,0.05245165,0.15028982,0.16040364,0.2652126,0.17943381,0.29759964,0.30152833,0.26718023,0.24999075,0.30477455,0.6537963,0.33937252,0.6334258,0.43503597,0.39456022,0.56967413,0.44408223,0.35386887,0.40399966,0.3506121,0.1678344,0.31122693,0.22517332,0.1521577,0.15077583,0.32284376,0.15869288,0.17501223,0.3025997,0.16948956,0.20763667,0.30582505,0.25650173,0.30184698,0.19369197,0.28451616,0.307961,0.22270155,0.19233106,0.16761488,0.29188198,0.28545684,0.12694205,0.11538258
0.06898813,0.13292447,0.07668194,0.028799295,0.055153534,0.34163198,0.069717705,0.05343362,0.1973743,0.21490975,0.47843143,0.3633796,0.4369297,0.46501613,0.7865108,0.750493,0.5127857,0.7527253,0.505009,0.3272523,0.78517485,0.75784975,0.6917049,0.6795462,0.52678925,0.43405017,0.54508185,0.22022852,0.25341272,0.3674709,0.20702538,0.4971381,0.39892232,0.21902975,0.1674138,0.4372073,0.35086673,0.5419139,0.6608401,0.29334718,0.11058695,0.10520002,0.10808167,0.067838274,0.06495828,0.09514041,0.028954487
0.14266436,0.1473279,0.11435012,0.044782992,0.07166251,0.12875977,0.10613027,0.16513793,0.23813294,0.2854899,0.28557605,0.25945765,0.2187796,0.2873615,0.23438966,0.22568895,0.14681311,0.24040227,0.25809658,0.21288623,0.27246836,0.2266466,0.20738506,0.30435523,0.36071223,0.12428305,0.19112515,0.14736657,0.20654061,0.091823794,0.07692497,0.12226978,0.069485836,0.20267478,0.07718405,0.05242311,0.1381528,0.061396737,0.060985923,0.07673335,0.07473158,0.065253034,0.04954269,0.039118543,0.053769436,0.034543592,0.014020071
0.01909783,0.0072903326,0.13034824,0.036905974,0.016902968,0.016868904,0.033591416,0.029073482,0.10842247,0.19662058,0.3119455,0.18360281,0.22338784,0.33509234,0.39704517,0.13123819,0.28633827,0.43295678,0.29730126,0.51186496,0.34396103,0.16892417,0.2193805,0.09821191,0.03428488,0.11132141,0.09087081,0.069636025,0.080071405,0.0491704,0.10023357,0.20984358,0.14095232,0.06693997,0.15877022,0.28470126,0.1762926,0.22743207,0.12656882,0.047556605,0.011431382,0.03367263,0.035075724,0.032354794,0.036304004,0.032042332,0.039737493
0.091382995,0.0658648,0.242693,0.087091185,0.06236503,0.07487525,0.12636296,0.054990243,0.71667206,0.5400715,0.5907548,0.49904877,0.43249872,0.41291875,0.60954356,0.43408743,0.55355257,0.8261081,0.71324307,0.67795664,0.525966,0.3612294,0.8350816,0.47358906,0.15202828,0.39865234,0.16949229,0.092330165,0.1738212,0.29755062,0.437341,0.7037639,0.79942936,0.48200434,0.72566223,0.69770664,0.52192265,0.4184728,0.25232208,0.2982894,0.05099431,0.10788066,0.054401178,0.04650908,0.05080321,0.08650302,0.025137573
0.07325684,0.09508674,0.46123174,0.16510703,0.17767707,0.048402343,0.13074361,0.15623407,0.40252838,0.751726,0.674934,0.6730505,0.6296293,0.6486546,0.824694,0.7876179,0.6184771,0.7742268,0.72871315,0.64640254,0.5465101,0.63071656,0.6874807,0.20233224,0.049710564,0.32152396,0.30029166,0.060897756,0.36754823,0.22390577,0.21250924,0.42776546,0.52148265,0.16588268,0.7769951,0.87208873,0.6242469,0.47609058,0.5300341,0.7067479,0.08253193,0.15695374,0.13308014,0.116324134,0.13753708,0.22519368,0.1618658
0.025606355,0.05510881,0.7099963,0.107167125,0.06923594,0.07299216,0.11596421,0.39317536,0.49382547,0.6384961,0.40736628,0.5827983,0.5017283,0.58902127,0.6335365,0.45601436,0.57325023,0.67085594,0.46054187,0.6583858,0.46608356,0.36430416,0.6480354,0.42258477,0.025424372,0.41088048,0.5380584,0.400086,0.90917724,0.68770534,0.39072558,0.29687697,0.81151074,0.39236024,0.68955755,0.7664293,0.60139287,0.5231849,0.391766,0.4010765,0.108422324,0.13762546,0.1278012,0.074766114,0.120806254,0.3598301,0.2863006
