0.12257686,0.12038219,0.085015506,-0.031247795,-0.06393011,0.1524094,0.087777734,0.16209476,0.33982784,0.2965721,0.32925445,0.23572734,0.34874555,0.3023233,0.38667858,0.23162305,0.24134445,0.43972445,0.31351092,0.31983346,0.3378725,0.31713992,0.32571542,0.23252413,0.29213282,0.22734642,0.17152002,0.11357604,0.17236662,0.31716183,0.28250757,0.35170427,0.27959374,0.30382752,0.1803587,0.22859076,0.16760692,0.22829661,0.26309374,0.25789356,0.17811678,0.1065315,-0.044599086,-0.12338212,-0.19527322,0.055421963,0.011169016
0.01953271,0.017431915,0.069076724,-0.039999083,-0.0325372,0.04698743,0.058848508,0.12736902,0.16100632,0.1500544,0.18076906,0.1319645,0.15515457,0.15749952,0.17015462,0.1290096,0.17710619,0.2160669,0.18416229,0.17122547,0.18401656,0.18670414,0.09934142,0.10993607,0.089522734,0.10100031,0.057329834,0.00571952,0.11583947,0.14462596,0.13442254,0.14513916,0.1372616,0.11520938,0.12673737,0.09985359,0.1297565,0.13588832,0.13857085,0.09795411,0.078246415,0.0905056,0.039234713,-0.0062046424,-0.032280862,0.045146044,-0.0063457787
0.008384228,0.034113556,0.045631334,-0.07677071,-0.012548432,0.08635294,0.101614624,0.14448449,0.23938781,0.2188594,0.2912575,0.22526556,0.31452942,0.24747878,0.3056526,0.17303869,0.24373712,0.3634003,0.27293453,0.25112638,0.25892058,0.24823737,0.24352345,0.25723863,0.17989011,0.20638132,0.19519374,-0.0091276765,0.22955298,0.22871949,0.18263362,0.1913147,0.19718605,0.22134922,0.22117716,0.26722583,0.23350409,0.23034757,0.2162458,0.15320244,0.16044109,0.057358593,0.011068687,0.0052292943,-0.07171358,0.034628436,-0.02351287
0.010003984,0.07230148,0.011857763,-0.017055213,-0.06011246,0.10435815,0.036008343,0.13398638,0.25224555,0.1604152,0.2640173,0.1734805,0.29892027,0.17726491,0.3228327,0.18071367,0.16904344,0.3033086,0.18898442,0.20520431,0.3367868,0.2859606,0.23352563,0.216241,0.19394852,0.17124097,0.123628534,-0.01851663,0.114989445,0.19479682,0.1735338,0.20673193,0.15553015,0.27128938,0.1590636,0.27735484,0.18219192,0.25160027,0.25560713,0.12646163,0.15458655,0.04062462,-0.03529281,-0.06965643,-0.21191797,0.0070561916,-0.025496326
0.053857,0.14743936,0.03644917,0.0032856911,0.08221467,0.13447398,0.15087731,0.14537382,0.2669935,0.15729566,0.34382603,0.14172176,0.32326716,0.15206417,0.3076235,0.14465022,0.16726598,0.36148852,0.16993769,0.14758635,0.3531809,0.3066147,0.17846555,0.17117162,0.164769,0.13042562,0.11413592,-0.020866781,0.062184036,0.15001681,0.15098658,0.17332545,0.09112137,0.2165072,0.10243936,0.21555114,0.13139611,0.21667418,0.20035596,0.10090165,0.1488443,0.043031707,0.00021989644,0.0034544915,-0.085517734,0.061965488,0.005763419
-0.030935794,0.035653308,0.030183062,0.0023315772,0.0040003657,0.0868664,0.08444999,0.07151871,0.16405618,0.118417755,0.21704522,0.10012714,0.18386716,0.105007045,0.16588068,0.063641556,0.09385561,0.16508414,0.13584334,0.11743215,0.23103091,0.20694196,0.124947615,0.17351715,0.13932025,0.15107815,0.10436755,0.025584996,0.07866585,0.15343742,0.16875954,0.21726719,0.12870494,0.19330254,0.14371967,0.2362469,0.13072133,0.23311079,0.21151456,0.11194985,0.056883857,0.055593714,0.013082758,0.022593752,-0.006253168,0.048143625,-0.0024411604
-0.0076264143,0.05602777,0.04974859,-0.017151222,0.007313356,0.1358469,0.15004966,0.08688036,0.1621124,0.14237806,0.16230518,0.13426267,0.16031334,0.102999516,0.13206753,0.087096445,0.117248,0.17640802,0.12060839,0.1498492,0.23177974,0.17973037,0.101568155,0.19147697,0.08518618,0.11394236,0.0978104,0.008220766,0.10169148,0.16122292,0.19958812,0.20411712,0.07332707,0.12469065,0.110635854,0.12259476,0.14060594,0.2281434,0.18060999,0.09046776,0.07666786,0.07857762,0.054657355,0.058855325,0.031692766,0.057254944,0.003948249
-0.0012708828,0.011739701,0.033906568,-0.013243124,0.015994035,0.041079048,0.07422662,0.0504554,0.094871365,0.09048207,0.09829891,0.05515111,0.09504547,0.04670549,0.07286068,0.039863203,0.043359876,0.09545493,0.05528302,0.06974058,0.12682572,0.101918586,0.0775952,0.085783154,0.041789107,0.05787815,0.06358892,0.017319191,0.041672125,0.079375595,0.062087834,0.08366745,0.038206063,0.057241153,0.028236017,0.06433314,0.03549882,0.07205616,0.08200605,0.035426028,0.049619034,0.030896708,0.030814528,0.037983328,0.034777373,0.019019917,0.0016918704
-0.0828823,-0.00928627,0.005367063,-0.026111215,0.013939001,0.066181704,0.10631573,0.04432697,0.17755014,0.078194305,0.14908259,0.097758174,0.1717401,0.06763921,0.18907186,0.049515404,0.07717177,0.17476897,0.12468377,0.104809806,0.19010192,0.1592981,0.07528461,0.089536935,0.08094521,0.06098494,0.110987484,-0.011299282,0.07530965,0.14112863,0.13297716,0.13765717,0.13097815,0.1712459,0.065020084,0.15244617,0.081019066,0.17610739,0.18213437,0.111143716,0.111605786,0.029888693,-0.0072678924,-0.030096747,-0.061144263,0.031317398,0.045951784
0.00066208094,0.037191212,0.030850347,-0.012546115,0.010861479,0.048175756,0.12389758,0.111097984,0.11624895,0.08706224,0.104171365,0.09404939,0.10668418,0.06425144,0.10681252,0.021074986,0.062347114,0.12427383,0.091972366,0.07920188,0.108758405,0.10760579,0.16786624,0.14859116,0.0841032,0.11810008,0.121842295,0.0044245273,0.040862173,0.14112669,0.12653217,0.1431749,0.10288161,0.10338586,0.05004678,0.09851038,0.081999384,0.11635833,0.12359527,0.08094503,0.07412164,0.04893125,0.067274205,0.052902214,0.001002863,0.049947456,0.03632965
-0.062203288,-0.025238201,0.027386859,-0.027662978,-0.019600078,0.024696484,0.031434715,0.04513655,0.09853273,0.073472396,0.05925942,0.07584116,0.078186646,0.07035881,0.07577729,0.022364777,0.06546622,0.08015755,0.07868039,0.0892586,0.101488486,0.0904107,0.12193017,0.086137086,0.08292552,0.0724504,0.1284645,-0.0033504665,0.04677762,0.091208376,0.094389424,0.101193294,0.07777243,0.05989575,0.07926233,0.095283225,0.107638106,0.12802565,0.09609815,0.064607546,0.05379258,0.0075794794,0.010780595,0.019874308,-0.0041212067,0.014727265,0.0004118085
0.011549577,0.011359338,0.03318333,0.0043630227,0.009811729,0.031400815,0.037238378,0.042293824,0.07939023,0.054452375,0.034464024,0.05233977,0.04001303,0.063828334,0.05168607,0.018262887,0.07257483,0.073867336,0.053374264,0.07994819,0.067283854,0.06637842,0.04439953,0.06686659,0.046815604,0.043843552,0.06659843,0.03532125,0.03423077,0.04995674,0.045442272,0.05269331,0.045808528,0.05134976,0.05756332,0.03901179,0.07435685,0.06351425,0.046837777,0.05691859,0.040637568,0.023771472,0.027288757,0.023584966,0.019443385,0.042721473,0.024079338
0.052615374,0.069362864,0.08445096,0.0013079047,0.0152950585,0.13005579,0.15438709,0.11675463,0.19468558,0.19938487,0.16679965,0.1847223,0.18385981,0.18743119,0.18635981,0.049216162,0.22724794,0.22066821,0.16698712,0.17665493,0.20983928,0.16557744,0.18559864,0.2414554,0.15438326,0.21705118,0.103146926,0.101423115,0.088951044,0.1634329,0.22370428,0.2328544,0.19827726,0.20679742,0.15888378,0.23937139,0.19035445,0.21681158,0.20243225,0.15923032,0.16964413,0.078638524,0.112713054,0.09565869,0.05728066,0.112987,0.11752522
0.0024203062,0.02270988,0.024237957,-0.016521096,-0.028258428,0.0788027,0.072148085,0.06136822,0.12861222,0.098232135,0.11812482,0.10923291,0.15195456,0.09741827,0.13176735,0.036582313,0.117418975,0.14042868,0.07927969,0.10058094,0.14694515,0.12808393,0.09057909,0.13528854,0.09118967,0.1306088,0.07284948,0.018753797,0.021638528,0.06192206,0.10225608,0.18186688,0.097899616,0.12255619,0.099077456,0.12983565,0.10642938,0.13994426,0.15053631,0.08314662,0.084793895,0.023495555,0.07623884,0.06413482,0.035364114,0.034396984,0.051369265
0.0010023117,0.04518813,-0.022016823,-0.001957059,-0.0017652065,0.14413096,0.19535273,0.13775873,0.26632035,0.29847956,0.25703982,0.2860042,0.25181276,0.28561357,0.27018428,0.14271104,0.32244357,0.26109415,0.23928727,0.30469078,0.2928551,0.2530161,0.24731423,0.24030392,0.25264972,0.24432848,0.22677693,0.06424588,0.08676341,0.20015864,0.29948223,0.3173532,0.2878551,0.3312774,0.31402937,0.23653826,0.34701985,0.38756773,0.34454826,0.31396967,0.15429455,0.09821835,0.17627797,0.13024554,0.107945606,0.1504803,0.13213107
0.02655375,0.060474977,0.026775256,0.011017129,-0.005587533,0.13330436,0.18203709,0.16731876,0.24528927,0.22223336,0.20361322,0.20816231,0.24438465,0.20688465,0.24005708,0.12720178,0.22404386,0.24973197,0.1558075,0.19202551,0.30453363,0.22981146,0.17471354,0.20353988,0.20080617,0.17817073,0.14577353,-0.02791749,0.069943905,0.15148203,0.1725537,0.21508414,0.14143007,0.18456128,0.15842481,0.16515633,0.18438892,0.2153976,0.18062633,0.1881683,0.09333293,0.06889307,0.13210636,0.12095376,0.07076177,0.12451151,0.06502859
