0.5626445,0.70768124,0.7218757,0.7136313,0.7132743,0.70314956,0.7045506,0.7096143,0.7062926,0.71535486,0.70985544,0.7179226,0.714846,0.7200803,0.71816635,0.72173333,0.728185,0.72152334,0.7236491,0.72515047,0.72674876,0.726185,0.7270739,0.7327782,0.729148,0.7225059,0.7284021,0.73114896,0.730524,0.7347243,0.7344822,0.7304505,0.7266068,0.73004365,0.7295048,0.7331026,0.7294951,0.73313326,0.72698236,0.7234386,0.7247347,0.72256035,0.7243878,0.73194814,0.72388923,0.7182981,0.7209059
0.28962022,0.08383908,0.17436166,0.07861246,0.06572971,0.12025528,0.06809387,0.07764263,0.09286322,0.095044576,0.08834682,0.13830404,0.08699014,0.19099882,0.09245622,0.15409654,0.13211152,0.07922891,0.1376388,0.055299923,0.091482714,0.06823981,0.09389379,0.18066642,0.066588596,0.17100543,0.084346294,0.06495134,0.09141677,0.0556915,0.05541127,0.09428084,0.08585478,0.08707043,0.08106176,0.09256043,0.10344387,0.08730892,0.06357214,0.11969893,0.10287143,0.11544204,0.10436489,0.12602639,0.08104466,0.13163802,0.08422009
0.08504791,0.0700155,0.014180421,0.096196115,0.12898643,0.18346703,0.22700937,0.15047209,0.16459338,0.13377513,0.16582815,0.16473663,0.16502488,0.15823914,0.16273306,0.12661573,0.12162288,0.1556641,0.14526519,0.17182311,0.15232243,0.09842067,0.12238344,0.1657957,0.20981373,0.10042383,0.12934113,0.028111521,0.09536149,0.021182364,0.19288164,0.15650865,0.12837256,0.14631175,0.08694091,0.1423919,0.09636565,0.14254552,0.09198746,0.099582896,0.08224475,0.084522985,0.115445465,0.12767832,0.11473798,0.09124341,0.073775776
0.54102093,0.43327177,0.642743,0.3696928,0.34786323,0.25487316,0.3958666,0.31948483,0.523904,0.2669543,0.519808,0.24728586,0.52001494,0.2584914,0.5215119,0.33403572,0.18891142,0.51597697,0.22268865,0.37784952,0.5116072,0.3853411,0.31702152,0.6337184,0.41334304,0.15329094,0.26595291,0.55258757,0.16713102,0.5078774,0.40790227,0.36429456,0.32018098,0.5028568,0.20690794,0.49646282,0.25958917,0.495548,0.37050292,0.2301007,0.5222516,0.25317717,0.3063907,0.58670557,0.21813461,0.23445387,0.51088953
0.055170473,0.20598128,0.12007061,0.19359756,0.17408745,0.22119617,0.21040143,0.1640568,0.17010386,0.18971652,0.1639083,0.21190888,0.17118298,0.26015106,0.16626452,0.21674684,0.21493684,0.17379498,0.22655763,0.19167441,0.19285941,0.16770743,0.19718179,0.32235622,0.18803963,0.22401789,0.18902184,0.14889777,0.18245044,0.11852746,0.16872671,0.2096404,0.20044172,0.18002531,0.18764645,0.19276194,0.23242979,0.18799232,0.16036148,0.20892128,0.18545382,0.23041491,0.2383441,0.29497752,0.20763229,0.22705917,0.18077612
0.7004539,0.47172567,0.64080614,0.45872357,0.5260491,0.73240376,0.4885732,0.6327078,0.66038823,0.7213443,0.6664286,0.71324414,0.6703123,0.75982463,0.6739949,0.7177748,0.4710848,0.6803792,0.76711977,0.6101243,0.6817399,0.6250395,0.73968506,0.69596714,0.5763436,0.62894297,0.726937,0.7351096,0.5791925,0.74093825,0.57257783,0.6833384,0.73617417,0.68819153,0.7243639,0.68730175,0.74839115,0.6869052,0.6359559,0.7618872,0.743989,0.7500299,0.79260457,0.66905653,0.70281625,0.78241336,0.7389414
0.58038586,0.64048463,0.61482245,0.6075644,0.6985716,0.7028178,0.57632095,0.70195806,0.57227325,0.7191034,0.5655434,0.6989075,0.56079054,0.72575396,0.56228155,0.70769507,0.55574185,0.5582274,0.69140404,0.5293164,0.5560257,0.64047426,0.692104,0.6886893,0.5504644,0.60561395,0.66153896,0.62779063,0.5978206,0.6229002,0.5424168,0.65288055,0.6664262,0.541398,0.6582588,0.5401313,0.6960147,0.53950274,0.6196812,0.6776303,0.5204368,0.6345433,0.6510608,0.6624651,0.65637124,0.6519983,0.5113081
0.17570892,0.23875624,0.06730686,0.28547952,0.34546003,0.435931,0.34751356,0.35314804,0.2222145,0.42735055,0.23328245,0.4750954,0.24046639,0.5803224,0.24898991,0.48315072,0.3340659,0.26457077,0.54426956,0.4079076,0.27424744,0.3844399,0.47172135,0.49698293,0.43086085,0.5087016,0.5837375,0.2352053,0.4693692,0.1824713,0.40973204,0.5480367,0.6426324,0.30106753,0.5710174,0.30476084,0.5530777,0.3082169,0.44542217,0.6505234,0.25176176,0.5270403,0.61943793,0.5704639,0.63086087,0.6517351,0.27466774
0.5276006,0.57832885,0.41122687,0.6162792,0.5911637,0.627417,0.5745139,0.57963926,0.5051599,0.6183279,0.5047105,0.64276934,0.5033833,0.66887605,0.50428075,0.6520873,0.62519157,0.5052893,0.6502979,0.60228676,0.50410944,0.5793944,0.59138894,0.6430299,0.5941217,0.6708545,0.6459609,0.3972793,0.661394,0.38391057,0.6011193,0.64877653,0.664623,0.5047993,0.65512747,0.502805,0.6571483,0.5011141,0.59437984,0.6809184,0.4503265,0.6113391,0.65604734,0.66240555,0.6951657,0.6919879,0.44736797
0.42958456,0.38007274,0.2983052,0.38128236,0.32894683,0.3408252,0.3254056,0.3018918,0.28308904,0.3229653,0.2789514,0.32157728,0.27290273,0.36629656,0.27534428,0.32506123,0.34902674,0.27482867,0.32466748,0.2598323,0.27539828,0.26324728,0.32087353,0.40380913,0.2894222,0.3743857,0.29944274,0.24875712,0.3628396,0.25651467,0.2830246,0.3356413,0.31907564,0.28709486,0.29885173,0.28957987,0.3441546,0.2869439,0.28313118,0.34921724,0.23965523,0.31244713,0.32798696,0.40504393,0.3404327,0.34808785,0.2381255
0.12768476,0.0065343045,0.13290432,0.4651832,0.3692047,0.22967859,0.28816575,0.2087321,0.19104598,0.1963712,0.2073999,0.2332383,0.20505512,0.2542153,0.2088902,0.23552851,0.47024044,0.21717368,0.24784926,0.2642262,0.2002645,0.21317014,0.25251442,0.3484647,0.2647976,0.39610425,0.26621908,0.21169512,0.33549428,0.2410886,0.25774148,0.2716699,0.23654231,0.19465303,0.20511892,0.20672014,0.2489765,0.19943073,0.2100803,0.21327102,0.19218853,0.24831015,0.25454673,0.32866853,0.2646116,0.23252478,0.18056174
0.022596698,0.14864573,0.1141343,0.1747454,0.080872044,0.08701264,0.1145168,0.10447564,0.060154743,0.19356015,0.08391759,0.24616627,0.11120695,0.2762516,0.13425593,0.292145,0.29460183,0.17545995,0.29187703,0.25719166,0.21058281,0.23920777,0.28117698,0.37604815,0.31114295,0.30306908,0.33176306,0.2816658,0.31538615,0.2644145,0.33646968,0.35981584,0.36281702,0.30931196,0.3194763,0.3138101,0.38613042,0.3140601,0.31348366,0.368474,0.31065404,0.34388837,0.3701322,0.41296035,0.36355573,0.38247943,0.32683337
0.026476784,0.01529804,0.023520464,0.061106686,0.09368652,0.16800627,0.22452685,0.2087867,0.26181793,0.24052161,0.25116578,0.25869337,0.24685873,0.31569007,0.24808547,0.2754672,0.18613067,0.25992733,0.3047499,0.23519047,0.2638894,0.19357061,0.28023133,0.39832282,0.28874943,0.25682655,0.28041184,0.2704405,0.22508511,0.25164348,0.29687777,0.3021248,0.29751512,0.29682866,0.24292196,0.27568588,0.26783067,0.2663525,0.16310112,0.2499359,0.2813827,0.21802884,0.26670185,0.33419815,0.23970103,0.30319396,0.32571307
