0.39500278,0.4917511,0.30308717,0.3088653,0.394555,0.5379062,0.8086131,0.55165696,0.8610157,0.9086285,0.96575105,0.89956594,0.9869943,0.93166906,0.98795694,0.95490134,0.9729087,0.9896666,0.94789946,0.8897487,0.9761633,0.97010815,0.7878348,0.8799037,0.6928695,0.89248276,0.7163566,0.5755568,0.7581927,0.92971665,0.9274156,0.93902135,0.8507076,0.96021163,0.9351576,0.9757319,0.961606,0.9906712,0.98590684,0.62451196,0.6818823,0.71634096,0.57722807,0.66209626,0.4629393,0.36490625,0.28607932
0.14053318,0.07725487,0.043426003,0.058793657,0.04552589,0.020434111,0.085095756,0.12457001,0.20666502,0.13771778,0.24864702,0.12554048,0.22233452,0.1430772,0.28116816,0.18299146,0.11191043,0.17669693,0.10840044,0.0715372,0.19301866,0.14753927,0.06579865,0.13868438,0.09240514,0.15413508,0.12857357,0.120053776,0.032446913,0.07421223,0.082347415,0.08933151,0.05512034,0.12573478,0.055139795,0.26341778,0.14528286,0.2109896,0.2280415,0.023596775,0.053669967,0.038406257,0.021284409,0.046766166,0.037320074,0.027768895,0.009264704
0.44816372,0.38576683,0.039374273,0.26823595,0.2803671,0.37042618,0.16998607,0.28249237,0.4853227,0.3868874,0.46361476,0.39679012,0.7755614,0.2564027,0.8475611,0.21217771,0.23728776,0.7928144,0.2457546,0.52660745,0.8869601,0.81443644,0.67857605,0.65714955,0.91066724,0.8037695,0.44943807,0.43185556,0.21483709,0.41642746,0.63276166,0.4420615,0.29066345,0.8408463,0.15039364,0.77110326,0.26712117,0.53775847,0.35782328,0.33504292,0.7924931,0.4335567,0.18108901,0.17340481,0.14660485,0.21795505,0.387223
0.16756138,0.12146079,0.008587436,0.15509856,0.14411849,0.18985777,0.25564268,0.36558038,0.4269429,0.23005877,0.41628888,0.25881267,0.35589907,0.30072895,0.4034097,0.116738215,0.18098086,0.41920254,0.25337556,0.3120204,0.6324305,0.5030436,0.39741984,0.22349264,0.0879163,0.10432506,0.3761107,0.18400022,0.09181888,0.36684835,0.20693733,0.23548281,0.18536818,0.21814556,0.12298296,0.35190624,0.15346861,0.32753575,0.3974825,0.18428351,0.19460793,0.1521853,0.08163838,0.13740821,0.122151755,0.089768656,0.11378922
0.33867714,0.26330838,0.02722998,0.30249682,0.37172705,0.338485,0.3368493,0.53129745,0.39957654,0.4057326,0.18046987,0.27888376,0.37568325,0.2969329,0.64198405,0.19794562,0.23930576,0.47516212,0.4373703,0.63924706,0.7225111,0.5729257,0.54417115,0.39943078,0.3126043,0.34749743,0.34267825,0.16474503,0.43392456,0.6478361,0.4731849,0.52296776,0.5402309,0.57823664,0.30760685,0.26844016,0.28926465,0.27772635,0.45345378,0.6390288,0.5484806,0.21688424,0.1265254,0.106263295,0.05588488,0.24260885,0.31265244
0.08299612,0.2285285,0.06803753,0.18922958,0.45646557,0.593861,0.6065936,0.7039996,0.60661376,0.41693398,0.5297503,0.31202805,0.6346192,0.50163233,0.7233242,0.34134632,0.42160305,0.75345975,0.50803053,0.43193316,0.8159323,0.6948555,0.7117979,0.49893057,0.4557445,0.29761302,0.26855588,0.2370777,0.14689298,0.5121125,0.51475364,0.46492457,0.2719766,0.40804213,0.21302862,0.46280637,0.17273453,0.36681488,0.37911984,0.2704707,0.31797093,0.31788146,0.37950963,0.2574921,0.16988835,0.3075571,0.18521367
0.28035986,0.35243618,0.09886094,0.22206369,0.16618739,0.48372504,0.4321097,0.7387031,0.95838845,0.367312,0.75780123,0.5204559,0.9374302,0.46763116,0.9433641,0.7668199,0.45377612,0.8875642,0.49849486,0.6853228,0.94727844,0.8128059,0.95904815,0.9858969,0.93234473,0.59908056,0.4444186,0.41186836,0.34530216,0.8150185,0.9022979,0.9081194,0.5753926,0.96772814,0.54095846,0.81462884,0.6898863,0.90346223,0.7278345,0.44532114,0.84286225,0.5903555,0.40121958,0.29134148,0.07406028,0.14528657,0.3454397
0.16224724,0.06575094,0.02223867,0.14468198,0.113219574,0.16749185,0.35882226,0.4166821,0.8184592,0.39492416,0.7487896,0.41769758,0.8316605,0.474338,0.8225399,0.3683115,0.33658755,0.8259177,0.27148303,0.5875965,0.8419171,0.54483277,0.8671799,0.98306656,0.50112057,0.6298773,0.26438552,0.24508896,0.09026024,0.25691825,0.30376074,0.7999011,0.19835135,0.5912804,0.16477808,0.5577597,0.1844133,0.4637736,0.5182212,0.19547357,0.5781233,0.14250045,0.16468029,0.17331514,0.06672576,0.07069538,0.21856263
0.1194102,0.06715695,0.024795005,0.10487928,0.15609924,0.16594473,0.23018369,0.6409938,0.153273,0.19786899,0.07177857,0.19963956,0.2015807,0.23436154,0.23384923,0.097333044,0.15545067,0.17700091,0.09208646,0.37511566,0.20812534,0.08388867,0.8022346,0.43631518,0.06715723,0.28931546,0.23933539,0.17370115,0.06104577,0.07557074,0.120894566,0.19571018,0.037226297,0.041792203,0.043384843,0.063420795,0.043348305,0.1385632,0.13570257,0.13385032,0.24226995,0.0489278,0.085551396,0.14720519,0.10299179,0.09142755,0.16480334
0.58819795,0.42797324,0.077155,0.21888393,0.17231879,0.4526384,0.6891317,0.94149494,0.73589736,0.6058042,0.788371,0.7030277,0.84011716,0.64342064,0.8995557,0.6543278,0.6120139,0.91044915,0.5419128,0.8861092,0.9523478,0.8479606,0.98705256,0.92428124,0.78391,0.83546054,0.6260419,0.5246593,0.59355485,0.6652942,0.6243128,0.6004596,0.4769405,0.70716697,0.46105862,0.8356279,0.37163812,0.6496381,0.6487069,0.5153266,0.6735604,0.2559534,0.2524468,0.27035847,0.14970611,0.24695313,0.31272438
0.055978015,0.033093765,0.08795956,0.02613006,0.0434049,0.030212859,0.032775793,0.040559996,0.034008015,0.05747791,0.025143627,0.06751551,0.019880347,0.08423009,0.02022954,0.034833625,0.044133313,0.015876891,0.032856245,0.045517653,0.022261284,0.026416125,0.049581587,0.029455211,0.033660743,0.01823621,0.019685341,0.02606529,0.03261838,0.01023715,0.035122585,0.032897897,0.042863876,0.017715838,0.066974044,0.045122083,0.07862225,0.03617911,0.043261714,0.020904027,0.016984135,0.024245216,0.016063886,0.024176234,0.018971166,0.04048528,0.020927697
0.01964685,0.0166157,0.009172323,0.023084562,0.016064966,0.012435699,0.017301068,0.043681446,0.035280462,0.02139061,0.034845382,0.034538895,0.032097936,0.027457707,0.03252278,0.017236324,0.017563768,0.023715599,0.026514638,0.040103476,0.026001057,0.0196336,0.04851721,0.07062325,0.022406952,0.035044722,0.023741672,0.030102845,0.024849966,0.020590294,0.07282754,0.029232644,0.02275535,0.032476507,0.027609056,0.07538108,0.030132053,0.036261365,0.03511277,0.012476987,0.009097654,0.008377361,0.012906735,0.019011581,0.021347674,0.03152407,0.007814101
0.04002203,0.04798463,0.03794297,0.043110646,0.057280462,0.041880246,0.03778443,0.03301168,0.07564199,0.05923493,0.0994183,0.08314535,0.08526901,0.064864375,0.062421244,0.029834226,0.033610404,0.03500045,0.048278447,0.05018861,0.042940278,0.04723723,0.039349474,0.06598237,0.03571488,0.03360595,0.04166241,0.047070805,0.056953095,0.07120528,0.06696539,0.07134618,0.05407487,0.09962964,0.048777908,0.11076021,0.08951344,0.07601504,0.087061614,0.06347368,0.045841437,0.059752416,0.05734118,0.06663514,0.05098151,0.077360585,0.04295498
0.09999709,0.050464086,0.093403235,0.06409084,0.072225764,0.031913564,0.03459538,0.06214432,0.052559603,0.02664154,0.047144838,0.07053708,0.042211615,0.077767275,0.039316762,0.033091396,0.032301676,0.036925413,0.036466848,0.04403606,0.037218593,0.032998946,0.04216492,0.04688275,0.08192456,0.05113206,0.033760097,0.04765846,0.043002192,0.036198944,0.053944696,0.0549239,0.08674678,0.05440692,0.059442528,0.07207816,0.08999663,0.05220154,0.08217971,0.043025244,0.058717538,0.05043771,0.047117084,0.09035618,0.08505369,0.072174035,0.072333016
0.03329844,0.036879588,0.009088858,0.03394131,0.013652145,0.0077924794,0.0082582785,0.03781404,0.020374844,0.028626958,0.04266334,0.038434703,0.04927173,0.053016353,0.047069643,0.011020469,0.017869912,0.036271308,0.018889954,0.05100575,0.03338823,0.022463022,0.03237644,0.05930579,0.030549534,0.027587665,0.030776653,0.020607878,0.0484721,0.043786746,0.0665853,0.13198885,0.070040874,0.11461109,0.06431089,0.1240582,0.059417944,0.102511756,0.09529095,0.018762376,0.042941257,0.023604786,0.027087111,0.08084256,0.040742666,0.09102579,0.025217986
0.014996528,0.0197117,0.014815771,0.018513652,0.010426388,0.0067037307,0.015441394,0.023885284,0.019676795,0.01840806,0.023654623,0.041421164,0.009156178,0.03488057,0.010958215,0.01652435,0.025811847,0.017700564,0.03155573,0.03758124,0.047079828,0.018139776,0.024554478,0.019114057,0.014392672,0.02164813,0.013292918,0.012437021,0.030767763,0.007392283,0.019222101,0.009290617,0.020128481,0.017454067,0.021539818,0.026729096,0.035639588,0.022033686,0.017549537,0.02148443,0.008547445,0.012667809,0.012209404,0.011976528,0.011054682,0.015114721,0.0058003236
0.050285768,0.032827396,0.039753202,0.037325475,0.05333524,0.04036779,0.03231562,0.053491913,0.034742653,0.03674539,0.03415369,0.039305896,0.020750657,0.04155814,0.019220876,0.01572179,0.028662864,0.02638532,0.032148432,0.039772674,0.026214488,0.013204766,0.028278844,0.023499727,0.023734763,0.018981803,0.019737082,0.015909232,0.04651312,0.042317636,0.04006999,0.030511793,0.03505376,0.042304926,0.03333614,0.03084165,0.048648387,0.028254882,0.02622368,0.041448932,0.049565103,0.039221052,0.023489207,0.023861684,0.0116656115,0.04563414,0.027959967
0.01939552,0.015112103,0.011632275,0.0070961295,0.009564683,0.00729986,0.009411468,0.028073847,0.023392852,0.040648397,0.04167985,0.08123942,0.03901031,0.0908263,0.03746643,0.031236617,0.05545887,0.046170495,0.099471785,0.11534335,0.101553924,0.017490761,0.018060988,0.018973945,0.026562639,0.023232572,0.025320478,0.018983318,0.11779508,0.04786997,0.029932683,0.0270156,0.03548336,0.03085567,0.07000908,0.09178686,0.086980656,0.08005267,0.031526733,0.043525163,0.024583701,0.011027214,0.006191684,0.0067084264,0.010280645,0.04265889,0.018424062
0.20798063,0.2318401,0.0034997482,0.08500846,0.14691988,0.014112572,0.17836559,0.10597686,0.10651799,0.037503805,0.15721813,0.05247734,0.15157688,0.06818824,0.14984737,0.024315193,0.026009427,0.092761375,0.0551396,0.048246257,0.087975465,0.073203295,0.050926723,0.09055588,0.013347423,0.03851286,0.051946722,0.22028343,0.05346773,0.046169873,0.072971344,0.0902375,0.04752392,0.10089945,0.0790259,0.24866098,0.10030354,0.08543644,0.10589004,0.07939481,0.09273786,0.075913355,0.084448956,0.26086497,0.3570454,0.070006356,0.0705172
0.03414265,0.033372644,0.055791482,0.021110648,0.015806831,0.00408687,0.011818787,0.026235776,0.012620426,0.0076153926,0.014097113,0.0059369747,0.014268831,0.007311265,0.012730429,0.003263007,0.003709955,0.0061619636,0.0034983326,0.0121120745,0.011475723,0.011736766,0.064239725,0.039730713,0.0065083383,0.012465318,0.0034663535,0.06026098,0.0037707253,0.0044927103,0.0070600337,0.010987652,0.003781882,0.029599322,0.011755503,0.017273659,0.011974008,0.01950727,0.0111390995,0.009359277,0.01422948,0.0064051896,0.004231692,0.022102565,0.031297054,0.0046147313,0.0048444746
0.21930748,0.29716983,0.005722757,0.24698599,0.2950959,0.0922826,0.23648304,0.24508087,0.19905257,0.038103767,0.4805325,0.06403556,0.5942565,0.030099256,0.6690666,0.054924905,0.031429555,0.2491515,0.058217436,0.04400504,0.13964213,0.1911841,0.2654314,0.35190293,0.027142538,0.20253515,0.1300711,0.2855783,0.056596596,0.090072915,0.059226815,0.17029676,0.049558274,0.44935906,0.07169928,0.44934276,0.029436367,0.08985572,0.12174468,0.10762241,0.16483335,0.12633944,0.15106624,0.41103175,0.41573057,0.081427276,0.073875
0.07306936,0.15749115,0.0077439384,0.066777736,0.13224933,0.032321934,0.1280348,0.13069424,0.0934627,0.023944667,0.16948636,0.040298086,0.1385552,0.024968484,0.07633335,0.04000064,0.032666087,0.06307454,0.062199123,0.048100837,0.046122655,0.053030614,0.08792203,0.107693784,0.018414112,0.0474372,0.035713714,0.20451757,0.08919849,0.08702084,0.068507425,0.08151114,0.034742627,0.1370849,0.042780746,0.18142751,0.042107042,0.09268279,0.11177637,0.0519083,0.044242322,0.045189753,0.059093244,0.102734946,0.18052624,0.0877585,0.04983307
