0.09265399,0.107728876,0.10444738,0.08945491,0.108700596,0.2057118,0.12052205,0.15020078,0.14523879,0.11671488,0.1711531,0.107732736,0.16305037,0.14280772,0.113873504,0.1543846,0.12272278,0.12364789,0.14548822,0.1376387,0.11116589,0.098204345,0.16005316,0.16729426,0.19406971,0.20765325,0.14215194,0.14326945,0.12251067,0.11638322,0.11964212,0.111716956,0.10611028,0.15641555,0.064386174,0.13019326,0.07625879,0.07840532,0.07195592,0.093887255,0.13312048,0.10024979,0.11376796,0.14615703,0.14671151,0.111421615,0.14779347
0.124350674,0.10311467,0.13934034,0.07767955,0.11279918,0.2169867,0.18315361,0.23951212,0.28132427,0.27947208,0.3560579,0.33616763,0.33218002,0.37295234,0.33947986,0.38113573,0.27875096,0.31035516,0.34999377,0.26051772,0.31599826,0.31186712,0.3326438,0.3191618,0.26661482,0.1951863,0.25388467,0.24154624,0.23766571,0.2594764,0.23627314,0.2370044,0.23706403,0.24783641,0.21812253,0.22776845,0.24550687,0.22242726,0.19970769,0.22121921,0.18386222,0.17360128,0.16719176,0.17869624,0.19916598,0.19986972,0.16523632
0.29847902,0.27170366,0.21380073,0.20627299,0.23231539,0.23763363,0.2981397,0.30163532,0.4188716,0.29720736,0.41890126,0.36481258,0.3868907,0.35549274,0.34818342,0.40324017,0.33101526,0.30235022,0.33143455,0.36092916,0.3030856,0.35079196,0.3348288,0.33486617,0.350087,0.33469668,0.3567497,0.3214142,0.30847538,0.35325697,0.2711896,0.31242445,0.31174403,0.32249945,0.34205648,0.32013175,0.27147833,0.3064671,0.31989944,0.32788152,0.24285635,0.25747612,0.19564241,0.26607656,0.22656451,0.19310887,0.15695341
0.1409147,0.16193795,0.13133338,0.09867501,0.14668798,0.16052112,0.19592059,0.15692496,0.19727606,0.17446865,0.20327376,0.21295686,0.17746215,0.19318989,0.17357463,0.20561153,0.16935964,0.17360424,0.19030957,0.16904713,0.19431718,0.22727686,0.22976959,0.21879542,0.30665976,0.15249659,0.18184678,0.14015855,0.15538968,0.18510549,0.16551694,0.15065937,0.13537851,0.17378892,0.15387632,0.14163372,0.1614926,0.12856673,0.15825115,0.13258173,0.12852536,0.14300184,0.13939111,0.1521838,0.15116727,0.13767599,0.10774652
0.19423896,0.23578842,0.26516402,0.16993862,0.22293524,0.22493975,0.2893389,0.26998392,0.42770436,0.38992834,0.42034733,0.3558842,0.4034717,0.42712942,0.4418863,0.3980748,0.3527881,0.44204563,0.39220938,0.3947444,0.41859856,0.40232745,0.39630598,0.31445011,0.3292215,0.29800537,0.29452932,0.20455521,0.33205578,0.32022023,0.30742654,0.3576246,0.35705233,0.31861037,0.32420015,0.32748,0.32526597,0.32115632,0.3165975,0.33859617,0.19250846,0.23520449,0.21105328,0.19295335,0.16786821,0.22039694,0.14268307
0.421057,0.36852258,0.22174998,0.1991565,0.2769927,0.38528168,0.3728608,0.46903664,0.4967442,0.41146755,0.44728348,0.49895373,0.52124953,0.52030385,0.5547697,0.4764717,0.43233004,0.5124543,0.48262653,0.46005785,0.49982113,0.52361596,0.5121492,0.39614874,0.45136088,0.39209953,0.42503485,0.3940252,0.4090877,0.46607897,0.38371637,0.38099805,0.37752023,0.4346114,0.35572267,0.33122236,0.36723158,0.3741306,0.41312516,0.42220372,0.3901319,0.3187665,0.26542622,0.2130985,0.1681838,0.26435736,0.20750952
0.35503265,0.31179026,0.14229777,0.23543392,0.247375,0.24923909,0.31369057,0.3506718,0.41683555,0.3516385,0.38743693,0.28224528,0.4129521,0.35058394,0.44938716,0.2814747,0.2929811,0.50099045,0.359601,0.37234768,0.37963197,0.37184116,0.40338153,0.3072956,0.37709162,0.3260172,0.32074454,0.25259483,0.27750042,0.36362168,0.3534283,0.40884122,0.30813438,0.35062537,0.21555082,0.28062016,0.21345969,0.2695673,0.30600786,0.3237764,0.2836367,0.29177776,0.23928452,0.20933412,0.16343935,0.1957525,0.16616112
0.16526681,0.13916606,0.14249355,0.09850827,0.1034806,0.10437891,0.17054495,0.21304633,0.21642372,0.2063109,0.21805009,0.17523037,0.1847915,0.19128954,0.1978489,0.15935819,0.20360318,0.24725176,0.21941108,0.21204299,0.21934097,0.23339228,0.16857752,0.1796414,0.17574427,0.15766759,0.14768793,0.10855085,0.17101485,0.18885626,0.1827344,0.18953682,0.17296305,0.14691155,0.1631025,0.13423686,0.16171148,0.1654733,0.16751216,0.13974006,0.12894344,0.16259989,0.1379172,0.12110156,0.09226275,0.10046942,0.08788512
0.2628228,0.23225985,0.1272733,0.17252022,0.2113887,0.19107477,0.29206413,0.31732526,0.33496878,0.29703003,0.35688737,0.30265212,0.38097447,0.30868924,0.35903057,0.22870326,0.3003862,0.41482762,0.3369764,0.32359645,0.32259572,0.32835406,0.3521598,0.3705607,0.2493373,0.28675538,0.29003167,0.20380089,0.3008008,0.299125,0.24860182,0.25497237,0.24905986,0.27515125,0.273438,0.3428346,0.2796549,0.27943677,0.27458695,0.23678735,0.30267814,0.20978716,0.18213993,0.17774573,0.16808887,0.15469295,0.18643314
0.18667851,0.18302561,0.051475793,0.123387374,0.15361704,0.16778888,0.23055363,0.24939503,0.30820173,0.1996505,0.3068421,0.21593513,0.3419887,0.21469049,0.36245143,0.20498587,0.19578494,0.33533034,0.21925217,0.24825369,0.3673234,0.32926762,0.29708177,0.300041,0.24138583,0.23823611,0.19794838,0.19293442,0.15803544,0.24886826,0.23993957,0.2619372,0.18344063,0.30551046,0.18022339,0.33146966,0.20416984,0.2825043,0.2899249,0.1734796,0.2707544,0.15639159,0.108473614,0.13626921,0.10733626,0.109959945,0.12095245
0.24026762,0.24886303,0.060977533,0.13196345,0.24367544,0.20105651,0.3236635,0.28555897,0.33425772,0.18906051,0.37784138,0.17117822,0.34792075,0.18770112,0.3377846,0.16907926,0.18752274,0.38924518,0.19559963,0.18011577,0.37995052,0.3349427,0.26253417,0.27934062,0.2406334,0.20980635,0.19176966,0.17522016,0.120414466,0.19761072,0.2253148,0.24023171,0.108994484,0.25483844,0.119196296,0.25781846,0.1532248,0.2362756,0.22513102,0.13205472,0.22224322,0.18310744,0.17064191,0.19774209,0.17813607,0.13618752,0.10899963
0.13676515,0.11800309,0.05918036,0.08340322,0.15811281,0.14077346,0.18579327,0.16132185,0.22957832,0.15804826,0.2514847,0.13867265,0.21423514,0.145197,0.2040409,0.07866601,0.11798553,0.19716643,0.15637895,0.15037344,0.26550427,0.24578334,0.194878,0.24233213,0.19378015,0.234512,0.17916779,0.15147,0.14109004,0.20710815,0.22540982,0.27913472,0.16046263,0.22983007,0.17018962,0.30498517,0.16378535,0.26832256,0.26123652,0.16239728,0.12611443,0.13539098,0.10783437,0.13943164,0.14132054,0.10731589,0.070043184
0.12964371,0.15426394,0.090703875,0.091847785,0.14307277,0.19483499,0.20761545,0.13996388,0.19721423,0.16770066,0.1825064,0.1634495,0.17571297,0.12303254,0.14899962,0.102506116,0.13208859,0.1893015,0.13731086,0.1814209,0.25840878,0.19850543,0.13192973,0.22427633,0.12003306,0.1431641,0.14185882,0.06870802,0.13246128,0.19144519,0.23577377,0.2362762,0.100369215,0.14528346,0.1339068,0.14688921,0.16797258,0.25232664,0.20414822,0.14549161,0.1464482,0.12591895,0.0934825,0.10822702,0.11882884,0.09523463,0.087290786
0.08760558,0.074300915,0.06939569,0.073947914,0.102369554,0.076972574,0.12308025,0.09181183,0.117437206,0.12875858,0.11186767,0.10406935,0.107819565,0.084072135,0.08940576,0.051634666,0.070710585,0.11220332,0.08199753,0.11892359,0.14519389,0.11697602,0.11361888,0.11935597,0.074221365,0.08084854,0.119402155,0.07646422,0.10715041,0.14379105,0.11820125,0.12479031,0.07744694,0.08298741,0.07647059,0.0936179,0.085087486,0.092590675,0.10087126,0.11620795,0.115727864,0.09441784,0.0931766,0.09405293,0.09364106,0.08712077,0.065979496
0.07938629,0.054346036,0.06613435,0.100366704,0.11213232,0.11801286,0.18858407,0.108373396,0.20451659,0.09475449,0.16060227,0.11971,0.18202928,0.0848463,0.2042621,0.059098795,0.092516996,0.18654768,0.14250498,0.12290504,0.20503996,0.1747934,0.1189291,0.120208845,0.14560819,0.09368942,0.1604888,0.112347275,0.12753248,0.18819793,0.18569008,0.18095198,0.1579415,0.19470403,0.08027582,0.18533893,0.10006,0.19300902,0.206736,0.158591,0.20601842,0.083287574,0.08729479,0.084282786,0.07012006,0.10786736,0.15209669
0.10274729,0.07933241,0.075230345,0.086819574,0.09490308,0.094147585,0.17377241,0.16720176,0.13952772,0.118762836,0.11883431,0.13327964,0.117179155,0.09308788,0.120223254,0.029915351,0.09151183,0.13570349,0.11683834,0.11405812,0.124906786,0.122508675,0.21629691,0.17410195,0.10699026,0.1440166,0.19273658,0.089806765,0.12792648,0.20057212,0.1629309,0.18449618,0.13317561,0.12917377,0.07805707,0.13096933,0.11483882,0.13138406,0.14387745,0.12773189,0.15146731,0.087340415,0.12649152,0.11021731,0.09573754,0.120500565,0.10982065
0.09763036,0.057008322,0.11978709,0.067290485,0.07989548,0.11896848,0.14485325,0.138305,0.14964297,0.14577116,0.101940215,0.14252472,0.10588749,0.11909048,0.108086415,0.0452585,0.102921076,0.115977585,0.10720742,0.15300749,0.1426289,0.12069108,0.21445586,0.14487815,0.12792201,0.14067979,0.23198688,0.089658536,0.14154078,0.1819056,0.15277451,0.15775584,0.14160797,0.11105687,0.13064373,0.14450313,0.1594578,0.17067663,0.13007174,0.15105529,0.16600935,0.06187694,0.06801708,0.08011039,0.069777526,0.10420706,0.11122236
0.086560115,0.04461228,0.09773981,0.06539587,0.073915906,0.068073735,0.0773784,0.08251218,0.102106914,0.09849398,0.061700042,0.10364206,0.06933255,0.10925013,0.08154873,0.03391842,0.103948146,0.09802511,0.08746145,0.12241494,0.085226096,0.09092756,0.108815484,0.10465522,0.088195406,0.0749863,0.12107737,0.08725828,0.083344586,0.10318496,0.09545437,0.097631656,0.0959173,0.08566419,0.10317506,0.076943226,0.12110834,0.0918616,0.08768714,0.119685,0.11556267,0.060360536,0.07828326,0.06410922,0.06400941,0.08902469,0.093213655
0.15701315,0.1267843,0.15919265,0.14936313,0.1460551,0.20767981,0.20980766,0.19100246,0.21981248,0.24699606,0.18604924,0.23772943,0.20249608,0.22960073,0.21061596,0.060760196,0.2723633,0.24263008,0.2011792,0.22385594,0.2447029,0.18583086,0.24129467,0.27977794,0.18727642,0.2577349,0.21241161,0.22739594,0.15416221,0.24072932,0.2668042,0.2660079,0.26032284,0.2407068,0.19329886,0.27817425,0.23137239,0.24918735,0.22914046,0.23422666,0.25273123,0.1172729,0.1812848,0.16135572,0.14787643,0.18806837,0.21043737
0.119814835,0.07539096,0.07967858,0.11404815,0.11048339,0.14383739,0.14391884,0.11749328,0.16537784,0.12557688,0.13965607,0.14738688,0.17231864,0.13211292,0.15682821,0.046086464,0.15422858,0.16629867,0.10716305,0.1362437,0.16985136,0.15348865,0.1277583,0.17619152,0.12799299,0.17926858,0.14011844,0.13976906,0.07734554,0.11527088,0.18174364,0.21607028,0.12014415,0.14393514,0.12907575,0.15849027,0.14219607,0.16794197,0.17585383,0.11842218,0.16253737,0.05993018,0.14070845,0.14782056,0.10831566,0.06729778,0.11778064
0.14756233,0.16488062,0.1479078,0.17415936,0.19815972,0.29250053,0.302995,0.2854609,0.3257504,0.3656937,0.3103185,0.36302578,0.29281327,0.34608606,0.32470173,0.16225083,0.38378704,0.30582094,0.2875559,0.38885036,0.32741192,0.28629202,0.3380422,0.30221966,0.32163122,0.33724162,0.35367122,0.26243764,0.25859815,0.29727578,0.3794427,0.36931157,0.35185596,0.387913,0.37287015,0.29453906,0.40673864,0.44094336,0.3924088,0.3961593,0.26449984,0.17546074,0.2788205,0.22695602,0.21273056,0.2553785,0.24469157
0.21000448,0.15030243,0.1416908,0.20785524,0.21151821,0.28177792,0.2838417,0.29897368,0.31798333,0.30973598,0.27801558,0.3040257,0.3024981,0.29819897,0.30956244,0.19439264,0.31603813,0.31537133,0.23974936,0.2903801,0.37566468,0.29403862,0.27765703,0.29435277,0.28894037,0.27440146,0.27033648,0.18185596,0.22008188,0.2742859,0.26576194,0.28547686,0.20968847,0.26509237,0.24450566,0.24716651,0.25935698,0.27886745,0.24912865,0.27734113,0.25563875,0.15131402,0.25383455,0.2325087,0.19704086,0.2159815,0.20101918
