0.014135783,0.022353038,0.018887281,0.014096174,0.016649183,0.019251905,0.03821048,0.021372013,0.008530155,0.017039299,0.010224232,0.010551594,0.008573367,0.00930375,0.013104985,0.012342034,0.020766748,0.012332906,0.0054995473,0.0151227955,0.019365696,0.029813657,0.011108839,0.014696468,0.023847228,0.008504426,0.028362038,0.013841857,0.019923948,0.031637646,0.05260893,0.040882863,0.0457384,0.026411673,0.023494916,0.025234919,0.017066117,0.028285967,0.05297139,0.017243056,0.013734176,0.028058158,0.02250772,0.019958926,0.028116357,0.028515112,0.010691464
0.020673377,0.021785837,0.018528292,0.015136087,0.025099272,0.017421378,0.020214245,0.019578407,0.008664594,0.015217144,0.0092182625,0.018103875,0.016051188,0.015667208,0.017594742,0.014620709,0.023110151,0.021077238,0.014870297,0.020238893,0.015033044,0.03382888,0.010966265,0.025960376,0.021454021,0.024236424,0.039112303,0.017194161,0.027131591,0.02676868,0.03331269,0.037565086,0.033825986,0.020994123,0.019995958,0.026460387,0.02030836,0.028959168,0.052473597,0.02266307,0.02180237,0.017809039,0.013476529,0.038124032,0.03865432,0.033913452,0.019404557
0.12679173,0.16671973,0.17530139,0.13741942,0.12313625,0.06129985,0.10915561,0.041530315,0.08750122,0.04089131,0.05544792,0.029135596,0.0938875,0.039087407,0.10458903,0.025386522,0.025146151,0.0854846,0.025520032,0.049957465,0.09257642,0.13272072,0.029399697,0.082151316,0.059783198,0.028928237,0.03295237,0.1226958,0.027400862,0.05585014,0.061079536,0.06328215,0.04409611,0.12188454,0.046343464,0.110815436,0.026673172,0.10324677,0.15151724,0.01577803,0.16636352,0.23074034,0.13653876,0.14971274,0.083083466,0.06523369,0.15202813
0.038990997,0.101486854,0.058490563,0.15111464,0.14988796,0.093482584,0.091333024,0.09374823,0.057236377,0.14924687,0.053381935,0.06684978,0.051132385,0.062379114,0.058918573,0.020609835,0.024461338,0.049280606,0.033611875,0.058919236,0.041826457,0.100097865,0.051670916,0.05841019,0.021751104,0.02566455,0.029546691,0.025664167,0.014515287,0.033681314,0.059940387,0.10786949,0.065062255,0.04768714,0.061151113,0.047391985,0.044848654,0.048698287,0.07266815,0.02331028,0.052646726,0.15671264,0.13388021,0.094730705,0.10594025,0.05079935,0.02527645
0.043008078,0.018584484,0.06304149,0.0072781905,0.0053621884,0.003087598,0.005082438,0.0030277967,0.008023403,0.003526131,0.0057506096,0.0037934612,0.0070757936,0.00273654,0.008059948,0.0021915464,0.0029609902,0.005753741,0.0013197386,0.0017677044,0.00850782,0.0077790585,0.0022271515,0.003236267,0.005108825,0.0019557353,0.003028236,0.008928386,0.0030942478,0.010151822,0.005094495,0.0043858886,0.0048873965,0.019015774,0.005767611,0.009951215,0.0032846709,0.010730986,0.01219268,0.0023721717,0.023991568,0.012458578,0.0061630975,0.005305684,0.004238416,0.0030900142,0.017384052
0.06795506,0.15330689,0.051493376,0.1010196,0.13993365,0.05740976,0.07443071,0.07588836,0.07130159,0.0747806,0.0330996,0.019575872,0.034740888,0.018722272,0.036898017,0.008909896,0.008754655,0.022028388,0.0098283915,0.01759535,0.016820801,0.04352681,0.010526762,0.014567751,0.0099572055,0.0071863737,0.006093922,0.013527539,0.0053299046,0.008422815,0.020194538,0.019304635,0.021411998,0.013689266,0.017027838,0.017869059,0.006171008,0.016529448,0.028709246,0.0048460257,0.023073863,0.11149052,0.08352356,0.07336536,0.0872992,0.05862292,0.025768824
0.046513416,0.050353024,0.026317757,0.026795493,0.024371883,0.018881481,0.022535775,0.034984723,0.067192614,0.030740883,0.06419603,0.016458306,0.07837992,0.023760378,0.06315142,0.012556723,0.021688653,0.056582168,0.012128906,0.016116546,0.04999879,0.05288478,0.01911421,0.018346773,0.012411727,0.010549531,0.020078916,0.026218513,0.018424638,0.021404753,0.019195069,0.010662313,0.021355823,0.029936355,0.018073907,0.0901623,0.01692817,0.10486408,0.2193201,0.021438062,0.015797103,0.017592417,0.018609563,0.016398167,0.020358702,0.022630017,0.019964335
0.019905206,0.045322742,0.035244703,0.02015137,0.024792925,0.01960444,0.020300081,0.021096386,0.019286204,0.023608692,0.016184293,0.016076451,0.018421797,0.019142611,0.022841208,0.020671919,0.026399124,0.021472655,0.024532814,0.037940633,0.022517215,0.042524323,0.020295925,0.055575266,0.015687095,0.017905695,0.023870772,0.0113692945,0.05031657,0.016547108,0.035343893,0.0499639,0.033526167,0.022152767,0.030775977,0.02323215,0.016692923,0.019114912,0.04334322,0.013494201,0.040232018,0.009637648,0.014030511,0.025356574,0.011938724,0.019312339,0.029979944
0.09568484,0.18946072,0.14281818,0.1088765,0.16537525,0.15930137,0.108554676,0.16034362,0.075504966,0.2130491,0.07088609,0.21680176,0.09312121,0.3321806,0.11472298,0.14721265,0.17385036,0.090666175,0.1653842,0.08009687,0.079697505,0.18036798,0.1076121,0.11642645,0.12769066,0.13012351,0.16598286,0.07898997,0.21841319,0.08035786,0.12990136,0.084322564,0.14725281,0.0751344,0.1658577,0.09052894,0.20061012,0.08594525,0.24297182,0.1740408,0.076309234,0.12296929,0.10119047,0.10482998,0.06657472,0.22438152,0.034527794
0.06938214,0.16497537,0.08916274,0.09416206,0.14015982,0.156166,0.11641349,0.3527498,0.077041954,0.26211858,0.05563283,0.34618577,0.07710104,0.3863188,0.08785206,0.21507205,0.31939012,0.06263774,0.19981523,0.079753414,0.051480718,0.08370173,0.129794,0.12797718,0.19784072,0.19906253,0.3081696,0.043260418,0.19355853,0.07381774,0.11593157,0.072464146,0.1608046,0.04298601,0.27155867,0.046862103,0.21269163,0.058499962,0.076515496,0.20652121,0.04462585,0.20797265,0.15858784,0.11192056,0.06993613,0.2298138,0.022778444
0.0038038641,0.0041702725,0.0030168446,0.002107203,0.004218983,0.009339418,0.0144138625,0.0022143775,0.0022797794,0.0021113465,0.0021242967,0.0015072671,0.0014274358,0.0036306605,0.0036002672,0.0018192958,0.0033386317,0.0022964336,0.0016424578,0.009959686,0.0014887651,0.005869541,0.005048412,0.007664156,0.0014001137,0.0024718891,0.002852393,0.003091026,0.00047773868,0.0008237079,0.0012394137,0.00900746,0.004961062,0.0038811702,0.0031535006,0.0025494148,0.0010871821,0.0017562001,0.00970233,0.0007963572,0.007025979,0.0060861805,0.005380339,0.006922216,0.004192896,0.0021054707,0.006728055
0.17768912,0.08283113,0.15476301,0.026462873,0.22086339,0.11021393,0.17753015,0.15283419,0.33292386,0.39108,0.31474677,0.36467457,0.3282895,0.50330037,0.29740772,0.45332006,0.46264687,0.26204905,0.5554742,0.7750262,0.2959789,0.47177935,0.56181514,0.17355087,0.80339086,0.64655405,0.6519334,0.17149101,0.17813718,0.39838135,0.3180412,0.5024362,0.60051006,0.18348528,0.5148384,0.28664324,0.41605434,0.23731062,0.33595604,0.5961119,0.09196187,0.0721509,0.047452025,0.064226516,0.11628374,0.5688866,0.06890392
0.0355369,0.042733498,0.012269174,0.013244685,0.04280067,0.04340048,0.048490733,0.007207966,0.017824583,0.025788667,0.025546974,0.023609122,0.028390244,0.030036759,0.022111265,0.043147583,0.027663764,0.014895463,0.017962405,0.045093164,0.008781276,0.04434366,0.017077826,0.021747002,0.09647772,0.138617,0.0848652,0.013226096,0.002850611,0.013501181,0.015630547,0.033272807,0.049659066,0.007645444,0.040953252,0.010279581,0.012770397,0.009001665,0.016635448,0.016252462,0.007497797,0.013750431,0.010820795,0.017098054,0.02431787,0.13674654,0.004526435
0.043095626,0.01248837,0.024691654,0.0057423613,0.048409317,0.017686239,0.04320576,0.039945424,0.057693332,0.08698512,0.10027724,0.051984403,0.11709238,0.13421053,0.1307114,0.08511007,0.08197567,0.13295753,0.1754516,0.4001496,0.09905694,0.15604195,0.11761946,0.026336432,0.07282216,0.056139708,0.10072903,0.033530045,0.17866898,0.091367625,0.10398089,0.12560007,0.18387906,0.063939504,0.10118351,0.10599087,0.15630618,0.12800471,0.187287,0.20833525,0.064135894,0.031578176,0.015394605,0.02034496,0.02799339,0.099350244,0.04391866
0.009985969,0.02838395,0.015172439,0.018677762,0.03464232,0.010226404,0.022702776,0.044121098,0.012519398,0.011336185,0.014647242,0.014734491,0.013894172,0.017710617,0.017901575,0.013790826,0.024202703,0.015405595,0.0062760343,0.009591317,0.016571535,0.027604895,0.027107082,0.019909672,0.010187817,0.006909077,0.011758632,0.004459345,0.014007909,0.012560898,0.010787473,0.011038729,0.009686646,0.012718308,0.011062812,0.014173857,0.014249714,0.017603217,0.034006465,0.014082409,0.011460356,0.01748318,0.016878197,0.015673472,0.009140752,0.012704938,0.010108353
0.025752814,0.037139144,0.03136268,0.024759635,0.031400036,0.036117926,0.04471902,0.02098426,0.015892524,0.021724142,0.012527696,0.012173677,0.018770214,0.018818842,0.028314842,0.018958788,0.026741078,0.02317316,0.01490916,0.029579876,0.019701272,0.026532978,0.017476968,0.034400392,0.020859232,0.012876897,0.02110393,0.016104639,0.016117161,0.021301445,0.043868843,0.037094112,0.03735516,0.027412498,0.019925488,0.020735592,0.020138728,0.025809137,0.038286924,0.022224523,0.026338894,0.029991865,0.025662914,0.01892279,0.016341386,0.018776549,0.012110753
0.01880199,0.0370685,0.02236373,0.015087988,0.022713646,0.013410477,0.018241853,0.018212961,0.008247766,0.013394632,0.008752478,0.017807107,0.009476376,0.023956303,0.011936446,0.013612633,0.024842478,0.015158005,0.008178604,0.009806839,0.010828595,0.018600535,0.016003406,0.014876415,0.013230095,0.009701975,0.01897953,0.009618161,0.013873758,0.017082127,0.015850965,0.012609402,0.014028898,0.011555205,0.015698908,0.0137454225,0.01656533,0.015363619,0.03210311,0.011530041,0.0125663,0.011251663,0.013130786,0.00989961,0.012342862,0.02077395,0.009977905
0.007378517,0.019760314,0.012154954,0.008559613,0.011941989,0.010516802,0.014024952,0.014950442,0.0064638564,0.01044006,0.008535792,0.012353588,0.011172968,0.012754033,0.011686085,0.014279091,0.024384368,0.011963787,0.009322717,0.0109992195,0.010649582,0.016989736,0.014124543,0.00985329,0.012071476,0.010474366,0.016812397,0.010672616,0.017134499,0.021470584,0.014423261,0.010581652,0.0152236605,0.0068667224,0.011833268,0.010624453,0.010093289,0.012402671,0.020952806,0.017865917,0.009582403,0.011591159,0.007713331,0.006692398,0.008420003,0.012062323,0.0044984636
0.14426698,0.2236551,0.10896569,0.14011073,0.110269725,0.07591114,0.07757929,0.08383391,0.062484533,0.11801076,0.03486036,0.081952944,0.052280296,0.08292948,0.060832854,0.042807203,0.06563634,0.043592196,0.043524627,0.04773048,0.05497254,0.08227929,0.058037966,0.034981873,0.06663746,0.051815193,0.04774086,0.025819847,0.14667572,0.051117104,0.045611046,0.046343572,0.03207654,0.046812996,0.03868659,0.033802457,0.06088632,0.04791118,0.06367655,0.029485535,0.03238764,0.06538663,0.06238762,0.023262378,0.024992043,0.027662598,0.022211667
0.019728646,0.023951365,0.028543787,0.019000532,0.014541786,0.021797257,0.038526088,0.02148178,0.016448334,0.015318479,0.01130947,0.018352976,0.015390511,0.015005167,0.014659314,0.018828064,0.022474116,0.015500961,0.014801134,0.032943346,0.015879378,0.019198546,0.02234794,0.017446285,0.022840688,0.010973657,0.022755157,0.022593305,0.010916048,0.017773248,0.015568189,0.011252892,0.023303967,0.01413645,0.018659255,0.01746127,0.008462055,0.018886099,0.033563603,0.02036839,0.013111434,0.024424445,0.022358945,0.010165847,0.012246355,0.020735895,0.008363687
0.018809875,0.03349557,0.018247228,0.02015048,0.022686055,0.020965595,0.06790127,0.042996936,0.029609177,0.0148749305,0.015279342,0.021077583,0.019385843,0.00981911,0.01893992,0.016245013,0.022836454,0.013417143,0.012099294,0.02562164,0.018833943,0.01566827,0.012086668,0.016476193,0.030152757,0.00728245,0.011791591,0.010344179,0.0149815045,0.05603256,0.019331884,0.008536544,0.018008651,0.018047696,0.010749686,0.021950558,0.014449833,0.023899416,0.033604827,0.017720426,0.014209359,0.016744677,0.010730958,0.009237046,0.009696142,0.014196115,0.008745122
0.02154841,0.04511314,0.0474886,0.021514758,0.05239527,0.025780722,0.039262533,0.04059762,0.013225673,0.026321674,0.013782701,0.027083397,0.013983492,0.017824935,0.015696974,0.013144583,0.034726374,0.014445132,0.015295778,0.016164564,0.012743335,0.050010905,0.024972208,0.028440114,0.01341575,0.012046859,0.018153645,0.0941403,0.018365804,0.04093858,0.017400423,0.03614775,0.02073661,0.016389178,0.018035086,0.017600859,0.012391847,0.018024253,0.051982816,0.024953395,0.01692573,0.025281532,0.030137653,0.024311963,0.021724086,0.020642519,0.009663784
