0.23631695,0.26050705,0.111762,0.03570515,0.13357273,0.41678694,0.72313106,0.59559405,0.6796298,0.6182274,0.472411,0.54316366,0.57599413,0.40910533,0.565604,0.18735327,0.51273406,0.48033378,0.31102395,0.5315517,0.6723643,0.5314257,0.7969687,0.75102675,0.61696315,0.7871087,0.7580169,0.30497414,0.44338378,0.41170892,0.54076797,0.46223587,0.36497292,0.6628087,0.21730669,0.27017695,0.532829,0.80087703,0.5609249,0.54972094,0.40917176,0.31463635,0.3916177,0.26403737,0.48366338,0.40581334,0.3884617
0.50963855,0.51108855,0.3371997,0.2765768,0.28686458,0.7618805,0.9716587,0.40770862,0.96826005,0.82090855,0.96605414,0.85670406,0.98113066,0.8073531,0.9794459,0.10141017,0.8265382,0.9839817,0.8590996,0.8984189,0.98402214,0.988994,0.90960246,0.9781805,0.63536036,0.9848161,0.918317,0.7807667,0.43237898,0.83159536,0.9254988,0.94374365,0.8903926,0.9139739,0.711673,0.8148322,0.83890575,0.97643757,0.916093,0.92968786,0.73852575,0.5624501,0.7029679,0.73068404,0.76875097,0.84134954,0.6913654
0.05452912,0.12998118,0.13998581,0.20360605,0.20589544,0.38598698,0.31193855,0.4718491,0.15935236,0.40257996,0.2523029,0.33182377,0.19706559,0.2652079,0.32489312,0.17730737,0.35645533,0.2144845,0.38775063,0.4441575,0.104266934,0.121515654,0.3141982,0.26136425,0.20254742,0.40559787,0.22633316,0.118113816,0.039201472,0.26825675,0.5111677,0.40671423,0.39688253,0.38941693,0.41796497,0.3296778,0.3818129,0.32995602,0.39833796,0.72775847,0.29745337,0.16315134,0.38164085,0.31274554,0.17030664,0.16653442,0.16724144
0.028076831,0.27380967,0.29871908,0.2394066,0.11070257,0.21654817,0.22077379,0.17878178,0.092622295,0.08892132,0.13817018,0.100840636,0.15187688,0.13451287,0.18466179,0.021247556,0.124643356,0.15286188,0.072697654,0.14340578,0.11021122,0.09078862,0.1644044,0.2917121,0.037963666,0.24611352,0.26672572,0.10123028,0.13347547,0.17593288,0.25330445,0.19589481,0.32115242,0.20385353,0.20057572,0.21546319,0.24061786,0.4571171,0.263849,0.49172035,0.03649947,0.20231524,0.19952081,0.23988286,0.080408275,0.2912056,0.1651502
0.14793728,0.15118033,0.33311948,0.15049498,0.0989628,0.123479396,0.1374125,0.076056235,0.10778002,0.07861931,0.05086915,0.07676584,0.04535796,0.0978975,0.08125474,0.023264276,0.087967515,0.04917882,0.12840746,0.10662535,0.06278909,0.08386311,0.14434527,0.09509472,0.075790934,0.12684871,0.14341345,0.06596794,0.08451854,0.27483734,0.20337847,0.14907075,0.21081464,0.20539644,0.27062783,0.1313519,0.35593903,0.23517159,0.14505397,0.41359675,0.2115509,0.12829377,0.18225388,0.1168918,0.13039699,0.21209912,0.19020687
0.18287492,0.31170276,0.17600106,0.15390846,0.15044929,0.2976156,0.14169094,0.33696628,0.11508921,0.39244768,0.10769287,0.28288618,0.083012775,0.3037438,0.091152735,0.118468195,0.22924304,0.08958644,0.30522826,0.35474092,0.10694358,0.053280167,0.527466,0.18378687,0.18672794,0.33712438,0.49419352,0.33654332,0.28551316,0.42693895,0.12216505,0.13073874,0.37502182,0.2816623,0.32602596,0.2078857,0.41882733,0.4088449,0.21588731,0.4509397,0.41695768,0.11788846,0.14724314,0.09651444,0.13253802,0.526481,0.5298807
0.21563113,0.19261032,0.12199432,0.17889601,0.48138434,0.63923275,0.5292977,0.44545946,0.71501297,0.65808874,0.5461366,0.67497796,0.49523383,0.5681019,0.6392748,0.06874455,0.7535609,0.55807555,0.22445764,0.7470797,0.6845015,0.57924205,0.38348126,0.34760535,0.28268555,0.24555726,0.40167335,0.18388851,0.09914775,0.36452436,0.4160109,0.677062,0.6466799,0.53681374,0.3934418,0.37540787,0.16641003,0.3364401,0.62728846,0.6880226,0.37804598,0.22963394,0.46824497,0.32032397,0.2845356,0.19868524,0.4428041
0.25489312,0.46871853,0.14575712,0.46994507,0.3384406,0.46394202,0.57511836,0.35150698,0.42747447,0.5745099,0.4714083,0.62798357,0.5066021,0.48832154,0.5100694,0.16647224,0.6647849,0.64596033,0.37119928,0.64294595,0.4317534,0.5880915,0.5044081,0.39844853,0.41321462,0.43033683,0.48872668,0.22722146,0.48328397,0.5032367,0.5000822,0.3397618,0.3358294,0.46641648,0.47011003,0.45756388,0.549092,0.52059984,0.5565037,0.63293594,0.49529713,0.4237968,0.49283034,0.3534544,0.37738308,0.57370657,0.28394377
0.14542156,0.06350371,0.035393227,0.08815106,0.09252321,0.07641148,0.18477395,0.087389365,0.098872826,0.086145416,0.050134733,0.061205275,0.048018366,0.06651553,0.04323331,0.011324891,0.18639994,0.06926198,0.15637898,0.23727694,0.09796802,0.10757512,0.084066264,0.08022773,0.1387336,0.1669303,0.15546972,0.13411473,0.2728048,0.18058713,0.20867008,0.43300077,0.14193457,0.30364478,0.290056,0.22904658,0.20578326,0.23954092,0.28565463,0.35417563,0.2568559,0.033743367,0.3181414,0.18770486,0.17575724,0.098528,0.19746703
0.24627906,0.36354893,0.2593846,0.27312678,0.47626618,0.5258181,0.7050929,0.6079124,0.7527482,0.5912739,0.7613174,0.6484869,0.71180475,0.6928866,0.67206776,0.21108706,0.5614123,0.7545564,0.44833764,0.5504593,0.58031386,0.6544151,0.58139676,0.53768873,0.7529381,0.76400906,0.7703812,0.50325733,0.45941767,0.5840496,0.57245266,0.40798894,0.64787036,0.6721135,0.5682847,0.5626847,0.6095802,0.5299172,0.4963201,0.59041846,0.56687796,0.5573972,0.39178556,0.4353112,0.4562685,0.5842854,0.49952418
0.2151428,0.3792801,0.14520498,0.31909347,0.36332357,0.52276987,0.6107811,0.7029163,0.5578265,0.75349903,0.6270487,0.8674081,0.51663786,0.513603,0.47016466,0.13984242,0.69252115,0.6018048,0.5737091,0.85479105,0.72343296,0.5422666,0.71394986,0.49604562,0.57626367,0.58825153,0.7726127,0.3265448,0.62520605,0.6970562,0.62783504,0.4828247,0.6047978,0.5210778,0.5056278,0.39583024,0.6165461,0.5659387,0.3840808,0.7171143,0.3678695,0.26038826,0.43428478,0.40302375,0.36717567,0.6385798,0.53830904
0.091975205,0.019199058,0.07399945,0.050725345,0.053869467,0.077058926,0.026738783,0.105372876,0.023193493,0.10974035,0.025103947,0.13075797,0.014918241,0.13499805,0.024997246,0.031162003,0.118693374,0.03929592,0.14605854,0.3292324,0.10851048,0.066623,0.1488208,0.038891938,0.060788777,0.12492087,0.24771489,0.19090669,0.14191224,0.12280439,0.09442663,0.1146087,0.09625216,0.20716086,0.31066766,0.081470355,0.30245954,0.20080067,0.14866325,0.29551587,0.13949873,0.038571607,0.22864841,0.12761974,0.14446756,0.091951765,0.14380787
0.021530349,0.0112720085,0.04432944,0.035135154,0.020182239,0.020019693,0.02740616,0.019985223,0.20217882,0.06553341,0.24552907,0.116360955,0.2623501,0.12225553,0.30011946,0.038111143,0.06983221,0.21891549,0.039309956,0.11203614,0.24148822,0.045774564,0.034543846,0.017745135,0.043436855,0.037523344,0.06327993,0.065783076,0.06360654,0.057950262,0.08180059,0.03989419,0.05038567,0.21234126,0.1216613,0.3133185,0.15216318,0.39643365,0.072606355,0.079697855,0.03706113,0.017363945,0.033215903,0.02959209,0.025081187,0.046599776,0.030476682
0.04317322,0.020268686,0.024777146,0.040823255,0.062389746,0.029522706,0.042170648,0.06577353,0.054778423,0.06342875,0.05502698,0.15218833,0.043406673,0.100206785,0.040689606,0.03568665,0.10605856,0.058658246,0.08022305,0.18764351,0.063774906,0.06658008,0.068732955,0.09709174,0.09290291,0.1309189,0.106089756,0.14416996,0.1280434,0.11162097,0.13780572,0.13429023,0.12580694,0.12944798,0.11769457,0.08392831,0.14164855,0.06426321,0.10229565,0.15852809,0.056074586,0.027917285,0.030178832,0.044518266,0.055438712,0.07594868,0.042193115
0.09731981,0.088304415,0.27958375,0.10920306,0.11166337,0.13213217,0.13404955,0.073266625,0.13188556,0.12736045,0.072295465,0.22480536,0.0911101,0.2312528,0.08525887,0.14339668,0.18951625,0.06959369,0.091339946,0.16198517,0.055223264,0.059255783,0.0578868,0.06004167,0.36959445,0.07260143,0.073994525,0.074400246,0.101321556,0.051707502,0.13283676,0.07203086,0.09310315,0.14510709,0.17387101,0.10594396,0.24955605,0.1105433,0.08126588,0.0709718,0.10756779,0.09669507,0.2523872,0.15397085,0.07833481,0.084534906,0.059090517
0.23668288,0.38003176,0.16937494,0.35820097,0.2881772,0.28647166,0.39517108,0.22412492,0.29995596,0.15804672,0.17836663,0.23273319,0.11730421,0.22454953,0.14430532,0.10827123,0.13359022,0.1296813,0.13103907,0.26160878,0.1342048,0.12115986,0.14169061,0.16294663,0.2797271,0.15429051,0.28218803,0.19402146,0.20549482,0.1678605,0.26977664,0.17044641,0.2129287,0.12545429,0.35536855,0.18860838,0.34261715,0.089409776,0.12155273,0.2337654,0.15306175,0.21301398,0.20098285,0.21061957,0.16502553,0.2125059,0.10221859
0.15672392,0.10297777,0.10335381,0.1307416,0.23791254,0.2692353,0.20241244,0.31530726,0.34961677,0.24656701,0.22485393,0.22088802,0.1826969,0.21907808,0.2941632,0.08810326,0.2745156,0.28678337,0.17520075,0.2781788,0.22159024,0.1642941,0.31627548,0.4708615,0.2624572,0.46862793,0.29366302,0.3320756,0.12834868,0.20957005,0.37635222,0.49413672,0.22804101,0.39224407,0.28492412,0.18513943,0.351979,0.42826566,0.5329834,0.21449342,0.29423425,0.082686804,0.2121343,0.23570317,0.17515819,0.15773474,0.16354868
0.11264808,0.14090809,0.1430038,0.18306205,0.1717466,0.16339359,0.17019388,0.13943541,0.14708486,0.39876905,0.14189586,0.23296057,0.12406725,0.15941347,0.147753,0.0846427,0.20448178,0.14595445,0.11872009,0.111857064,0.09014734,0.07249841,0.110256895,0.20351338,0.32766658,0.21556266,0.15795092,0.16622064,0.2890854,0.15253776,0.082143486,0.2044875,0.18251269,0.16568017,0.18690667,0.10445585,0.19613296,0.21712491,0.17437817,0.12749448,0.13038366,0.09210713,0.14958024,0.27297783,0.17462023,0.17440213,0.13311717
0.20933229,0.33634493,0.20750076,0.33080935,0.32476965,0.37472504,0.6116457,0.52896607,0.55339116,0.4433314,0.4766401,0.3956794,0.4255165,0.25636604,0.503796,0.18140957,0.41705826,0.44651392,0.26924026,0.32024312,0.40425235,0.35366604,0.50153255,0.49082246,0.34177113,0.5687393,0.43411887,0.4415737,0.30458504,0.27355805,0.36427814,0.2919771,0.2843146,0.34897524,0.2941067,0.36633345,0.33970305,0.45919406,0.36628652,0.23363256,0.28221115,0.23126389,0.26361355,0.25307238,0.24586883,0.26754153,0.29134387
0.107999384,0.04338108,0.08681193,0.10261943,0.15312394,0.3116059,0.21557087,0.23984793,0.17767593,0.3060387,0.45228064,0.42859462,0.46785298,0.55913335,0.6524936,0.24640599,0.53348356,0.44769245,0.3316919,0.48553413,0.4569895,0.3529354,0.29223153,0.29440558,0.39678678,0.49901718,0.39369044,0.3993479,0.32341194,0.34805444,0.6280639,0.76312387,0.48759887,0.66147304,0.6341542,0.7280624,0.44996598,0.6999658,0.7921871,0.41839987,0.30587655,0.045112424,0.24590959,0.2336345,0.21026815,0.030471476,0.1469231
0.008173132,0.019911675,0.036316205,0.02460323,0.016607895,0.0138246985,0.008795915,0.018707205,0.010179325,0.03124404,0.019064978,0.018905489,0.013649344,0.020509426,0.019623946,0.038788643,0.020582756,0.014738099,0.013752334,0.01661695,0.007632785,0.0056800335,0.01168131,0.014172583,0.07388771,0.031130938,0.01868791,0.030351399,0.015440249,0.020476835,0.04007405,0.05796396,0.028180031,0.04821027,0.0611743,0.066380285,0.06708958,0.06776744,0.025605936,0.045900792,0.018281152,0.012426124,0.08569798,0.04236011,0.02317009,0.031195488,0.020025121
0.06767542,0.06826656,0.03780923,0.16337234,0.16675079,0.33175948,0.21556291,0.20589662,0.17485647,0.2296329,0.13564244,0.18810034,0.13561422,0.21318763,0.14760421,0.5117666,0.17931308,0.121815,0.069897674,0.10669091,0.11424327,0.12915206,0.103502266,0.118049495,0.3472806,0.15664637,0.13571128,0.28362742,0.30489388,0.115552746,0.33406192,0.22969754,0.2931645,0.35666412,0.3104,0.25194058,0.28133687,0.19178087,0.25559056,0.2444211,0.15651451,0.095499225,0.20725894,0.12491752,0.0739611,0.16150254,0.2689689
