0.036653496,0.0112468125,0.027976282,0.021225272,0.012067552,0.012802036,0.014916291,0.015710521,0.028779194,0.12772185,0.05119759,0.051181745,0.027371312,0.05324229,0.034089595,0.011846506,0.027680496,0.044800192,0.020124283,0.051547565,0.04305943,0.03683492,0.036172472,0.020754037,0.033998013,0.009428273,0.020717781,0.033615917,0.015664052,0.02444741,0.17414914,0.13087106,0.049917795,0.061102644,0.055786952,0.058079038,0.07765309,0.03989227,0.044924106,0.020467404,0.042341694,0.027517611,0.015059959,0.013148857,0.018098295,0.044813134,0.02253867
0.20216879,0.092422225,0.056790985,0.15732759,0.13993673,0.13058513,0.39562437,0.24190071,0.33822465,0.11818605,0.2205056,0.15995485,0.19351491,0.15721335,0.42189133,0.0894176,0.12149833,0.39200017,0.16822384,0.12838255,0.38172838,0.2001447,0.20448299,0.46633425,0.38394678,0.2366667,0.17447475,0.3383884,0.075114645,0.20839128,0.38078052,0.44353572,0.16885056,0.3473583,0.13114281,0.5334947,0.121815965,0.5194557,0.5465953,0.25255388,0.3685949,0.24132995,0.28244504,0.26729062,0.33342484,0.15160753,0.21633615
0.06924596,0.11061152,0.044184078,0.199467,0.18839858,0.10918634,0.41732898,0.15109977,0.5872419,0.04910219,0.40557534,0.07578295,0.501518,0.040630985,0.2962085,0.04920254,0.031833783,0.244564,0.047146395,0.028168239,0.5726132,0.5540044,0.03460114,0.1462879,0.066012286,0.0868199,0.044278547,0.20108601,0.04902564,0.12585309,0.17567767,0.30979896,0.068501614,0.30247945,0.0641509,0.39874026,0.02529209,0.26673147,0.43429163,0.11222333,0.263303,0.1873381,0.13135923,0.11051501,0.077282235,0.10345033,0.17664231
0.06595505,0.0718588,0.02543264,0.10996606,0.096784405,0.12312264,0.44855314,0.09290678,0.5525299,0.05571659,0.19728827,0.03838616,0.4144212,0.103737645,0.44944066,0.07957688,0.15089695,0.7471247,0.1893455,0.086962745,0.37131578,0.34498543,0.22685581,0.51619387,0.3429987,0.5826412,0.16012402,0.13051394,0.06547229,0.21349041,0.41286552,0.58546644,0.16343035,0.5088213,0.122267134,0.5950553,0.30363032,0.77499133,0.80124295,0.040253103,0.18414679,0.040654104,0.18931396,0.15425856,0.21300815,0.07338956,0.1383294
0.21181911,0.19467504,0.04124536,0.36178654,0.53772724,0.64411086,0.82590157,0.25486043,0.8701076,0.12885332,0.3914828,0.1719616,0.5451448,0.06849331,0.6887993,0.33428824,0.1989535,0.7918127,0.23938206,0.26208952,0.84111226,0.700854,0.14121446,0.25635773,0.2592742,0.039999716,0.1914543,0.22870363,0.04048143,0.3247092,0.20853953,0.17204389,0.11987428,0.12918928,0.037052825,0.09245147,0.06319587,0.29820767,0.45283926,0.40257496,0.76256114,0.22800164,0.16210912,0.11669668,0.090403356,0.2688412,0.5694864
0.25498986,0.1845057,0.03846659,0.4812591,0.42151374,0.45151964,0.34044504,0.24801424,0.8537959,0.12080182,0.64178073,0.14670657,0.79677546,0.12831971,0.8188654,0.29685104,0.15014084,0.9184009,0.551537,0.122817434,0.53017974,0.60394615,0.31768182,0.646027,0.51662135,0.4301553,0.37260383,0.38335118,0.1268507,0.41210914,0.38947943,0.58628106,0.18227142,0.37358233,0.08678304,0.66992605,0.07230809,0.46390122,0.6708741,0.35533506,0.66899365,0.32823882,0.14158387,0.11915737,0.11246266,0.0646509,0.35332477
0.059019472,0.08351507,0.07330123,0.15200792,0.15399805,0.13804252,0.13512161,0.22378169,0.061330613,0.22460113,0.047610052,0.43521518,0.026150195,0.20050915,0.050618462,0.018680345,0.24358639,0.024706768,0.5964656,0.4846746,0.06471176,0.03236058,0.32086104,0.04290345,0.020994598,0.0322007,0.20214905,0.017169647,0.09091247,0.088200584,0.033409953,0.031526957,0.05460515,0.03557035,0.16198523,0.045666836,0.13797157,0.035429783,0.030172277,0.111332685,0.12152426,0.054564055,0.029131765,0.024965737,0.030821944,0.15154012,0.17872584
0.041627664,0.040124748,0.094038665,0.1489056,0.14607193,0.21446772,0.17704372,0.1502353,0.14979805,0.34545898,0.1580787,0.34281766,0.21191302,0.18677916,0.18445347,0.04933022,0.15034632,0.07647128,0.48214486,0.16431627,0.09047418,0.12146849,0.27237213,0.054608285,0.022485357,0.036870997,0.44289938,0.04380841,0.34539583,0.5259211,0.23070583,0.18274903,0.38507378,0.32921356,0.1556011,0.12155943,0.087531164,0.061570585,0.07384635,0.5905556,0.31808951,0.05812705,0.06241037,0.028167963,0.03436863,0.1698112,0.11837463
0.08707116,0.038143426,0.24699587,0.05262209,0.030796098,0.13116306,0.055935137,0.14579818,0.05323907,0.13712361,0.035968672,0.10330944,0.018605746,0.077249594,0.022223754,0.010918636,0.066583425,0.021617804,0.069463916,0.20163786,0.06483239,0.0367349,0.13864774,0.031510323,0.04259099,0.02287198,0.3037906,0.070936844,0.57679254,0.27049032,0.07374028,0.04203523,0.16479863,0.08620251,0.05532328,0.017048165,0.11141048,0.061110593,0.022189323,0.37353516,0.16523498,0.04737925,0.059457254,0.041344266,0.017734366,0.22368762,0.19782683
0.07789201,0.045744218,0.17165653,0.03575076,0.027831795,0.07498097,0.07252776,0.08782916,0.057686172,0.19354966,0.072728336,0.18365256,0.057633568,0.19249482,0.04383591,0.02440252,0.23276354,0.046445645,0.12086434,0.27771676,0.21994412,0.09343353,0.10047919,0.031965442,0.08677254,0.037739355,0.44851294,0.091252916,0.5825268,0.37466416,0.10580037,0.078506604,0.4485293,0.1701579,0.13954309,0.04224365,0.28493604,0.08044649,0.05764902,0.47360718,0.17421694,0.050276034,0.02920588,0.018395208,0.034085453,0.14397292,0.15156521
0.056176525,0.008282454,0.081397824,0.095677935,0.106288426,0.033908736,0.07216469,0.0781906,0.035222534,0.039761618,0.07412111,0.07634287,0.13144031,0.03827372,0.20722884,0.0117225405,0.028019773,0.14488767,0.051091827,0.027975995,0.050018337,0.05230348,0.054973755,0.062749535,0.076204054,0.050021816,0.028027289,0.048532784,0.016991504,0.04153636,0.11912991,0.06152383,0.059884526,0.1676148,0.023335667,0.2265053,0.02427471,0.11805503,0.15901217,0.013958283,0.084661536,0.03926543,0.12420308,0.22976993,0.092975475,0.048387185,0.04238745
0.08132922,0.059169248,0.010037376,0.06859982,0.06986374,0.08210806,0.21268773,0.052356917,0.12974718,0.036756665,0.36655858,0.051209535,0.21598221,0.067514144,0.42004007,0.033645544,0.0188832,0.19453812,0.034229472,0.02485231,0.16454627,0.14853965,0.11557883,0.09715907,0.08275665,0.16873781,0.0470069,0.11384641,0.048816636,0.061115768,0.12224861,0.13592577,0.07848774,0.18343142,0.08987138,0.383153,0.027920496,0.17009318,0.1893529,0.08915564,0.17034034,0.025256418,0.07387934,0.0984885,0.09243654,0.072127484,0.07942405
0.05234618,0.04653098,0.05459247,0.11679207,0.029365366,0.02625337,0.06022065,0.03199983,0.03225192,0.018090406,0.055991195,0.022240734,0.068743914,0.03646542,0.20425574,0.007999411,0.008807775,0.05674118,0.009126981,0.0110041965,0.12429162,0.05297524,0.032139055,0.039264977,0.029006474,0.07184982,0.014536792,0.043550435,0.03056274,0.031393167,0.1318847,0.1539369,0.10664413,0.39582312,0.024958882,0.22614159,0.04571433,0.36630052,0.30918247,0.04587547,0.20037667,0.011707388,0.048770163,0.093991965,0.08483498,0.030867688,0.1008319
0.058994815,0.043313544,0.036741395,0.02735846,0.015108947,0.010768976,0.096769206,0.031678293,0.045813896,0.010480012,0.05113074,0.01559734,0.07914022,0.023227042,0.24437752,0.02357236,0.02018617,0.14718229,0.021888137,0.017070001,0.05239629,0.054474518,0.013887977,0.018271701,0.07856108,0.015730234,0.023073679,0.081100486,0.044246998,0.019996665,0.044031084,0.025279555,0.030371273,0.032630667,0.0096801575,0.039750487,0.021668263,0.02981001,0.029885545,0.0703719,0.07163202,0.024511347,0.025399497,0.023176756,0.01958421,0.050888196,0.043499235
0.086105585,0.0471138,0.07554741,0.06906781,0.064377554,0.03338718,0.051658418,0.09942216,0.1446031,0.1279485,0.09055192,0.1134872,0.10533846,0.07471818,0.09786379,0.05643321,0.2203719,0.14023876,0.2837827,0.14783336,0.1703852,0.07925487,0.1483122,0.089547,0.15953204,0.082427375,0.2301289,0.41503355,0.15911692,0.09008022,0.1957769,0.0665068,0.109431714,0.07426821,0.14104454,0.072926655,0.09597701,0.05464396,0.026116777,0.078552894,0.047826994,0.035182133,0.033261485,0.05546035,0.055015083,0.037906986,0.02278576
0.030025622,0.04766075,0.03968235,0.10609414,0.15185724,0.0760664,0.11657787,0.04193254,0.18325053,0.06274895,0.10383894,0.1178606,0.1191138,0.020469539,0.13691281,0.017368585,0.032354794,0.12678602,0.10440177,0.03148834,0.09758254,0.18900481,0.022886211,0.025872951,0.03326763,0.0059599206,0.07669147,0.020443436,0.045348875,0.053240042,0.030967804,0.023665091,0.04925874,0.09480962,0.04579924,0.09092165,0.02335568,0.06925554,0.08816197,0.047227517,0.16691837,0.13882065,0.0297021,0.029248806,0.014164838,0.06274228,0.10567754
0.0325619,0.020961821,0.026683057,0.025843803,0.029168814,0.05995637,0.036008894,0.0241554,0.034635212,0.026718184,0.008016161,0.05638931,0.015230076,0.07099698,0.0199891,0.003814944,0.100618206,0.010519581,0.076316096,0.05380303,0.034388985,0.0077043483,0.022435086,0.0052419426,0.010018849,0.008631196,0.106171586,0.012198595,0.17988697,0.12939551,0.01665771,0.0056210924,0.066653244,0.05181638,0.08266105,0.06814032,0.054118667,0.02906641,0.012897833,0.085409336,0.04370517,0.012034783,0.014052833,0.0042047505,0.01567839,0.055381086,0.0120217
0.12194785,0.0617823,0.114653975,0.15001035,0.11243831,0.11131453,0.08216493,0.056655,0.054031573,0.0232539,0.01788873,0.05848276,0.024987461,0.03277735,0.019771436,0.0063971505,0.024162617,0.011295159,0.030395877,0.028946245,0.07783612,0.037681293,0.056645732,0.05706837,0.021809118,0.033035733,0.06295954,0.04117895,0.05680778,0.11098619,0.09805408,0.107753806,0.13710693,0.12934874,0.053979732,0.057706296,0.06157966,0.085085526,0.052754868,0.058192056,0.060412243,0.07287552,0.06274789,0.08845804,0.073187366,0.1917014,0.09506912
0.08383358,0.022729691,0.047793213,0.07728056,0.079291016,0.045720804,0.059952527,0.05431028,0.015947973,0.03201185,0.01853613,0.027557397,0.01511665,0.017869877,0.014435523,0.03570588,0.021942137,0.011481977,0.025632508,0.034921505,0.015033246,0.012292726,0.037508518,0.039890252,0.03626914,0.03707847,0.03769129,0.047087193,0.021133512,0.028362092,0.03480377,0.02692813,0.04379387,0.02359897,0.034740303,0.022098856,0.02466446,0.013695465,0.016623536,0.048368394,0.028407367,0.04054498,0.05115125,0.034979556,0.03333098,0.14934818,0.084617704
0.087016016,0.037298538,0.11877653,0.027656782,0.026624313,0.06090911,0.034033675,0.018626165,0.028993124,0.04039254,0.05593069,0.061547566,0.057837475,0.07274022,0.061768938,0.039999086,0.058728114,0.02482532,0.06703848,0.037256356,0.04044792,0.042784087,0.034601633,0.028340248,0.081863426,0.056654017,0.04455656,0.022047821,0.05363409,0.06519172,0.07756476,0.056600433,0.06758835,0.047908295,0.04618309,0.04297221,0.038512584,0.02938269,0.047880944,0.04187934,0.07748744,0.07099038,0.04474406,0.0893059,0.028879546,0.1302559,0.2593838
0.015907994,0.003313318,0.02729219,0.04449176,0.025795255,0.009569681,0.016716093,0.020051455,0.017041963,0.026242346,0.0166029,0.013459483,0.016358646,0.018185532,0.011866662,0.0045621465,0.011280223,0.01216811,0.015519973,0.023895405,0.02549835,0.012288952,0.038275525,0.016936142,0.02202446,0.03293086,0.028593214,0.1538633,0.032360423,0.020925928,0.027658988,0.016203426,0.03882022,0.032573745,0.02411502,0.04604945,0.026886031,0.03818874,0.03055682,0.018129813,0.034155406,0.0069715283,0.010727365,0.024303628,0.017597947,0.02681071,0.031931236
0.011010565,0.0032396198,0.01505451,0.0039256644,0.0052909395,0.006200677,0.0049060555,0.004842812,0.008032759,0.005513298,0.004276631,0.006131764,0.0065876194,0.005469001,0.0069717257,0.0028726477,0.003114225,0.004197768,0.010569241,0.0036100622,0.010390068,0.0052572666,0.0055022696,0.005155192,0.0114055555,0.0025019166,0.0067764428,0.030726248,0.023101509,0.012352008,0.011418336,0.00647881,0.025520908,0.013219812,0.011060998,0.014862424,0.0066739586,0.007552238,0.0103635285,0.024045855,0.025972208,0.0058051352,0.008567285,0.009245981,0.0072577414,0.1120723,0.054503344
