0.06664682,0.045876503,0.077560574,0.034281105,0.049061745,0.031254653,0.059945222,0.084024556,0.059352763,0.051038083,0.038280133,0.06481704,0.023741998,0.05368972,0.028955959,0.037768226,0.033997696,0.0300595,0.06538371,0.058272056,0.034856305,0.029386692,0.049962617,0.046678223,0.04147288,0.041685585,0.035041045,0.029674258,0.03477907,0.03240658,0.031581055,0.030611238,0.030295534,0.023388539,0.05500593,0.027155362,0.039557848,0.019801058,0.023943039,0.046730876,0.0418141,0.087166466,0.06610746,0.059543476,0.058153488,0.048268847,0.07686746
0.025937472,0.02153679,0.03200383,0.019095883,0.04227164,0.011471155,0.023306495,0.026776578,0.054709796,0.07046292,0.044073,0.033662338,0.025568552,0.035858154,0.028924195,0.02706263,0.024746252,0.054066394,0.09018677,0.05947853,0.058686133,0.054412413,0.041538656,0.024675915,0.020662595,0.02346206,0.056617048,0.019428957,0.043044418,0.04354361,0.017207392,0.037142094,0.051428,0.03615593,0.08429413,0.034196913,0.06478965,0.03234891,0.049602516,0.046430465,0.005749535,0.01278926,0.02207642,0.015500169,0.014275559,0.021092784,0.012349512
0.09516577,0.114569984,0.1872946,0.1437056,0.10918922,0.04017298,0.096576355,0.078644454,0.096480966,0.11846547,0.14248452,0.08044898,0.07379573,0.06982516,0.0843401,0.069938906,0.08816453,0.09388602,0.10593714,0.07834619,0.1370721,0.09983553,0.05008825,0.085582025,0.13348171,0.06075927,0.04417706,0.05090171,0.060888115,0.04796136,0.06657205,0.074772514,0.069387786,0.071610145,0.12570155,0.10373759,0.111073226,0.07890111,0.06382,0.038378876,0.03207954,0.08115708,0.09690085,0.076366365,0.068505466,0.04187382,0.078652345
0.17623235,0.06320267,0.05818218,0.06142302,0.10456228,0.038277723,0.08093205,0.121158406,0.13589735,0.122580156,0.13272172,0.09425666,0.10142077,0.10230749,0.14678292,0.11023223,0.104120955,0.16803433,0.1976004,0.15491381,0.16757475,0.094832234,0.087511115,0.0701285,0.1046114,0.054857016,0.07279517,0.09765684,0.06426994,0.074281275,0.058516175,0.041539636,0.03444181,0.05431759,0.13014892,0.051582586,0.12402795,0.08717111,0.045584243,0.06714772,0.06985545,0.06587185,0.07344898,0.08077623,0.04851397,0.034689877,0.07488036
0.14165728,0.0792157,0.03161894,0.08329405,0.11983926,0.07906553,0.10316832,0.18315539,0.09026814,0.07857925,0.06543283,0.06499724,0.06839117,0.058360837,0.11482791,0.05301625,0.038512517,0.108378366,0.123876676,0.1340898,0.105695,0.06955643,0.08231332,0.06655961,0.048865974,0.05651276,0.0868956,0.041975513,0.069255024,0.117670864,0.081599556,0.081076,0.06990207,0.078108646,0.10080989,0.035108972,0.08152386,0.06850945,0.052578412,0.04945909,0.04644618,0.2553639,0.16071355,0.1479896,0.08669804,0.039549273,0.047854494
0.03082144,0.026465053,0.018904945,0.041428722,0.05955462,0.039809335,0.08200012,0.15258223,0.03536397,0.06843258,0.027130777,0.06086909,0.01705434,0.041515164,0.023662217,0.022548897,0.039144937,0.025637198,0.06405976,0.13145487,0.043037523,0.02553175,0.018726768,0.06418016,0.036013518,0.03836975,0.029181156,0.026048696,0.031654388,0.030929431,0.031129986,0.02743979,0.021059278,0.010410303,0.029390058,0.015614906,0.033021312,0.02030743,0.021944903,0.024439968,0.006361795,0.032828122,0.05741394,0.055878792,0.025602145,0.026693374,0.01535491
0.35112923,0.18147756,0.12922612,0.07834205,0.098713264,0.026914233,0.23083483,0.1144804,0.14657305,0.0707371,0.12841131,0.050555423,0.114771575,0.055200476,0.15627472,0.0570056,0.065114796,0.19558463,0.062040348,0.09998954,0.20879301,0.194922,0.09924985,0.10981836,0.2326367,0.036578592,0.060251925,0.063786454,0.027013075,0.03336825,0.06644568,0.077616006,0.037245538,0.052452438,0.04356934,0.06322981,0.04755853,0.09376757,0.078620695,0.030600011,0.025274444,0.0503252,0.03790679,0.078312494,0.038747773,0.015636796,0.01658572
0.14925733,0.14969027,0.16998772,0.14334717,0.18327424,0.1578175,0.24431993,0.29516765,0.27742895,0.20208493,0.25264227,0.19026391,0.3679478,0.2340166,0.36761042,0.15602662,0.16171132,0.46004102,0.19401912,0.18569383,0.2983114,0.4093273,0.12099962,0.19417381,0.30365014,0.18691345,0.20013948,0.18342033,0.19847092,0.26884657,0.18029132,0.17524911,0.08380436,0.24387164,0.17092109,0.12996438,0.21634862,0.13086738,0.1731216,0.16197948,0.060638852,0.08208843,0.065048024,0.13398604,0.085767224,0.06833065,0.06767651
0.03517148,0.027019685,0.013660704,0.01302501,0.011419609,0.014200702,0.009261531,0.014204409,0.0515637,0.055694185,0.03977396,0.037004642,0.018939622,0.046820924,0.02153088,0.044212453,0.093815915,0.02964368,0.123955674,0.0355103,0.026023835,0.028572183,0.010532897,0.027867502,0.07477798,0.065897234,0.024832608,0.018053716,0.009683422,0.006180127,0.009414587,0.012599656,0.03140379,0.021200256,0.094629265,0.051640667,0.12856922,0.028373988,0.029754011,0.017125027,0.0045071044,0.010279124,0.010816629,0.018085843,0.014345194,0.015710115,0.013931793
0.17545319,0.14963165,0.38951176,0.08867821,0.12587796,0.14526637,0.23757012,0.21021406,0.23778245,0.20713462,0.38546792,0.3024599,0.3738633,0.40289795,0.34852293,0.35321203,0.3598683,0.48228052,0.3821226,0.3729627,0.3455659,0.39076862,0.26243684,0.28115967,0.20309953,0.29417083,0.18221289,0.26608223,0.1866278,0.1361292,0.2797417,0.24559334,0.16196848,0.23981091,0.18671812,0.26603532,0.1842476,0.22166541,0.19539177,0.10275648,0.11479645,0.07895864,0.19787122,0.21484712,0.21194412,0.063018136,0.10724416
0.100306004,0.06487732,0.09366854,0.036057893,0.05513135,0.029329022,0.043917168,0.052880965,0.06993743,0.058500275,0.06889595,0.045667168,0.044438068,0.03692097,0.06445776,0.031999953,0.023196006,0.05660419,0.035170533,0.019051101,0.049122848,0.036353663,0.021329448,0.031487472,0.09028483,0.02345258,0.019646162,0.045571096,0.012411207,0.015989337,0.019225607,0.0078040445,0.011815738,0.013121433,0.031407766,0.024565112,0.016515104,0.024098316,0.020279124,0.022351349,0.028095024,0.041117627,0.042414103,0.04908559,0.030062541,0.020216996,0.054545738
0.12818986,0.08858561,0.046242155,0.08034994,0.093088254,0.048419368,0.07498726,0.08284861,0.10826682,0.14579134,0.28021404,0.09300131,0.22131059,0.13313209,0.11587724,0.12825988,0.11657175,0.21513565,0.12549952,0.10299805,0.12962474,0.16236097,0.03889408,0.05051827,0.16913272,0.030961705,0.0479579,0.18562192,0.0350523,0.033477582,0.04345688,0.043459874,0.067426965,0.1007022,0.097822025,0.065270014,0.08915797,0.10319052,0.07375902,0.049894094,0.028401734,0.05648532,0.047076263,0.052992404,0.0412361,0.013902832,0.022404592
0.0095981145,0.013121175,0.024010792,0.008796127,0.01315208,0.007164011,0.011219616,0.01723996,0.02802113,0.01887042,0.016144948,0.031121897,0.010010895,0.028869681,0.015377876,0.04815288,0.045595974,0.035933163,0.058031917,0.025317768,0.021744998,0.0265161,0.012623624,0.009786766,0.018160522,0.024757793,0.03183873,0.014339377,0.03625285,0.016490191,0.013794659,0.009415156,0.009075256,0.012582749,0.03195535,0.010715061,0.021377018,0.005205456,0.016252276,0.024848687,0.019426782,0.014610051,0.012185419,0.007504135,0.010172717,0.017259613,0.021488661
0.06885349,0.043330405,0.08033936,0.027263813,0.021533022,0.030414242,0.029610861,0.030382896,0.06554305,0.04692954,0.049103893,0.038787827,0.030625686,0.042701695,0.0435388,0.04858959,0.044142764,0.061409518,0.04482022,0.037179936,0.053271722,0.03987058,0.023633678,0.06769455,0.07864288,0.046277154,0.059941422,0.036546405,0.03924879,0.027555205,0.025413318,0.023083886,0.041599672,0.029114679,0.024981499,0.016115943,0.021741144,0.017866304,0.020755483,0.025288649,0.0378947,0.03212838,0.026904408,0.020702953,0.017833997,0.026931524,0.032624807
0.7058634,0.6639814,0.13322182,0.33787182,0.2616841,0.43266892,0.45395222,0.55572826,0.78846484,0.629533,0.91502017,0.7755103,0.9524289,0.8826815,0.94275117,0.69290555,0.85455126,0.9803967,0.63022333,0.7285566,0.8886452,0.79839945,0.48224854,0.6567829,0.8439418,0.29242635,0.2874701,0.13065924,0.694725,0.7932204,0.8328249,0.77730024,0.7096726,0.8132962,0.64192784,0.86000776,0.57319075,0.8870091,0.71548104,0.8258772,0.6559956,0.7232328,0.4345072,0.23706886,0.113301195,0.38712355,0.32067323
0.2262696,0.16516945,0.09981856,0.12141035,0.102420725,0.13873236,0.49107078,0.5543121,0.6631282,0.5042625,0.84413177,0.3173882,0.6693872,0.21369046,0.8348246,0.22011746,0.4589662,0.8913375,0.4099225,0.45939103,0.62126464,0.83752644,0.7483117,0.69381833,0.70651925,0.65112823,0.31151542,0.23522775,0.3987239,0.7894389,0.76211035,0.88885677,0.716819,0.46643806,0.3149984,0.39361566,0.3553178,0.48303896,0.7276387,0.14442275,0.3159789,0.15512224,0.10629214,0.11300871,0.060258344,0.05304457,0.049017858
0.4347185,0.49395823,0.080197595,0.0936592,0.1761757,0.38045076,0.73234683,0.6925833,0.9768552,0.9181143,0.9817127,0.8505282,0.9891983,0.90521896,0.96611357,0.93510586,0.9407823,0.9963276,0.9325411,0.83687866,0.934956,0.94099194,0.7658722,0.888093,0.75593513,0.93178254,0.6203334,0.5146767,0.8149937,0.9646447,0.98177636,0.9913957,0.96777993,0.96566194,0.6212075,0.8028468,0.6086126,0.9780447,0.9463848,0.5532366,0.5535346,0.5478079,0.23631994,0.22283378,0.12102541,0.2304228,0.17121181
0.31882596,0.32056358,0.22297359,0.15434863,0.26574323,0.31882817,0.4499963,0.8601522,0.6513389,0.79264814,0.46220338,0.826513,0.47462136,0.8365782,0.46665433,0.8351391,0.8814784,0.5232527,0.87600535,0.69444305,0.637947,0.5938789,0.5525754,0.75645334,0.7695586,0.9644591,0.7970457,0.57184017,0.660902,0.577291,0.5487918,0.49805382,0.7603199,0.33567846,0.8430208,0.28692153,0.7081321,0.4255746,0.3610324,0.4717804,0.44883737,0.47341457,0.49862486,0.2950303,0.43062487,0.57823,0.38712257
0.03926468,0.027110409,0.21146391,0.008751624,0.014397507,0.013175712,0.013796119,0.014804842,0.011216224,0.03977159,0.0099702915,0.039592203,0.008576355,0.041230492,0.015272078,0.025357379,0.051408153,0.023000073,0.06468631,0.08898505,0.019298062,0.025663337,0.070645094,0.009484422,0.013296611,0.024287893,0.053511962,0.009977508,0.06471634,0.03778686,0.05199443,0.017488152,0.024019862,0.017582372,0.05360166,0.015280415,0.07562705,0.019823063,0.037383668,0.077961154,0.03723239,0.018201549,0.0138473315,0.010265993,0.019995539,0.034060925,0.020257344
0.026922548,0.02355846,0.21601184,0.010618007,0.012555207,0.0077497144,0.016690098,0.025906123,0.03176356,0.08064126,0.03146005,0.04159217,0.021454236,0.050007395,0.025286421,0.013317932,0.034162257,0.034137107,0.04938264,0.07222313,0.051085964,0.022961456,0.035192743,0.012828853,0.010874096,0.019362457,0.034992885,0.015417658,0.038829893,0.023463638,0.030702049,0.025917614,0.06426294,0.031580057,0.11005264,0.02839474,0.13668253,0.06085094,0.060397323,0.075680815,0.0137441745,0.017617067,0.021372959,0.01587721,0.017494388,0.029052045,0.020696776
0.14086151,0.057103444,0.17893262,0.019991333,0.035872564,0.022049285,0.026402637,0.05253217,0.058724876,0.037178632,0.0508031,0.046435934,0.023350185,0.072178975,0.03919229,0.029761994,0.04580388,0.033185262,0.044787247,0.07992802,0.081763454,0.042498566,0.045961753,0.033133283,0.008269425,0.010489472,0.04824553,0.012086871,0.04668863,0.058551457,0.02375051,0.027544525,0.07819055,0.0316639,0.07283724,0.02130867,0.07976319,0.042393584,0.023282932,0.068565555,0.023231031,0.023673054,0.012710527,0.018594554,0.016076071,0.026339464,0.023578245
0.14640182,0.15117359,0.2254301,0.054080296,0.0741592,0.04003784,0.06665287,0.060115606,0.06339093,0.049967576,0.06760293,0.049554754,0.049370844,0.1610339,0.09836359,0.06029449,0.06676945,0.08155529,0.09230999,0.06726967,0.084659465,0.058718268,0.10907098,0.14428626,0.027946776,0.06193728,0.053838804,0.057253588,0.08883555,0.11034367,0.121291205,0.11588625,0.11454293,0.114666216,0.11569813,0.09621384,0.16896097,0.10246768,0.099977165,0.12846309,0.07738788,0.0710459,0.09098833,0.074532494,0.13273795,0.10094357,0.13642043
