0.12482792,0.36380556,0.17371029,0.29628617,0.34927395,0.19818078,0.23045202,0.3453771,0.40718,0.43112528,0.46192235,0.1308671,0.42419797,0.17515221,0.45961326,0.26965383,0.20201695,0.5685364,0.22447337,0.2839746,0.7142478,0.5756514,0.23640229,0.6901561,0.45495155,0.33353844,0.1688651,0.42139363,0.06564084,0.320867,0.48925257,0.4885592,0.15217616,0.83538294,0.23693624,0.4379906,0.12295382,0.5552176,0.48257133,0.10056199,0.5305922,0.5861868,0.328048,0.46338367,0.21488315,0.08806954,0.28530017
0.067848824,0.08607056,0.18688889,0.054517303,0.06469521,0.07356851,0.08551893,0.15774305,0.10117369,0.09474104,0.082491554,0.11630785,0.08747423,0.09020969,0.08496585,0.18730521,0.20612206,0.09567257,0.09618192,0.040953036,0.084419444,0.08035949,0.07533832,0.1354677,0.15467727,0.0790395,0.055978492,0.08348176,0.08709745,0.09773504,0.09024686,0.06519837,0.07731303,0.10313588,0.10812002,0.07511619,0.088599294,0.06922743,0.0804214,0.056440283,0.14729105,0.07694538,0.0657222,0.11537016,0.07966841,0.10039425,0.13039966
0.07536068,0.06846172,0.2581413,0.04500132,0.058504354,0.027497279,0.03300764,0.046602193,0.034382295,0.03712058,0.06788504,0.021605788,0.03712263,0.03485256,0.031058567,0.03579724,0.04122213,0.04215236,0.0131590925,0.0126782,0.024846528,0.035246275,0.043725226,0.04468175,0.23187926,0.03665936,0.013658792,0.040902562,0.030347243,0.037310492,0.07537147,0.055407822,0.02454181,0.028977904,0.00973865,0.030706327,0.0086971335,0.024007754,0.029335039,0.020715412,0.033977002,0.03799154,0.02968301,0.08824736,0.049783923,0.03389719,0.04669573
0.08518617,0.1771836,0.32104075,0.17118882,0.2337252,0.2371404,0.17885132,0.44799918,0.28174642,0.31610277,0.23927176,0.42071584,0.17648351,0.36833364,0.14008167,0.2808046,0.29989955,0.15654446,0.20734878,0.13126783,0.115388475,0.08709114,0.28494915,0.19303638,0.13904291,0.33503368,0.19387619,0.1081673,0.18467961,0.17142478,0.20733501,0.16425815,0.2782005,0.088766456,0.29560125,0.122455046,0.18434072,0.096562415,0.05878041,0.17474294,0.10974703,0.14103498,0.19271469,0.3305928,0.24278866,0.43726575,0.16704503
0.031795222,0.04476683,0.16022022,0.049818788,0.04420363,0.04440465,0.037750036,0.11289572,0.06814608,0.050220143,0.049220353,0.07234509,0.046779796,0.08076248,0.048565112,0.061218496,0.078401715,0.050553624,0.025439614,0.040703315,0.045892764,0.04466842,0.087888494,0.052793,0.23058987,0.04280966,0.04714975,0.049546994,0.04465511,0.054942638,0.09567513,0.070212945,0.0841555,0.03040842,0.049722422,0.08068451,0.085725516,0.07996585,0.06554481,0.11516312,0.028683811,0.049036466,0.03994099,0.045918867,0.037259683,0.05170467,0.046494547
0.016862398,0.019692171,0.033633765,0.011228203,0.013511275,0.011218662,0.008014586,0.032182224,0.01995779,0.016055832,0.012644798,0.011401275,0.00812362,0.010369701,0.0066264556,0.01770412,0.040120374,0.01013792,0.009378278,0.007948425,0.012691188,0.019547548,0.012675487,0.019610884,0.022685751,0.023629544,0.011818052,0.016723968,0.018850308,0.015267104,0.02889901,0.019172318,0.023251917,0.018497009,0.012722042,0.010829001,0.010907335,0.008306389,0.019044964,0.013171547,0.023255512,0.017406454,0.0100614205,0.018766765,0.02134555,0.017732037,0.01916391
0.01639905,0.037078843,0.027038762,0.031908467,0.031886306,0.027788047,0.015791483,0.04954267,0.037195828,0.057117697,0.08598223,0.025089841,0.041447897,0.045219008,0.034603138,0.035605084,0.069308415,0.04352965,0.02893075,0.01625398,0.038251944,0.053124085,0.046842273,0.06303698,0.029105354,0.035998948,0.022813844,0.026149757,0.023647849,0.015008528,0.03258127,0.02903257,0.034734845,0.029876322,0.05163188,0.050859194,0.036584556,0.04024171,0.065456524,0.032994412,0.038806643,0.024349177,0.015104778,0.023353018,0.03054088,0.034296528,0.03537843
0.010701841,0.015586315,0.037601292,0.014282334,0.019890083,0.016002588,0.013598553,0.041244708,0.013920362,0.014723128,0.013928267,0.013010946,0.0068081943,0.012288611,0.005538464,0.016466824,0.03337713,0.0066376217,0.0101125445,0.006068114,0.008060636,0.014063201,0.018157383,0.024398671,0.030944945,0.03115335,0.018151741,0.02677966,0.027328383,0.01931302,0.02686544,0.025411248,0.028546615,0.023430115,0.021667257,0.016982982,0.015215042,0.011118774,0.01879605,0.019035758,0.023294115,0.02274182,0.01221086,0.027352743,0.027883805,0.02868919,0.023679862
0.011840728,0.0130784735,0.020434042,0.011267573,0.015970243,0.015691226,0.013320478,0.04045992,0.015903242,0.01579435,0.01746726,0.009809877,0.010564027,0.012663159,0.008798482,0.015671965,0.0338525,0.014415104,0.009143148,0.0061302916,0.017808052,0.019307967,0.013550157,0.018341279,0.017238546,0.025475271,0.017503299,0.02485846,0.02068795,0.008329969,0.018823614,0.021234177,0.022364818,0.016560176,0.01643083,0.01306893,0.012047497,0.009631475,0.018265616,0.017007057,0.018346373,0.0184109,0.015256327,0.030378483,0.02661521,0.030887797,0.01763387
0.106441565,0.10727972,0.3754685,0.08313425,0.1346317,0.09035463,0.07397622,0.3772843,0.23568775,0.22094037,0.1689841,0.14654794,0.07426767,0.23923774,0.051665444,0.09171782,0.13867526,0.06789733,0.09766244,0.10577923,0.045581892,0.052705668,0.19962385,0.1836946,0.2823294,0.22339667,0.23314048,0.11753767,0.15999281,0.12482467,0.1469548,0.1168349,0.17180546,0.16586107,0.08993457,0.06844735,0.08655489,0.07706675,0.055229366,0.14844088,0.184627,0.09379938,0.06967063,0.1320371,0.13078691,0.16299604,0.14335576
0.015846936,0.021306379,0.05188522,0.025343535,0.028293412,0.028146923,0.019063976,0.0896371,0.030433994,0.04729913,0.03687554,0.027656436,0.025222747,0.040527347,0.026195426,0.039500456,0.044507436,0.025309335,0.021698248,0.008959607,0.015342069,0.022832632,0.048849236,0.042219434,0.045374293,0.030735943,0.055083342,0.025256306,0.03754843,0.019524489,0.03495912,0.027118422,0.030464936,0.04074249,0.022291094,0.012685775,0.028200835,0.015733931,0.020977398,0.03794834,0.02962265,0.019085374,0.0152132185,0.037742116,0.04011962,0.08043454,0.03681406
0.017338336,0.050192192,0.094800234,0.03007437,0.029662048,0.030973284,0.01827752,0.12796935,0.05656139,0.091534905,0.05050289,0.04580108,0.02025174,0.073898055,0.022198645,0.024671799,0.056589093,0.0200556,0.028127367,0.01486665,0.015474576,0.014359541,0.0816601,0.033371907,0.08154865,0.08433049,0.039925676,0.03870851,0.075050585,0.030130532,0.05266277,0.031648185,0.027291562,0.017619962,0.025377015,0.009877286,0.022370497,0.011937406,0.012982633,0.03776378,0.02464499,0.01432893,0.027403845,0.0639937,0.039334822,0.07743772,0.035664897
0.19016667,0.09432622,0.07243642,0.09660626,0.116229706,0.090157986,0.09453965,0.22478092,0.13331078,0.08391846,0.13647753,0.10348637,0.11924458,0.11091522,0.15145294,0.07106894,0.06876913,0.22415566,0.060074907,0.04657379,0.171928,0.09940574,0.09558,0.054772664,0.026758242,0.046982687,0.081190154,0.10513263,0.11877211,0.0761582,0.06905118,0.09352662,0.07846766,0.08240271,0.087067,0.08697848,0.059703257,0.09199866,0.06457213,0.040780082,0.104826376,0.060023338,0.045185816,0.0829677,0.10608785,0.066145085,0.0869672
0.009527087,0.04829717,0.268102,0.024087528,0.031996727,0.05230899,0.029106187,0.089401394,0.042544264,0.039541293,0.0483753,0.058347296,0.026052814,0.07473804,0.016242119,0.03393171,0.026097024,0.019681823,0.015297203,0.013709611,0.021046681,0.011784131,0.043809462,0.08339378,0.2895907,0.11663637,0.038750987,0.021913905,0.02168024,0.012180821,0.027986415,0.03764075,0.02659638,0.015784293,0.032980107,0.012100888,0.026045132,0.009206947,0.006221408,0.015220774,0.015600884,0.029800644,0.027335215,0.07067297,0.029089643,0.08013052,0.012255353
0.006782506,0.02175959,0.019734804,0.025677899,0.048589546,0.08127038,0.040053084,0.034504123,0.06578766,0.08549152,0.04400775,0.073365495,0.031412,0.1585633,0.033352327,0.08974557,0.120987356,0.03217425,0.0449517,0.021527037,0.027576307,0.036172662,0.052059285,0.065144904,0.025743397,0.06518341,0.046510946,0.048207596,0.0114145875,0.011184992,0.038074683,0.027328249,0.07691731,0.022675497,0.029426655,0.017496808,0.015285918,0.015460075,0.021760227,0.020810198,0.014948013,0.034125376,0.022608105,0.027115647,0.029156635,0.082899,0.024760617
0.029041512,0.0899395,0.08322962,0.087607615,0.080353044,0.108606204,0.07986553,0.22859344,0.060422175,0.14655295,0.06268996,0.1469265,0.059028283,0.23492432,0.03433481,0.10444292,0.1115263,0.056219812,0.13659081,0.05994599,0.037016947,0.021241894,0.11101362,0.05368436,0.041865,0.07155867,0.053785335,0.026919814,0.11765962,0.047881093,0.11452211,0.07393282,0.18377739,0.023990823,0.13745525,0.056444276,0.15047562,0.05983921,0.02455148,0.09509009,0.025423542,0.059487868,0.052632067,0.106829844,0.05186051,0.113676906,0.013766564
0.106679164,0.22669442,0.13089274,0.12112284,0.077863716,0.069899365,0.04755882,0.22516522,0.17827561,0.3191914,0.153926,0.2756628,0.119088225,0.30455995,0.10230359,0.16505392,0.27730113,0.11800521,0.1331299,0.07377757,0.084143,0.05156369,0.11495637,0.08994905,0.04959978,0.19446047,0.092287764,0.111524865,0.0755801,0.035384893,0.052384388,0.06713693,0.16065405,0.024404457,0.22015382,0.05514412,0.15198973,0.04993819,0.047916558,0.08704194,0.035678588,0.07789882,0.11112707,0.16461834,0.058955926,0.28537822,0.04667253
0.25061125,0.22417673,0.41793635,0.07539245,0.056900315,0.07083515,0.026273578,0.19120334,0.085117996,0.10688029,0.09188728,0.10456295,0.08374854,0.21084625,0.09391202,0.09698273,0.124179535,0.107078195,0.07976011,0.019161727,0.041518643,0.028903002,0.10468192,0.1002627,0.34937805,0.10974597,0.19740798,0.07550129,0.1909193,0.10352722,0.102598615,0.059408553,0.08364956,0.09864489,0.04048334,0.04475157,0.06890324,0.044394497,0.03128463,0.11069871,0.0874899,0.03992468,0.044564504,0.065576315,0.041230094,0.18217288,0.11279277
0.25569922,0.3889141,0.23708473,0.35084206,0.39608648,0.37997216,0.38982096,0.46497664,0.39412048,0.333898,0.37605187,0.4245874,0.34979945,0.34646326,0.30693114,0.27565926,0.30207142,0.3206371,0.37012947,0.29130584,0.23872073,0.27406898,0.4582324,0.32283878,0.16887239,0.28464085,0.25335366,0.27357158,0.24209669,0.23297022,0.41453388,0.34970668,0.33970374,0.2792407,0.3639821,0.2706311,0.33773386,0.27415672,0.21564078,0.24460071,0.36847228,0.41967908,0.42755952,0.4463332,0.3711078,0.4083575,0.35840267
0.10013421,0.15154289,0.21242796,0.08204629,0.08610672,0.07159756,0.08562766,0.15706097,0.07054298,0.06884866,0.05822154,0.059042986,0.065102465,0.09828816,0.0869051,0.102238014,0.14948538,0.09823354,0.04982926,0.04028887,0.07673081,0.09093459,0.081884034,0.1340372,0.15622029,0.10145019,0.06053937,0.04448476,0.103922375,0.081737205,0.0761646,0.08837169,0.100288145,0.13033402,0.046437856,0.033541154,0.080091186,0.054727223,0.059606124,0.06740558,0.15349448,0.0952897,0.068765245,0.10963234,0.11871879,0.12590663,0.17650546
0.14637071,0.31250724,0.49282897,0.22318956,0.19006795,0.23351455,0.1678806,0.30988127,0.18212375,0.16498733,0.1126613,0.10195819,0.13726456,0.08601032,0.14056389,0.09983063,0.11710834,0.15240161,0.08844056,0.08157409,0.13094732,0.12320234,0.17751884,0.19703577,0.2840428,0.39649796,0.14841868,0.06435393,0.068347596,0.12421379,0.15890665,0.16755453,0.18409832,0.23489958,0.10831084,0.121843286,0.115782455,0.124160275,0.114779204,0.13218896,0.38022777,0.30492938,0.35437667,0.42761528,0.3166855,0.4604335,0.37578225
