0.033079904,0.014790407,0.044739604,0.03054823,0.049442925,0.028222743,0.21994406,0.005066364,0.10341887,0.024130909,0.034214485,0.02054003,0.043903563,0.029093249,0.09247696,0.047562942,0.01305453,0.12214674,0.04184139,0.05284834,0.10148041,0.2156214,0.008555904,0.0068113375,0.03222506,0.0027400341,0.008602184,0.022568911,0.003932369,0.012890696,0.027361596,0.006408646,0.010482377,0.029783841,0.01571716,0.013337043,0.036292404,0.040296867,0.037379734,0.01394896,0.020000935,0.028227134,0.0038775515,0.010878497,0.0059785997,0.011160271,0.018809745
0.105999306,0.059884105,0.03804447,0.017305981,0.0291313,0.009362446,0.023523455,0.035913426,0.11122372,0.033523556,0.022939803,0.010081722,0.020010754,0.02305451,0.019458022,0.0056331614,0.0142845465,0.054394573,0.035939805,0.04324157,0.052598026,0.047946353,0.060118645,0.041042257,0.044570968,0.020216333,0.06512641,0.07981598,0.012727883,0.051005177,0.024100447,0.036502115,0.028846338,0.06257131,0.063647486,0.0660722,0.057504334,0.113210864,0.10419812,0.08086267,0.17439441,0.022064723,0.027452353,0.025465041,0.07482707,0.036278374,0.13176276
0.03264423,0.021014767,0.034124352,0.07119537,0.27899265,0.022620974,0.021600429,0.012905109,0.0047815964,0.017375143,0.0034322522,0.015878655,0.0027487301,0.016322082,0.0026604366,0.0024899147,0.010448959,0.004959057,0.008872343,0.024164561,0.007129988,0.0122381495,0.020337608,0.00950668,0.0166451,0.0077636233,0.015571576,0.012620703,0.006239161,0.011469422,0.00989513,0.021689972,0.018815504,0.004694034,0.013962208,0.0052785813,0.025234327,0.013732398,0.019295007,0.022150083,0.009524472,0.010076837,0.00594526,0.0117882,0.008921942,0.0104633365,0.020683851
0.089099064,0.029504243,0.042262375,0.013743356,0.015784979,0.047321856,0.022537634,0.01875286,0.07106601,0.12721133,0.06370242,0.11224155,0.07532542,0.09453366,0.0443374,0.0043967073,0.1055482,0.059862874,0.07642951,0.15807788,0.11449232,0.016961817,0.05518233,0.0061945044,0.02502887,0.029766535,0.2205174,0.036666915,0.17892858,0.17198336,0.028177235,0.005540902,0.15203558,0.12126393,0.1378953,0.056798074,0.1163896,0.11213418,0.007195653,0.29454693,0.13599463,0.014338588,0.013580202,0.00596894,0.010346349,0.1374287,0.08398508
0.0338653,0.012607341,0.012013292,0.019807294,0.005105982,0.0054886015,0.012816891,0.026921062,0.040140063,0.035140928,0.045307163,0.035431787,0.020945493,0.020779306,0.030946791,0.0069457074,0.023396747,0.021300426,0.010475539,0.015731478,0.015789445,0.010113922,0.048740808,0.097415574,0.034177586,0.04928011,0.03132143,0.035227206,0.009832569,0.013496696,0.039099935,0.02996745,0.0073322486,0.030422175,0.009180083,0.026200939,0.0044413693,0.02252244,0.027647547,0.009599073,0.05428491,0.0047802157,0.030617436,0.04781218,0.040328458,0.0039794385,0.017072147
0.013635883,0.012875335,0.013340215,0.06538548,0.068552196,0.024188023,0.02976932,0.045417238,0.013262023,0.040752593,0.013946946,0.06319732,0.01892138,0.02737431,0.016000638,0.010791085,0.04720677,0.022835981,0.04898313,0.051432867,0.026589766,0.041539464,0.038586084,0.051345453,0.24810542,0.041162845,0.056426793,0.020871786,0.019970438,0.03479101,0.042086974,0.11913579,0.044521876,0.057629153,0.04081356,0.032947864,0.029837232,0.03397762,0.05417366,0.029129257,0.016530896,0.014457714,0.12404704,0.21584922,0.05289399,0.04336804,0.0097982325
0.12602505,0.045488536,0.013353585,0.06434634,0.08867163,0.044888575,0.11773204,0.03443257,0.03610472,0.04139682,0.02759324,0.085715294,0.037148774,0.050477862,0.023914473,0.03512182,0.059243962,0.04486226,0.08011972,0.06919292,0.049533185,0.061274517,0.032095835,0.05368537,0.16979508,0.038103823,0.086586915,0.07815571,0.06506061,0.07405011,0.097096026,0.056538925,0.11476146,0.051161397,0.04679137,0.020279918,0.051039834,0.03866977,0.03770216,0.13636632,0.054884825,0.19699815,0.040150557,0.040071685,0.040947683,0.068146355,0.025081804
0.1739239,0.062259797,0.33488432,0.17604543,0.13694467,0.19552116,0.16180585,0.28517634,0.40800703,0.28825018,0.15225132,0.20744288,0.24037626,0.21108612,0.24924755,0.017109344,0.16735202,0.26486826,0.2803342,0.34324586,0.354679,0.3731426,0.30771393,0.05588361,0.07667826,0.05952558,0.48606545,0.103819475,0.28725335,0.37135372,0.21196614,0.14090928,0.2737424,0.33367726,0.101771176,0.14985579,0.19315569,0.17548388,0.16314943,0.47500277,0.34012765,0.09354222,0.24078768,0.10422437,0.08156874,0.30402264,0.27089784
0.11544889,0.024070136,0.1087446,0.13149357,0.118473835,0.0999726,0.03857679,0.18309969,0.081055075,0.13143136,0.052490856,0.09514648,0.051027134,0.085928865,0.045877934,0.0058203153,0.06245155,0.065073505,0.09963453,0.21694918,0.09788025,0.0628672,0.21693137,0.045136537,0.0921271,0.03433025,0.13837509,0.0715279,0.042715732,0.13968317,0.2574324,0.16430333,0.07033306,0.13752373,0.03896929,0.08736842,0.038381573,0.07349526,0.1662852,0.13330173,0.20700596,0.025214944,0.20313862,0.053011186,0.037911028,0.06754144,0.15715197
0.12906125,0.061331578,0.15860885,0.11091128,0.08588485,0.16598101,0.101614684,0.113810696,0.25011072,0.20699842,0.135157,0.16653325,0.20792171,0.44770944,0.23602898,0.09472235,0.37626252,0.40303132,0.25423172,0.22394279,0.37109867,0.45283788,0.3029462,0.3286155,0.16850658,0.19880308,0.34390253,0.20755632,0.1497341,0.4097971,0.28746098,0.48415083,0.33281964,0.40740895,0.21316403,0.34975317,0.329513,0.35284057,0.4633569,0.3124503,0.29275614,0.08723992,0.28270435,0.14481074,0.21672185,0.1544293,0.18877554
0.29242402,0.25392815,0.07911544,0.17709582,0.35189402,0.27170822,0.24322774,0.54143286,0.4392369,0.49800062,0.12930386,0.39584562,0.23385043,0.60940677,0.33035624,0.05479678,0.6249831,0.6557735,0.4246411,0.6536551,0.521784,0.5199919,0.61205965,0.9171307,0.36846402,0.6728496,0.40267974,0.59589165,0.3133934,0.3821018,0.7982964,0.75807893,0.5451119,0.24926133,0.571378,0.53237617,0.83175695,0.7530177,0.539588,0.18495832,0.24435924,0.1885993,0.38535222,0.35454938,0.46529034,0.14887284,0.3931064
0.033731066,0.0038563954,0.01732884,0.014123736,0.010503597,0.0028649543,0.008149275,0.0045480407,0.047543783,0.0071097026,0.027773073,0.011764231,0.029655548,0.009344361,0.024941845,0.010153777,0.013179411,0.015094997,0.028016688,0.01828495,0.015113057,0.036759704,0.05255058,0.026260098,0.07183605,0.011997945,0.019728994,0.07833035,0.003946521,0.07839339,0.014294786,0.021987533,0.015258795,0.04048,0.0078091426,0.020135384,0.008947661,0.018655932,0.045549016,0.012027905,0.0065975194,0.007362375,0.006055368,0.004287356,0.0030402623,0.0034367922,0.0029477961
0.60692966,0.16768761,0.09909132,0.22980013,0.4139812,0.37118095,0.7339347,0.18885034,0.73089415,0.1724297,0.5710416,0.28489733,0.5845355,0.35188934,0.82428116,0.04277665,0.23918726,0.62019354,0.11886054,0.07204858,0.38740504,0.36698043,0.26219225,0.41528514,0.12554044,0.18487726,0.16731004,0.22549908,0.029495463,0.2307543,0.18364884,0.44152877,0.11863516,0.20181365,0.13178852,0.34331292,0.1028128,0.27601382,0.2955646,0.35876858,0.7687428,0.2431119,0.190421,0.16929938,0.15258427,0.16006577,0.46189624
0.009511882,0.012375615,0.024948133,0.023575649,0.0121233845,0.008766269,0.008293327,0.0072701373,0.015542288,0.035862334,0.012153186,0.04571817,0.0069248443,0.042683665,0.0141142765,0.0138343405,0.035175856,0.0106772175,0.023437148,0.014171256,0.002268003,0.0031870839,0.011041035,0.013045252,0.0085220095,0.012018536,0.0063659395,0.03264748,0.12151483,0.0053700213,0.0035190966,0.0100160735,0.009304541,0.0038335097,0.030384313,0.010533165,0.022284286,0.009506383,0.011742616,0.004751826,0.004698288,0.01725662,0.011567982,0.008358871,0.0033365854,0.0069418726,0.0035244902
0.13837096,0.03228606,0.11462187,0.020288605,0.02887143,0.0633881,0.06769351,0.05727055,0.048229225,0.12677893,0.04594296,0.093882576,0.049075294,0.051266067,0.044523556,0.03471647,0.15373161,0.14099158,0.074948184,0.04971121,0.04593001,0.071336076,0.059524786,0.09045786,0.05052779,0.04131762,0.03815151,0.033739015,0.021733562,0.018027326,0.019099938,0.015450151,0.020849416,0.04486647,0.04562168,0.0358918,0.038309958,0.031007046,0.039187226,0.019448284,0.038527656,0.04435126,0.04920479,0.054056223,0.024494283,0.042513758,0.034400307
