0.15432458,0.05756943,0.017699577,0.07278732,0.0793604,0.033260494,0.052316524,0.11706185,0.20012489,0.19876991,0.33410075,0.114224434,0.41728678,0.1826461,0.4706498,0.08579861,0.14201395,0.40335634,0.23277749,0.16258729,0.13793468,0.19206567,0.12548701,0.11181653,0.12729684,0.06972552,0.21092774,0.090883,0.12496507,0.23933561,0.085590005,0.1228013,0.084651396,0.29230666,0.08733346,0.11393268,0.10603456,0.15556073,0.17965256,0.08145107,0.13066253,0.07899809,0.09353697,0.09436532,0.15662363,0.040889658,0.034611486
0.31602353,0.26738912,0.17275801,0.2574399,0.24812247,0.13498326,0.18882918,0.20262249,0.107779324,0.12450169,0.11317274,0.050317075,0.09789301,0.102664724,0.2248014,0.05160393,0.038016062,0.30678007,0.12193594,0.19318293,0.115524024,0.11453374,0.12122073,0.06410986,0.28782985,0.044458352,0.075630754,0.044900257,0.12086779,0.13780731,0.13326237,0.12852122,0.077986464,0.14537168,0.026488747,0.053609606,0.0401872,0.068108425,0.067816235,0.10902338,0.26802775,0.22745726,0.19946745,0.3009229,0.121296,0.06134651,0.07796929
0.81221557,0.8373097,0.4369978,0.52817696,0.5628537,0.7633072,0.8929602,0.89438504,0.9771508,0.94613147,0.9659022,0.8176181,0.96992886,0.9550919,0.99104106,0.9708716,0.94309014,0.9977423,0.9697929,0.98305064,0.9753893,0.9271212,0.9699558,0.9473749,0.9788584,0.989954,0.78708,0.80728555,0.7137626,0.93478954,0.96103454,0.99653697,0.9918712,0.87383,0.81466645,0.9634932,0.7066574,0.91461533,0.95228374,0.8883225,0.7660184,0.8932187,0.51498675,0.30919093,0.13690443,0.6108437,0.6537231
0.35182735,0.44376218,0.105772726,0.21325192,0.4169769,0.5045606,0.48578322,0.40660158,0.9127118,0.8162106,0.7899495,0.69092566,0.8194016,0.8195779,0.8889647,0.81539804,0.83268726,0.9641402,0.75208896,0.80909693,0.8271636,0.7515007,0.8337127,0.7898519,0.7613438,0.75194967,0.47807395,0.3217234,0.7227696,0.7931933,0.8014402,0.873768,0.89578676,0.664487,0.58983225,0.598231,0.64334834,0.81555736,0.7111462,0.8678212,0.66479105,0.6455798,0.6168908,0.4617959,0.35125217,0.56317776,0.4327145
0.59455395,0.2839682,0.37664196,0.20865333,0.15674621,0.19845925,0.17338102,0.19965544,0.4556757,0.44886202,0.43428516,0.30898657,0.43767446,0.33035603,0.49592134,0.38880247,0.2516983,0.68160474,0.32198796,0.30484182,0.30568394,0.21499199,0.29142657,0.33046043,0.836351,0.45621645,0.119362034,0.06201278,0.13103727,0.18701886,0.2452845,0.3844385,0.14429633,0.16563481,0.13334501,0.102778144,0.13108298,0.17202476,0.12947695,0.3099493,0.12685153,0.16528921,0.19185852,0.1311299,0.05049866,0.07478819,0.07006333
0.22473596,0.31130084,0.22316116,0.3092812,0.1818675,0.15762803,0.20196368,0.18145084,0.30670592,0.28006914,0.36552486,0.24209651,0.3849026,0.3192712,0.3496439,0.23277888,0.24810146,0.6250139,0.34508306,0.40494272,0.46081093,0.363371,0.2332095,0.17167844,0.3057769,0.15782337,0.09107979,0.10949274,0.245439,0.39405486,0.42179674,0.46803042,0.3301183,0.18277343,0.21046668,0.14236896,0.21342537,0.2958605,0.3005131,0.23581055,0.08140021,0.13727123,0.09941708,0.08874512,0.057956077,0.07593258,0.088070996
0.2195261,0.19270174,0.03288003,0.03751996,0.11049229,0.28460607,0.22559574,0.15428184,0.28699028,0.1853878,0.39508444,0.13545798,0.25790453,0.08689386,0.29430714,0.07656767,0.08731381,0.377567,0.11762961,0.15144216,0.21300043,0.26270193,0.475224,0.32053536,0.2918138,0.34618545,0.21611941,0.08348378,0.18972561,0.26259816,0.2731321,0.3713289,0.16668382,0.36016724,0.06889156,0.24879481,0.04422945,0.124563694,0.12552437,0.20883527,0.074099004,0.14380735,0.11162396,0.086314015,0.10216316,0.16964218,0.04034332
0.13353312,0.10857185,0.04927651,0.0483548,0.12666808,0.05210587,0.34061062,0.38086703,0.72274417,0.593056,0.87508446,0.42696688,0.95397365,0.42406282,0.95670563,0.7347918,0.6342348,0.9655056,0.68229204,0.5170255,0.8224646,0.8876402,0.90429133,0.48339558,0.21249303,0.60212433,0.323834,0.42104077,0.37591168,0.4326876,0.6878526,0.5516664,0.5264306,0.9418776,0.28913042,0.91312635,0.30468228,0.6340278,0.69472295,0.17986691,0.14747909,0.20578355,0.10268327,0.08624707,0.13129787,0.13804568,0.21021023
0.16434756,0.105450824,0.0664536,0.06338849,0.059116147,0.030516079,0.043534666,0.056751642,0.05524859,0.027064908,0.029446125,0.025011797,0.029477747,0.026179181,0.02926726,0.02466552,0.028801259,0.0417996,0.04975129,0.061971363,0.058583893,0.034120932,0.09579755,0.046352144,0.0448174,0.040757805,0.1534953,0.028742883,0.14233144,0.08932636,0.093114726,0.08936606,0.062450767,0.029265061,0.041441135,0.049524665,0.039722785,0.046337437,0.053546336,0.094068974,0.062796935,0.07607007,0.05521018,0.038718298,0.05563727,0.041337352,0.035220403
0.104558855,0.15883753,0.07259337,0.17825702,0.21698606,0.18104558,0.24906005,0.37211433,0.1406365,0.061948646,0.119127475,0.10659127,0.13871092,0.10460911,0.19391611,0.058974467,0.1036152,0.15740435,0.17281291,0.2873261,0.13920705,0.18561502,0.5829459,0.35766268,0.0702464,0.33468738,0.2648995,0.28959498,0.45410421,0.21722205,0.19130358,0.1811525,0.060777914,0.13434748,0.071767524,0.07654505,0.04319055,0.046084527,0.060307518,0.5908989,0.32828328,0.37012255,0.32408732,0.16302456,0.18786423,0.41869563,0.20410675
0.44300675,0.38020623,0.20106207,0.34068373,0.4780263,0.3594557,0.6024263,0.703187,0.6595,0.64610976,0.6212314,0.5749004,0.5753393,0.59498876,0.59531856,0.43726432,0.46649078,0.7202537,0.61130154,0.7135714,0.5436422,0.69482845,0.6594824,0.48265475,0.7339891,0.7478425,0.55421525,0.4860917,0.5207584,0.39891,0.597185,0.6214703,0.4401439,0.43065146,0.3365937,0.3617666,0.40954137,0.33297306,0.5049944,0.3233394,0.33818734,0.34783366,0.391764,0.39394572,0.44103664,0.39304686,0.3188098
0.11336531,0.11755131,0.058240768,0.16276088,0.06955685,0.14822811,0.027835675,0.09601355,0.38640893,0.540761,0.6906982,0.4890255,0.7488264,0.72753584,0.87989616,0.3744002,0.49567565,0.8999766,0.7330052,0.7221003,0.78337866,0.78021485,0.50046784,0.2571025,0.14586972,0.38328314,0.21900874,0.1463561,0.1128854,0.38541391,0.3514648,0.67694867,0.75343037,0.7838579,0.46027255,0.6146871,0.37568715,0.62223196,0.8390449,0.40790358,0.13342117,0.09848501,0.055117805,0.021442411,0.018681418,0.1466705,0.03908809
0.8876816,0.8675375,0.16615634,0.71970433,0.68136495,0.8586132,0.844636,0.7485456,0.9486701,0.8722127,0.8973915,0.8423649,0.96950006,0.9176356,0.9873881,0.92782086,0.91281825,0.9953859,0.922068,0.9405749,0.943625,0.9741125,0.9334328,0.4499525,0.9815825,0.8842085,0.944672,0.70898575,0.63620925,0.87372106,0.86936307,0.95005697,0.92283165,0.71799874,0.6005572,0.92300206,0.8081427,0.8910951,0.95713484,0.89606214,0.8706419,0.8765436,0.62444884,0.45417967,0.5436502,0.4889868,0.60289973
0.44975168,0.2700305,0.029404217,0.11339076,0.17600763,0.046994716,0.37139025,0.17878282,0.18367009,0.086102456,0.1397882,0.038263433,0.14759552,0.06926579,0.11453731,0.0778941,0.08269442,0.26465625,0.16720909,0.13884023,0.118636526,0.16992861,0.30374902,0.036572143,0.09245226,0.06943328,0.381721,0.4623335,0.24940833,0.18537697,0.30591643,0.18467626,0.06256212,0.059190832,0.0441411,0.11384947,0.087531514,0.0736547,0.09883515,0.09514571,0.10255257,0.20267855,0.08287058,0.096640706,0.23228496,0.016256139,0.036599167
0.33677432,0.48357016,0.091279685,0.3241472,0.11187222,0.1799672,0.11669816,0.16329236,0.3229999,0.22598505,0.19931448,0.19660689,0.33112374,0.25166568,0.37465546,0.10498943,0.219928,0.44914272,0.2825386,0.19826527,0.21644285,0.18527673,0.15904196,0.23839542,0.31370273,0.16013516,0.25790069,0.16036315,0.18499495,0.2921012,0.24314752,0.263658,0.114389874,0.23784658,0.100400046,0.15044844,0.052602675,0.10208241,0.18217231,0.09019519,0.43882775,0.20931101,0.10844299,0.088919364,0.07219492,0.097694576,0.053879615
0.69634485,0.54693806,0.05299112,0.46765143,0.4450588,0.27710542,0.7272412,0.75683767,0.38523203,0.37922618,0.25479966,0.15710321,0.40107635,0.22379136,0.4317662,0.109568544,0.092388526,0.533666,0.2567543,0.47069058,0.43286783,0.27643737,0.6950782,0.6922439,0.75757724,0.82091475,0.87353617,0.50112873,0.19600362,0.2812616,0.11627228,0.20725548,0.09224965,0.14062572,0.028247774,0.06415091,0.036875177,0.08690698,0.07908751,0.18414997,0.4272482,0.32229832,0.27898255,0.14090873,0.07435494,0.14259328,0.11809737
0.49529988,0.32312238,0.075457,0.27949902,0.24396157,0.20553663,0.27382836,0.25212157,0.2717808,0.1967071,0.24825904,0.22809777,0.1663359,0.29813042,0.21658146,0.22048122,0.2680189,0.31786272,0.2993037,0.2505942,0.1617443,0.21167865,0.168971,0.11775796,0.14607945,0.08699957,0.21158019,0.11124777,0.23305206,0.2609879,0.12548792,0.30006975,0.12771241,0.28492066,0.13490254,0.123879015,0.1805804,0.16285294,0.20479526,0.078338094,0.21188205,0.13122833,0.18512316,0.27310374,0.334644,0.19080223,0.11787373
0.7323373,0.35650772,0.114549264,0.15160057,0.2544152,0.09840836,0.13604099,0.30496183,0.41374573,0.17122366,0.13422364,0.13766384,0.17893384,0.23578674,0.30297324,0.10915661,0.28096658,0.34550932,0.33936468,0.25043446,0.26528874,0.18251428,0.3023742,0.31978014,0.22197749,0.38693035,0.663603,0.5498589,0.26418418,0.22205819,0.08421258,0.12562223,0.053747717,0.11575766,0.073658854,0.048556797,0.08107297,0.04278802,0.03469731,0.112921596,0.068234116,0.13164133,0.09824258,0.072277576,0.0944181,0.06916224,0.13724099
0.36794204,0.3732582,0.3635278,0.1850203,0.29040542,0.35100776,0.36280596,0.52917415,0.48077434,0.43223125,0.31832933,0.21183017,0.47061676,0.36113316,0.44750497,0.20256858,0.21324863,0.6711247,0.39334694,0.4313097,0.4341955,0.41179144,0.39922464,0.32762542,0.7800688,0.2795473,0.2112287,0.19857535,0.18296207,0.5111468,0.52409345,0.55038095,0.36801204,0.32688528,0.105598815,0.14930464,0.099971935,0.14500012,0.20842305,0.36414263,0.12264922,0.14924249,0.15402028,0.21612196,0.087838456,0.08509653,0.18736514
0.44802547,0.64989674,0.18779665,0.4984524,0.16040844,0.6438634,0.21454215,0.23691584,0.69975215,0.7249596,0.8714042,0.44669536,0.8391324,0.85862756,0.8784932,0.578973,0.34657052,0.9003711,0.58903444,0.5322929,0.7546984,0.4707421,0.4147112,0.37446806,0.7754842,0.42289397,0.32164606,0.11481077,0.5792406,0.93485105,0.8673836,0.92102677,0.95225865,0.9125343,0.76205134,0.6976978,0.50043154,0.77237844,0.81698465,0.92849547,0.80863255,0.9101469,0.33382186,0.187075,0.046546403,0.45253187,0.3208961
0.3370252,0.5613436,0.0834544,0.2773222,0.39536887,0.5158848,0.6665638,0.6324536,0.8989051,0.4977592,0.6746527,0.6029111,0.8235417,0.7047628,0.82937634,0.38451365,0.56626093,0.9421571,0.5320994,0.55069363,0.77912027,0.83304894,0.73891956,0.5237438,0.35927337,0.35906982,0.43171787,0.30356842,0.46172786,0.73518765,0.63835835,0.71272975,0.5835891,0.7345078,0.41948903,0.7115739,0.3045494,0.42422348,0.5833801,0.89690095,0.5169203,0.7119784,0.4272246,0.29123428,0.12769666,0.3178664,0.25273076
0.03827551,0.07316042,0.075995386,0.17726728,0.13422032,0.0549189,0.10792999,0.090598434,0.14877565,0.11297232,0.13457042,0.053386644,0.15557082,0.1574759,0.18936038,0.100376956,0.1360712,0.32876924,0.19395702,0.15811743,0.23740126,0.13702673,0.085564084,0.07611849,0.12576216,0.08623183,0.120095775,0.017931854,0.05479892,0.110286556,0.079864375,0.11762756,0.099460304,0.14263739,0.03583297,0.031679418,0.043113593,0.09774295,0.08267197,0.11715066,0.12291298,0.17351376,0.15828998,0.12746087,0.08109123,0.044349417,0.0376119
