0.036985263,0.030532064,0.046012595,0.03536552,0.036172964,0.03472214,0.025734792,0.035796203,0.040705737,0.055338155,0.06694797,0.08279197,0.0744255,0.1218091,0.08262641,0.07601524,0.08319723,0.07524315,0.08978918,0.09246544,0.073015936,0.06315138,0.0684345,0.030162709,0.04733832,0.050245665,0.04647714,0.038168192,0.08788841,0.044842612,0.060146205,0.036948018,0.04347418,0.051933065,0.09214039,0.0697062,0.05978141,0.06157202,0.0664757,0.037070937,0.037332486,0.014770058,0.02747712,0.03101706,0.028237322,0.03546216,0.024578713
0.14178126,0.21466655,0.26376534,0.21144514,0.17836528,0.22439314,0.21564142,0.17829414,0.056131028,0.101394475,0.1562687,0.1985183,0.19258049,0.1900102,0.12422183,0.1286949,0.09413761,0.077156276,0.118564755,0.16463752,0.051771168,0.06071897,0.24971436,0.20507844,0.4076385,0.09542316,0.09089563,0.19285665,0.115726165,0.11690699,0.22125898,0.16396536,0.105930984,0.210428,0.24791776,0.22160551,0.2693903,0.14803688,0.1231303,0.11473077,0.28789866,0.3397608,0.34808397,0.40707064,0.22124581,0.09822851,0.162028
0.17909998,0.12849322,0.09141153,0.09362689,0.1236932,0.35497048,0.22400805,0.2997734,0.4378758,0.34701803,0.48894715,0.33889052,0.73699546,0.7410902,0.5485704,0.38812062,0.17428592,0.35099047,0.5197443,0.5445863,0.2833158,0.22853775,0.83891946,0.49144498,0.68803895,0.45065123,0.7001657,0.3754915,0.14803693,0.5862888,0.6200677,0.2610297,0.58851606,0.699653,0.21200955,0.71837556,0.3598864,0.3838792,0.13995278,0.40935197,0.4047438,0.31265444,0.29629397,0.2956188,0.28676018,0.57492286,0.18356995
0.1287614,0.15474138,0.106097795,0.16720629,0.19512367,0.1950043,0.23253071,0.2186078,0.12006344,0.18547761,0.20542333,0.32716185,0.22555527,0.2447781,0.19542256,0.19611396,0.2140634,0.20633128,0.20888926,0.22570027,0.21766815,0.23918198,0.22541253,0.15522791,0.16333722,0.17930725,0.15790899,0.272115,0.17825776,0.275092,0.31469938,0.23285864,0.2002973,0.2873991,0.16271801,0.2628437,0.20867322,0.27195996,0.24699655,0.1423509,0.2439258,0.1800381,0.22354656,0.24155565,0.20561983,0.14437567,0.21518587
0.06353677,0.04033918,0.039310694,0.0671202,0.07458911,0.08098585,0.08014074,0.092819154,0.07420723,0.06658307,0.09935596,0.18595462,0.10648059,0.22022912,0.06197988,0.10842536,0.1610435,0.06252904,0.15289706,0.14240277,0.07228733,0.0935657,0.17501834,0.061202142,0.07430305,0.08999089,0.09439066,0.124528505,0.15709083,0.113349445,0.102673545,0.07862927,0.14499517,0.08650854,0.14936624,0.174244,0.10929524,0.07251224,0.0601809,0.12776355,0.07053136,0.02894407,0.031663034,0.07137285,0.0631609,0.038839072,0.025955418
0.06885631,0.055496376,0.21060975,0.06629536,0.05594426,0.11636921,0.07534629,0.06964736,0.11008851,0.0825743,0.058141593,0.05294937,0.03141883,0.086470425,0.027412703,0.05580019,0.047972564,0.01944605,0.030190328,0.07385871,0.0253809,0.065489694,0.07518489,0.031044682,0.051044926,0.043473676,0.029272132,0.05269718,0.036241036,0.012024224,0.03985031,0.040457204,0.07006902,0.028105214,0.071895316,0.023298727,0.036596805,0.019926982,0.06197908,0.036668777,0.02180644,0.06848564,0.1053113,0.04216361,0.049678884,0.056872338,0.025762262
0.06509621,0.029893551,0.44776914,0.04008415,0.024552308,0.052471083,0.019671677,0.034103625,0.12675962,0.10067514,0.0876849,0.059852675,0.05251104,0.11591547,0.054531496,0.04851495,0.09849189,0.042341363,0.042263575,0.1022477,0.057594072,0.18082245,0.20756194,0.04343435,0.14797032,0.14491826,0.16640443,0.052398972,0.025360115,0.054895747,0.057253912,0.036513254,0.20049244,0.08743943,0.068426184,0.06226771,0.07803594,0.061313223,0.20758893,0.20425387,0.031876113,0.050770234,0.047249746,0.013829073,0.026930269,0.098110996,0.025917202
0.119317785,0.10289943,0.2031501,0.09143003,0.062125444,0.09512803,0.075705096,0.060645923,0.1919531,0.09500728,0.09044169,0.07522748,0.05575256,0.08943283,0.042005662,0.09358235,0.068341695,0.029983314,0.03113513,0.056309555,0.07043249,0.11165294,0.060405947,0.057725716,0.0668966,0.051584892,0.029078746,0.10120487,0.039356403,0.012210139,0.03894456,0.037329305,0.05197717,0.055289354,0.10490656,0.041724928,0.055004604,0.03708593,0.10760552,0.033009883,0.032834183,0.114068,0.09410249,0.04639991,0.03792412,0.035325445,0.025078826
0.06389248,0.08585378,0.3174893,0.07702848,0.059752394,0.11321284,0.08385901,0.084282316,0.10317782,0.081678785,0.06159496,0.07271695,0.053938895,0.08069127,0.0460111,0.07008516,0.0918095,0.05414654,0.06726157,0.0983209,0.08886121,0.19836487,0.13883972,0.09394868,0.13468677,0.11293809,0.0986154,0.08597934,0.08094075,0.0706274,0.08314578,0.07114912,0.13387224,0.13384007,0.1043124,0.12383402,0.05440535,0.07276562,0.21199644,0.15356028,0.19179341,0.07797454,0.06259592,0.041670635,0.058350123,0.07599554,0.11718195
0.088439785,0.1202225,0.13338657,0.08010497,0.08829526,0.1734966,0.16289096,0.3837151,0.22368835,0.4751035,0.33351415,0.51261294,0.396634,0.5947345,0.28844914,0.25922066,0.34174922,0.14530289,0.44526014,0.5426199,0.09566898,0.047472708,0.41973293,0.32730407,0.42974013,0.20170188,0.5291568,0.33665526,0.52799284,0.3467283,0.20169187,0.068383604,0.20515212,0.18829827,0.19942626,0.2671937,0.17633295,0.07899206,0.028761785,0.06490692,0.145116,0.06531351,0.07076148,0.06591051,0.058674995,0.12531601,0.04886614
0.1037824,0.10433868,0.12129121,0.08039146,0.07690411,0.18565473,0.22736213,0.51056385,0.3038584,0.3294502,0.52860206,0.3316412,0.618379,0.64116174,0.4948393,0.3650451,0.16251637,0.26317653,0.6814598,0.74307936,0.18501626,0.1186166,0.8096741,0.34759593,0.57614356,0.31091824,0.56039995,0.29162258,0.14419582,0.4655032,0.46894568,0.20712724,0.3637581,0.20638461,0.16864018,0.3892849,0.20120052,0.19603398,0.068675615,0.19124983,0.10757233,0.13911073,0.26909405,0.2346298,0.21150011,0.30661127,0.07171249
0.05028741,0.06425735,0.11727773,0.07739821,0.10423854,0.12268577,0.14582138,0.1542453,0.07487891,0.13654146,0.11257722,0.10534487,0.078437716,0.103216544,0.07281045,0.08812909,0.08363803,0.07614014,0.126178,0.16650516,0.09198451,0.10060889,0.20290892,0.11051691,0.24196632,0.15263376,0.16058117,0.13226882,0.09842191,0.1299335,0.17270897,0.06642744,0.091599025,0.14389229,0.04831076,0.10047375,0.04508872,0.07676889,0.08211645,0.06530463,0.17969158,0.08781727,0.111060835,0.12660883,0.2084007,0.20722252,0.22188437
0.06334149,0.042795785,0.1386394,0.063944735,0.21100193,0.33579487,0.167809,0.35082895,0.18977635,0.2620041,0.33359382,0.21052547,0.4407232,0.30874985,0.34112597,0.18439531,0.059520908,0.19999014,0.18544836,0.35625258,0.12737675,0.14522141,0.33841026,0.28889102,0.743206,0.45397446,0.36232564,0.14757743,0.14419642,0.3521925,0.25413242,0.16344845,0.33845237,0.5765641,0.13501415,0.387433,0.17095964,0.19955783,0.11318822,0.20519908,0.5775782,0.14919305,0.18874918,0.29332703,0.28382972,0.17091058,0.28364828
0.018868588,0.017919512,0.09630014,0.016804129,0.0137740625,0.024779871,0.015272228,0.022478238,0.01934238,0.032776278,0.028309364,0.043097556,0.026239475,0.048017498,0.022722932,0.042871036,0.040090635,0.024810113,0.04269232,0.036139384,0.038054395,0.03608171,0.053542662,0.037783757,0.082580894,0.06168682,0.058246747,0.031443365,0.13625225,0.0358828,0.053064927,0.028743336,0.046906378,0.030687047,0.030338129,0.043186657,0.03145504,0.03639933,0.047721367,0.029883595,0.0258346,0.01968474,0.024078442,0.017178651,0.017874276,0.036153194,0.018730758
0.015442608,0.013142358,0.02696881,0.011953936,0.013040572,0.019076932,0.018629389,0.022918977,0.029630294,0.03907398,0.045861013,0.027893601,0.029681765,0.023097195,0.026001332,0.023072869,0.024327835,0.02151861,0.024308436,0.03754093,0.039779246,0.042479083,0.039491005,0.029983824,0.018115945,0.024451224,0.03038872,0.014079329,0.03880746,0.028485356,0.042304065,0.028544702,0.028408786,0.02972436,0.016996901,0.031354047,0.012739035,0.023329198,0.030240651,0.022316895,0.020999057,0.013388471,0.015095815,0.015036901,0.012742292,0.023198137,0.011816911
0.04484527,0.020241337,0.07857254,0.01785434,0.031788394,0.028114757,0.01958471,0.048511595,0.039415337,0.03561304,0.043169346,0.031227382,0.057039056,0.03279504,0.038793873,0.04531485,0.02517904,0.034722064,0.023265934,0.057329923,0.04479651,0.05966286,0.07849588,0.03701831,0.07068336,0.057304807,0.087646425,0.022107523,0.047696743,0.055400513,0.03228856,0.02650951,0.04566497,0.04263426,0.03394934,0.07688224,0.028718214,0.05957609,0.08701029,0.03463405,0.017363178,0.0244037,0.037412483,0.030839229,0.018527022,0.025622992,0.016178837
0.014371,0.013050207,0.10705404,0.01821765,0.017717587,0.015853878,0.016991401,0.013277826,0.014777467,0.028388074,0.031459752,0.011320354,0.028138718,0.010382774,0.021373395,0.0179184,0.011900698,0.0342857,0.011020969,0.027854338,0.0340106,0.04614286,0.0413937,0.029351482,0.10462459,0.022873247,0.026316676,0.025921728,0.019723283,0.052406322,0.031622227,0.011607756,0.011705496,0.044993382,0.0065160943,0.027945029,0.003793261,0.016147595,0.019596998,0.0071740993,0.03521294,0.024647027,0.02325431,0.020159183,0.011392146,0.008611943,0.016981702
0.028315494,0.016727498,0.011382194,0.008856467,0.0071502104,0.0124638,0.0147693595,0.0233899,0.012480061,0.019561289,0.019932713,0.022722099,0.008930075,0.024281768,0.013035677,0.010672316,0.024788255,0.010433535,0.019133868,0.017047241,0.018193878,0.024369907,0.025280625,0.009455575,0.017247943,0.011115727,0.025257219,0.017492808,0.021123273,0.0106779765,0.01442356,0.0070952666,0.017065832,0.009591185,0.015525576,0.010836936,0.01067822,0.0074792625,0.01933538,0.008225082,0.010954347,0.010258463,0.0131341275,0.009870711,0.0075726626,0.0103644375,0.0055715493
0.008210899,0.012095377,0.0574709,0.014760069,0.011807393,0.017759873,0.016910337,0.026308252,0.014656192,0.021084711,0.021537947,0.017320726,0.014937111,0.018667214,0.014049815,0.018916812,0.022153912,0.016696442,0.022575865,0.053707514,0.023404285,0.022067022,0.018977793,0.036417995,0.08822884,0.0347448,0.035572495,0.02982137,0.023120519,0.023453109,0.046626206,0.03220097,0.04718559,0.027697064,0.02271493,0.08940423,0.015795225,0.022324333,0.03192662,0.014620852,0.016472505,0.022069158,0.01863069,0.021408634,0.013695796,0.014506474,0.010010351
0.008262258,0.0034953612,0.013544634,0.0045687784,0.0029713444,0.006632005,0.006341699,0.006822172,0.0068025687,0.007856509,0.006896327,0.0064332057,0.006488405,0.00938779,0.0073843575,0.008146223,0.008389878,0.008312829,0.008040806,0.014649143,0.017221859,0.02030634,0.011711335,0.011143809,0.015856283,0.018674586,0.015927343,0.015783345,0.01348128,0.010915913,0.011906996,0.010298515,0.011441206,0.010666001,0.0060438863,0.011115521,0.0051075458,0.010510538,0.018541288,0.0053846557,0.009741029,0.012351061,0.01226449,0.010848849,0.007774719,0.0089199245,0.009214782
0.0074442723,0.005931116,0.013996562,0.0065568592,0.006517451,0.008701296,0.007804495,0.010021264,0.005748271,0.010775101,0.007859006,0.011098172,0.00441809,0.012725432,0.0070624766,0.009090251,0.013833901,0.009757415,0.011381359,0.012951082,0.025303522,0.019271908,0.010164001,0.0085692955,0.016152676,0.012063025,0.012400414,0.011216613,0.014035705,0.0049458244,0.011542166,0.0049638217,0.011481695,0.005381435,0.00895667,0.0052599716,0.0066386866,0.0052219066,0.009401114,0.0071968324,0.004715662,0.0071698395,0.005816698,0.0061661582,0.005323711,0.010130518,0.0028466156
