0.0059414012,0.03669611,0.01488212,0.009814357,0.023474261,0.14309072,0.031290453,0.14211844,0.011619284,0.44126114,0.02181881,0.41322562,0.011634774,0.24459083,0.0125064105,0.010695517,0.27947822,0.013358201,0.2892872,0.40073428,0.022066798,0.0100792125,0.06830916,0.015381731,0.02151786,0.024329929,0.23702233,0.005273622,0.21429916,0.14910655,0.03955375,0.04368154,0.25913393,0.011978448,0.2889659,0.05375772,0.2952727,0.02583647,0.018734667,0.2326275,0.0013926385,0.07381705,0.017764056,0.022899326,0.09230826,0.2822422,0.0022741922
0.06618111,0.009607084,0.12949105,0.037445743,0.016583491,0.00884594,0.038582597,0.15715823,0.3018339,0.016592499,0.055219673,0.008613113,0.06860708,0.019087093,0.17739575,0.015334032,0.0052793827,0.14608024,0.021636963,0.026578555,0.08798612,0.049560837,0.26211932,0.21800417,0.04304311,0.13057157,0.037885055,0.044033427,0.015484631,0.029888665,0.049356494,0.100407764,0.009867078,0.13894443,0.005162151,0.08939661,0.0054363864,0.051552232,0.0423551,0.010014232,0.02877258,0.04706898,0.041924786,0.10510539,0.090320475,0.022638965,0.01687933
0.26179215,0.110181525,0.073170416,0.18713626,0.32814926,0.114463754,0.56521994,0.26674625,0.4851415,0.16895631,0.34075877,0.18320893,0.30888617,0.27292234,0.493737,0.21484996,0.1153934,0.3214503,0.120893136,0.2388472,0.5208318,0.35225764,0.46226093,0.3260148,0.2958797,0.24075715,0.3366159,0.41037455,0.2053166,0.50472075,0.38254237,0.49416354,0.13833912,0.27750918,0.065785326,0.26890796,0.16199715,0.2787448,0.24381329,0.2994155,0.42109916,0.24117765,0.28297278,0.25285634,0.14518766,0.12272472,0.108236335
0.21877111,0.18037872,0.08271604,0.15594746,0.1483415,0.12480981,0.2886975,0.1780502,0.18576442,0.16603664,0.23326191,0.1912248,0.1545718,0.1502583,0.08213541,0.096125215,0.08920253,0.13178855,0.14316174,0.16748552,0.22095689,0.13140534,0.32696107,0.35109708,0.43559685,0.22873788,0.10752368,0.21008834,0.06392252,0.16550802,0.15332268,0.18146704,0.048120376,0.09996938,0.048223495,0.112043835,0.05114529,0.09018856,0.105982184,0.13078593,0.5262027,0.18095073,0.15212417,0.08773248,0.08628622,0.0923927,0.28064987
0.054808997,0.06713954,0.045097016,0.046158403,0.078524485,0.07959621,0.20525707,0.12900154,0.14204676,0.08905166,0.55246,0.29526973,0.91870505,0.13491684,0.23066911,0.077876516,0.13571939,0.26025438,0.070294,0.14331646,0.5138224,0.2930457,0.28444082,0.35903075,0.13585624,0.24385874,0.10266523,0.1541189,0.09119174,0.1733732,0.23837402,0.29629946,0.037862703,0.26559845,0.060918618,0.4578281,0.095500536,0.3262816,0.2218699,0.066080414,0.17938904,0.082048275,0.09677206,0.073474534,0.04999171,0.032272827,0.077374436
0.18774155,0.12915204,0.0861673,0.096874945,0.44103563,0.49714094,0.7768456,0.28504583,0.9607214,0.7464003,0.9689822,0.4856068,0.35153648,0.23341654,0.35632437,0.14824484,0.21860792,0.7035989,0.16206686,0.3195891,0.9841392,0.98686266,0.5131307,0.4164696,0.1441333,0.29832757,0.1519602,0.1961454,0.19616918,0.25128895,0.32136238,0.5375211,0.17613225,0.3300916,0.2032411,0.46502295,0.11176685,0.38620248,0.2847087,0.4361543,0.48155004,0.15912561,0.28520134,0.124965,0.16263527,0.09383198,0.29554906
0.011897478,0.006607866,0.00658157,0.0105291,0.0050771516,0.010932762,0.012222262,0.01731801,0.0067522773,0.02658992,0.0086038085,0.050188977,0.007231889,0.018327672,0.013861911,0.008598276,0.011057454,0.012806069,0.024796795,0.050444275,0.023985574,0.049456783,0.013520111,0.0018031639,0.0068760933,0.0018678415,0.08377813,0.008643988,0.039451573,0.107665636,0.0793395,0.024511052,0.04022001,0.013451984,0.030743113,0.01850607,0.022125438,0.012382694,0.03893793,0.06573761,0.007927866,0.01592332,0.042393427,0.023553869,0.016913002,0.030271323,0.0018297471
0.030770501,0.045291606,0.02720583,0.041481085,0.02328835,0.041304,0.025970332,0.059186287,0.009733327,0.043082714,0.006858243,0.015733067,0.006676947,0.01102135,0.0046430845,0.004632518,0.0048872186,0.0074177007,0.022340281,0.019013137,0.017895158,0.010991535,0.01681898,0.019047266,0.02234939,0.013987256,0.019994915,0.015044128,0.011104872,0.027936189,0.09485204,0.05386255,0.023444198,0.026077537,0.018465577,0.027503334,0.007298944,0.017356979,0.029979274,0.037626456,0.16679522,0.12030042,0.13568029,0.09093476,0.058632966,0.05084331,0.047093503
0.034594912,0.0065744603,0.05423479,0.066861,0.07524689,0.05727846,0.024571544,0.05577645,0.013745865,0.035918586,0.003936397,0.017773896,0.0043994575,0.01978474,0.0031954334,0.0060370993,0.015511153,0.0043825028,0.040627424,0.10183577,0.021244653,0.010949911,0.050681874,0.093994126,0.011115057,0.008530012,0.21741088,0.022197712,0.10563102,0.22027598,0.041883826,0.0164822,0.12397607,0.022214854,0.06821469,0.010827251,0.08243213,0.023722973,0.02987119,0.21595536,0.060665447,0.022471026,0.04068372,0.022101205,0.044807248,0.101921715,0.036183324
0.0779933,0.028850272,0.02513383,0.026877644,0.029958999,0.022255247,0.0148842335,0.007916022,0.029835286,0.034771465,0.010844956,0.016752942,0.0066846437,0.01949925,0.008270118,0.0023520077,0.016951315,0.012901598,0.0138142025,0.060674537,0.018221598,0.0026195396,0.0027566704,0.0036143465,0.00085770286,0.0025480129,0.0957375,0.022124374,0.07470592,0.10499095,0.08032125,0.028553752,0.05278889,0.05822493,0.081624135,0.068671286,0.04067826,0.031769913,0.012405941,0.10512755,0.081092775,0.045822952,0.012652404,0.022828782,0.036382,0.14034197,0.023169465
0.020212557,0.027250905,0.01792096,0.014781192,0.03241552,0.02786745,0.008152976,0.003183401,0.0052334447,0.022598589,0.003994582,0.005190687,0.0072423597,0.010001673,0.0042176554,0.009553678,0.007336107,0.0054276064,0.020395204,0.0062018232,0.01509745,0.008741874,0.006786537,0.006118904,0.0050561605,0.007860873,0.06331252,0.014394565,0.13180706,0.06936625,0.006259127,0.005622375,0.010819347,0.0026552062,0.028967725,0.006148061,0.016532108,0.0064709918,0.0036806795,0.01143493,0.0020501525,0.01877069,0.01276884,0.011641642,0.020983022,0.015466243,0.0012734303
0.012599358,0.03575014,0.038835917,0.056323074,0.02555542,0.014017184,0.010681496,0.0042184447,0.015432653,0.013657918,0.009170704,0.0041421154,0.009572045,0.004859529,0.008933857,0.0029915883,0.004123646,0.013931511,0.010483414,0.015132419,0.013746948,0.0068209004,0.0060884147,0.050254826,0.026136016,0.0076799397,0.017495552,0.012081919,0.014849092,0.021824112,0.09556628,0.033348676,0.01989892,0.016870504,0.013462882,0.016372934,0.009595842,0.029335875,0.031685147,0.012757536,0.015140489,0.06419293,0.02369506,0.04331667,0.01604496,0.019611321,0.01363755
0.017451594,0.01382121,0.023381753,0.018514285,0.026053768,0.012267417,0.008113019,0.003668488,0.010257442,0.012234482,0.010253588,0.017744148,0.010531789,0.012703811,0.009853377,0.010087063,0.013693861,0.023374118,0.03702212,0.027346397,0.042538706,0.010486076,0.011292146,0.003674278,0.009618561,0.003155536,0.021561665,0.013665734,0.016288973,0.042431414,0.036818508,0.02145527,0.019601675,0.013820816,0.02111536,0.016229264,0.018494165,0.017434632,0.017954249,0.039509382,0.029183548,0.013894388,0.0059733517,0.005185301,0.006387316,0.005791768,0.0057851467
0.017674431,0.06484516,0.048990477,0.026041752,0.029470824,0.009237224,0.0280401,0.045243446,0.037033796,0.057518136,0.024887523,0.06051034,0.028407494,0.04577545,0.018113386,0.04516735,0.025873609,0.038969208,0.080237895,0.033464834,0.03716486,0.020666854,0.07294986,0.13195609,0.07052864,0.043520555,0.041076202,0.07062102,0.07529724,0.056488626,0.05187813,0.0654452,0.04442317,0.037802145,0.033250958,0.045233317,0.031167058,0.034684423,0.04264142,0.03520805,0.014740033,0.049794957,0.03174027,0.059671633,0.058455113,0.03067445,0.021300768
0.02858723,0.016464053,0.0668623,0.07299068,0.13150167,0.068171225,0.1278387,0.07278336,0.123729095,0.056510676,0.10398669,0.05862791,0.119993284,0.032409903,0.107383035,0.2332526,0.032330554,0.08047185,0.11770208,0.09210166,0.110779874,0.088786475,0.11159103,0.14370358,0.15293685,0.14516295,0.20229766,0.10218529,0.13441937,0.13355617,0.09824383,0.24837595,0.10931832,0.20584364,0.06600469,0.108597495,0.06280181,0.095649615,0.12392989,0.07290428,0.03016337,0.030958107,0.04745668,0.112961076,0.09847756,0.10306177,0.029797472
0.18993488,0.3538172,0.2601961,0.2327609,0.44945705,0.29820096,0.5603113,0.40665787,0.31696993,0.38169453,0.25075293,0.2811588,0.31911433,0.36180905,0.2032407,0.19152062,0.3168982,0.42994064,0.3386712,0.3468254,0.49663523,0.42408624,0.35733965,0.7359083,0.2783719,0.5579188,0.53403807,0.12688394,0.4575022,0.7305426,0.6879728,0.7051656,0.24284363,0.19242078,0.16803777,0.20654471,0.32367012,0.38630834,0.5875498,0.5093322,0.3302347,0.35998935,0.5687194,0.6083405,0.60232663,0.37354386,0.23211893
0.06011459,0.028833738,0.049244903,0.048378594,0.047019932,0.04270048,0.10443141,0.04682943,0.041616265,0.034852125,0.03996574,0.020408621,0.03540724,0.024326473,0.037435398,0.022372551,0.015257801,0.04563878,0.045115884,0.037990153,0.055582855,0.04132637,0.017745629,0.05485669,0.05859889,0.050721418,0.12449951,0.05005814,0.076767534,0.16511072,0.21065873,0.14314488,0.08109247,0.05897035,0.05937172,0.08944344,0.05950969,0.07503966,0.16669774,0.09504186,0.07337319,0.08584711,0.0823022,0.16941145,0.08457669,0.13153374,0.039499883
0.04937529,0.019786924,0.052007213,0.09384757,0.08560807,0.04126952,0.022160076,0.09083843,0.066208445,0.14108756,0.06397964,0.102955505,0.088449374,0.06193217,0.08413049,0.04348452,0.091896385,0.14013748,0.12749231,0.048989158,0.15013808,0.13945274,0.11229095,0.0450462,0.06684237,0.087854154,0.21334167,0.2116834,0.1416986,0.23854169,0.076858856,0.047603406,0.09779244,0.074862614,0.06397852,0.08776154,0.0422173,0.07422175,0.22143874,0.1079274,0.050809655,0.078088224,0.038437523,0.0333777,0.025214737,0.23119837,0.051697686
0.16238736,0.08628969,0.100986876,0.024027908,0.040837187,0.05264596,0.07610423,0.07054063,0.067812555,0.16850242,0.10391121,0.121824585,0.14154874,0.07775231,0.15284815,0.1346288,0.10360704,0.18505843,0.12117041,0.22121897,0.1901399,0.18565187,0.06035836,0.07138792,0.06791871,0.09763969,0.06989148,0.092736475,0.11776415,0.05485672,0.07067941,0.08709674,0.08498186,0.10934808,0.16206619,0.10389561,0.11478313,0.13576974,0.10137148,0.060707334,0.0785019,0.06254274,0.08584485,0.07293705,0.07911597,0.050960224,0.0498387
0.086298525,0.11022485,0.09862832,0.08184953,0.088166244,0.12165607,0.0528091,0.05793741,0.03056783,0.13269861,0.026478931,0.07607234,0.0454006,0.070493564,0.0402346,0.043611884,0.02455872,0.02985379,0.05195015,0.15608262,0.056755498,0.0471786,0.1011262,0.044503264,0.019912539,0.032977797,0.1388344,0.059945684,0.19605978,0.120165855,0.060855884,0.069156595,0.097775094,0.04422493,0.07052437,0.032819107,0.09827549,0.057812184,0.07305564,0.0559869,0.08347772,0.18686706,0.15899426,0.1011883,0.11848634,0.107619174,0.0811126
0.096002385,0.097851425,0.12174117,0.12940416,0.19474119,0.17484541,0.13606195,0.09538927,0.24070792,0.18026838,0.2142387,0.19556773,0.3664983,0.13110095,0.26197216,0.060533077,0.10051001,0.39525154,0.10831459,0.10503055,0.36649486,0.44184658,0.09222137,0.24794038,0.12242887,0.075970076,0.06660792,0.05747606,0.12953815,0.10135767,0.09976622,0.13246836,0.0625503,0.07355539,0.097681165,0.13883486,0.13102044,0.1134972,0.32633877,0.0708918,0.056459088,0.23556203,0.114562884,0.287061,0.2799711,0.09254913,0.070289254
0.051777285,0.03852243,0.050611142,0.04082135,0.05689597,0.030037634,0.03170814,0.04767951,0.045677707,0.071350165,0.04581178,0.042167734,0.055182237,0.033491082,0.04345539,0.026857464,0.04298854,0.06612729,0.046034105,0.073684156,0.06217188,0.036831982,0.037963003,0.037529115,0.0099016065,0.02901474,0.08169238,0.046821915,0.08343465,0.09472882,0.05865841,0.07644361,0.08188358,0.052677818,0.025396604,0.02814322,0.0212806,0.020384789,0.02451204,0.078238636,0.07375599,0.12024225,0.08207084,0.08284713,0.05829469,0.091232754,0.034651253
