0.0754361,0.08052095,0.059863497,0.086112626,0.07068851,0.04380384,0.0434907,0.06611269,0.09442057,0.04637307,0.0580914,0.040286906,0.042052735,0.032026455,0.020814268,0.017166203,0.027803041,0.056673776,0.0368984,0.056055497,0.07179626,0.075994976,0.08260919,0.109778054,0.058086094,0.105490744,0.12578534,0.067473106,0.14700994,0.15708451,0.108213656,0.13852936,0.08540494,0.118638396,0.054000188,0.083812594,0.03413945,0.056800455,0.070433386,0.13251536,0.0641021,0.028213432,0.042968456,0.043796144,0.1066565,0.061192565,0.076057225
0.29359168,0.37719125,0.22162712,0.20172225,0.42650297,0.5373349,0.6273824,0.57773966,0.60521924,0.45249367,0.60485643,0.34058952,0.641266,0.5067685,0.61479706,0.41087872,0.44571885,0.6534127,0.4362006,0.46535212,0.37459204,0.56386334,0.6108347,0.7417857,0.48986587,0.538083,0.4760071,0.25225437,0.6373564,0.7146929,0.38614094,0.46767393,0.56160957,0.51164174,0.34721866,0.5193995,0.37509915,0.30186102,0.45900849,0.54839367,0.5544206,0.5180094,0.41424727,0.401383,0.4156535,0.38846135,0.31555328
0.3292412,0.21244778,0.083267316,0.26889127,0.11114518,0.07507064,0.12557806,0.17056201,0.08664355,0.021770436,0.10575843,0.09915998,0.23699638,0.057054587,0.57954687,0.055308603,0.045374997,0.117679715,0.039677337,0.021314753,0.082917064,0.080502726,0.15738653,0.25701925,0.15929987,0.09603773,0.0935543,0.19797099,0.059829503,0.12167237,0.045085076,0.046860885,0.038296375,0.11722452,0.08706141,0.13408257,0.08527548,0.054170854,0.04911683,0.09488463,0.119670205,0.08646359,0.0689501,0.04206126,0.121299826,0.032828864,0.08253301
0.19031045,0.14275193,0.06837063,0.25226295,0.23184136,0.05196825,0.24560556,0.1589556,0.1201953,0.04009227,0.07151171,0.08284959,0.114227064,0.06538613,0.13707511,0.020633155,0.037480816,0.062367998,0.029698577,0.031451434,0.038039964,0.12199062,0.036995906,0.12835284,0.020040955,0.04989813,0.091707245,0.18748644,0.03444686,0.07206876,0.047533676,0.04082838,0.017402342,0.047925483,0.05991414,0.09019006,0.05720739,0.057621643,0.07663241,0.03227086,0.07435452,0.2072372,0.19147325,0.22642395,0.2326034,0.085846014,0.19772571
0.17123145,0.14144377,0.024667427,0.07712507,0.055539142,0.019915761,0.07811441,0.1283275,0.03660454,0.04208179,0.010856399,0.051773246,0.024519838,0.045723025,0.022838118,0.013683391,0.031898618,0.025017614,0.03696405,0.03308681,0.030201396,0.04065262,0.06370561,0.06474266,0.032696683,0.015898583,0.031028131,0.05551435,0.02471696,0.033689085,0.024015535,0.024973813,0.030476,0.02155452,0.049939703,0.018956395,0.04190748,0.028666312,0.021892045,0.035287824,0.089545906,0.03789656,0.029825518,0.050841965,0.05692078,0.040334504,0.10376606
0.12833336,0.21817847,0.04817579,0.18366002,0.14785764,0.09367526,0.18077107,0.26808992,0.17479552,0.06347596,0.16050678,0.110177144,0.17438905,0.087729044,0.19541991,0.078635484,0.076399714,0.09411048,0.07970854,0.05916185,0.0776396,0.16417454,0.26579624,0.23852387,0.09491325,0.20340711,0.14994512,0.2319438,0.03884278,0.061040774,0.035924304,0.037761554,0.02085599,0.06024909,0.055111464,0.11570144,0.04982442,0.058455355,0.07253818,0.062126074,0.10384057,0.15322424,0.14316504,0.14551888,0.24007514,0.05877286,0.12238697
0.13495907,0.10232031,0.035595696,0.18022665,0.14812697,0.03818393,0.13394552,0.10457303,0.18596174,0.034062646,0.25948462,0.06722255,0.3591512,0.030823704,0.34023142,0.04677159,0.067833714,0.4051787,0.10163515,0.033567633,0.20983244,0.19616899,0.07144442,0.1726242,0.018580806,0.06591373,0.044532374,0.07834622,0.028667228,0.19899553,0.1584809,0.18034284,0.09587465,0.3780617,0.063591644,0.18529849,0.0397023,0.27148873,0.21598682,0.10417614,0.3149271,0.2551828,0.22759369,0.15018,0.19019541,0.044669747,0.1396513
0.024542222,0.05414601,0.043664344,0.042099815,0.08714613,0.07130889,0.071214736,0.107242025,0.07300151,0.03354494,0.08018921,0.030128174,0.04734431,0.013513482,0.031709958,0.014953562,0.017386219,0.05717542,0.02036436,0.018494219,0.057962682,0.09078925,0.10667749,0.04240935,0.022760006,0.03510038,0.067508765,0.07295041,0.050613362,0.09272781,0.038004734,0.02022141,0.016376913,0.03485646,0.028851762,0.036014296,0.013866817,0.038902096,0.06744229,0.062706545,0.02692605,0.03547442,0.04098512,0.026876012,0.07694731,0.050266124,0.043364964
0.24603921,0.3768317,0.33825865,0.20348184,0.34507295,0.44227502,0.6067279,0.6425184,0.4558999,0.5583734,0.5028239,0.4076854,0.449317,0.4284367,0.28475016,0.20847715,0.26898688,0.4340572,0.31883526,0.43590274,0.53314704,0.5890045,0.5106206,0.47543523,0.30080363,0.2409714,0.2945799,0.13416822,0.34057754,0.4007389,0.4450259,0.39715847,0.12585679,0.26943657,0.22901735,0.30177498,0.27696115,0.42267692,0.34372786,0.19543655,0.40354374,0.3361481,0.12918638,0.2576619,0.11390867,0.17652124,0.2931261
0.78684723,0.48287168,0.1930324,0.5473648,0.7637977,0.62909216,0.7607207,0.7988966,0.6548833,0.36821184,0.3760064,0.40241668,0.702661,0.52291757,0.6110681,0.13172446,0.21661636,0.79399663,0.4739852,0.55549115,0.49347627,0.7199994,0.89596045,0.9338293,0.4370675,0.7631369,0.8564669,0.6424754,0.321261,0.7674659,0.118434094,0.1634373,0.22155713,0.4300882,0.17703351,0.8061508,0.32795036,0.4424676,0.31961855,0.600382,0.6983697,0.39672008,0.21424398,0.3250781,0.1777986,0.22699785,0.2551126
0.19236884,0.13995947,0.054271873,0.17068893,0.14946567,0.07608575,0.108161494,0.13935395,0.26975998,0.19938043,0.2072591,0.10474577,0.14836326,0.096607834,0.08410794,0.034800373,0.13102666,0.1591703,0.20041117,0.22752902,0.15033042,0.13650922,0.15759711,0.07664001,0.018154245,0.02132586,0.16289318,0.022667764,0.12286993,0.17189251,0.08192464,0.072565556,0.062237192,0.15045145,0.0500542,0.06406708,0.14647895,0.10068723,0.08155331,0.1812001,0.25039613,0.1689699,0.08852983,0.07480408,0.023840241,0.049003158,0.06983548
0.7268355,0.75918734,0.109635696,0.41028893,0.7927558,0.5089331,0.7059583,0.78482616,0.43507224,0.18151046,0.13966973,0.38377953,0.25706786,0.2785722,0.16986768,0.115173675,0.43598267,0.46279,0.45682436,0.6989713,0.23169208,0.20428532,0.7968396,0.35263726,0.2892623,0.053329855,0.844986,0.3111574,0.6952739,0.60791785,0.20740674,0.20537242,0.18554673,0.049334772,0.1962864,0.12730663,0.19509889,0.0866171,0.067303784,0.74858373,0.8308108,0.27210778,0.210791,0.19423552,0.10461881,0.4321337,0.5188832
0.38771898,0.5365642,0.08335772,0.17035428,0.3362626,0.68075764,0.5879234,0.7760464,0.6108471,0.4939104,0.7302715,0.5594803,0.80671906,0.6460246,0.8152378,0.5174629,0.59882295,0.84263664,0.7202212,0.46955648,0.58813053,0.35766944,0.94571304,0.7923082,0.7686512,0.15463682,0.7402,0.08813556,0.9221351,0.88004506,0.34540275,0.4638051,0.49715558,0.5166658,0.4778007,0.6697159,0.29937458,0.12272098,0.022123734,0.54031795,0.8350113,0.60797834,0.26642877,0.22235645,0.046465177,0.23239498,0.17445786
0.3630066,0.31231382,0.06221337,0.09186631,0.1907386,0.19258793,0.31123137,0.37345302,0.18494023,0.22306138,0.1326219,0.2041118,0.12868258,0.23795126,0.17961386,0.11218682,0.25544348,0.22228016,0.15375225,0.21800846,0.17616437,0.1997353,0.24756566,0.18688703,0.085625894,0.084373154,0.13584019,0.07560139,0.12117362,0.111946166,0.08182997,0.066989645,0.06758106,0.08205356,0.16388288,0.102538556,0.25788486,0.15640563,0.13679242,0.103689104,0.17982812,0.25420478,0.1102057,0.08710148,0.05814169,0.061789814,0.15487511
0.07030085,0.050953597,0.14258714,0.030766362,0.06870715,0.05715262,0.11404874,0.08221687,0.5267138,0.17571986,0.44024086,0.14846104,0.38968188,0.09033658,0.34352478,0.16020401,0.16745251,0.4418255,0.27426243,0.15545082,0.55712223,0.44773874,0.14108226,0.09064941,0.15809809,0.10373411,0.107672654,0.081390925,0.12327531,0.21909228,0.2501615,0.107634686,0.08328368,0.6190118,0.15678486,0.4736095,0.16622953,0.3158581,0.1852991,0.17617811,0.36813325,0.23474114,0.25275624,0.2362564,0.06954681,0.12848201,0.0798551
0.17504883,0.092523366,0.07498177,0.09032008,0.095558584,0.023484841,0.13474633,0.2510976,0.11639884,0.19297361,0.14616036,0.14554536,0.15969221,0.1313501,0.13562791,0.12716371,0.20592749,0.15967241,0.21306056,0.16696563,0.1114377,0.13871267,0.10896128,0.13221978,0.13146345,0.07019298,0.18795793,0.035041437,0.092670135,0.12968212,0.22580121,0.14318103,0.055935316,0.0638153,0.1128402,0.1406828,0.15382732,0.097088434,0.14384972,0.06856038,0.044503126,0.10124393,0.06862508,0.108419396,0.071372084,0.016416494,0.038435705
0.039122287,0.018257836,0.06662971,0.026869362,0.021671616,0.018087396,0.037595775,0.06942001,0.12185506,0.09179782,0.1751484,0.07588497,0.114771366,0.08483617,0.13122135,0.04555384,0.08395504,0.1565803,0.10896348,0.06573862,0.16344827,0.18600401,0.052738067,0.046759326,0.018679738,0.03809474,0.102917284,0.0135894455,0.09756587,0.04758551,0.049933776,0.033530552,0.040398568,0.043474004,0.10228608,0.09147858,0.085180156,0.105838284,0.099945866,0.023974543,0.013939319,0.02944314,0.026923925,0.036557313,0.0268231,0.025318706,0.022311356
0.21091683,0.10472855,0.07569551,0.0474304,0.09884334,0.06231099,0.120877825,0.1303668,0.101254135,0.121953666,0.13017707,0.13443246,0.11617302,0.08544456,0.090298094,0.06449842,0.09546369,0.115813844,0.17979059,0.13405773,0.088521466,0.08492428,0.12366681,0.12084366,0.063846275,0.06053162,0.11305314,0.10100326,0.096336804,0.07869118,0.05367207,0.044639897,0.07904375,0.054750364,0.1491921,0.12253561,0.15018189,0.10565212,0.08918249,0.108950116,0.053994924,0.09719567,0.04155937,0.043104276,0.07198956,0.06833387,0.08366813
0.14501676,0.07283106,0.094908014,0.094358794,0.08197387,0.05387589,0.11637775,0.13981214,0.19684988,0.2155453,0.30459946,0.1615119,0.2800421,0.15684757,0.27128464,0.13177441,0.16864575,0.35578975,0.28339943,0.16105561,0.15081623,0.12089232,0.22061665,0.15196872,0.08330787,0.16469057,0.11040022,0.041642383,0.14583112,0.08472449,0.075738974,0.14801484,0.18391141,0.1881066,0.14977795,0.11838329,0.10541127,0.09733866,0.087044105,0.04145487,0.08173396,0.08106557,0.05606418,0.06239532,0.04659853,0.07054195,0.054675706
0.9030794,0.76942426,0.17665856,0.61337036,0.6068194,0.49805397,0.89051765,0.78224355,0.7611756,0.39402992,0.3488981,0.33484948,0.65918267,0.6173902,0.6082309,0.31434318,0.3928421,0.8644387,0.4389255,0.53167707,0.4745848,0.5897464,0.6918809,0.8078627,0.45496497,0.41990295,0.36804882,0.4449915,0.5032106,0.57078964,0.52266014,0.73637474,0.2661947,0.248496,0.35520446,0.72265863,0.25534478,0.2868571,0.42786586,0.5233833,0.8128122,0.6102884,0.62075794,0.5598261,0.53336996,0.3150878,0.4054952
0.39581746,0.21211608,0.10739902,0.22528554,0.12700611,0.25850242,0.22137113,0.42365602,0.45512938,0.49881345,0.49756286,0.37292576,0.51463443,0.526213,0.65777487,0.3295694,0.48105097,0.65762156,0.50702465,0.48567688,0.37549704,0.3076307,0.516037,0.3704894,0.21500576,0.26459616,0.19786313,0.10505513,0.5351219,0.5883523,0.3996997,0.536864,0.5126492,0.28885403,0.505915,0.5147836,0.3771699,0.2993554,0.36810812,0.5000462,0.42766884,0.21494128,0.0900035,0.16485839,0.10151133,0.06824224,0.097479396
0.25133657,0.21153286,0.06548565,0.100443035,0.08923394,0.15521628,0.24235924,0.69646364,0.3766922,0.52046174,0.7058514,0.5976825,0.71212894,0.77056164,0.76698875,0.45458764,0.5888688,0.8087104,0.5689885,0.6273759,0.5701891,0.52901244,0.8618578,0.9548769,0.4041577,0.77182484,0.21458949,0.26556936,0.36207834,0.25024188,0.71783245,0.66316235,0.31928495,0.44232717,0.31173173,0.67642796,0.5449965,0.5018684,0.353272,0.3130795,0.36457464,0.29373193,0.4172776,0.41239372,0.22089054,0.08433814,0.06368674
