0.04894311,0.08922388,0.0862262,0.08175818,0.07772879,0.13063446,0.07869855,0.14455675,0.05715434,0.14304908,0.113979936,0.15262918,0.1468886,0.15787956,0.14412697,0.108827665,0.04728743,0.09049731,0.14576231,0.13168578,0.052040353,0.061869275,0.25122854,0.26379102,0.24511138,0.17510945,0.19993491,0.061470143,0.06799159,0.29372552,0.19040129,0.11417598,0.12907933,0.1584216,0.06738658,0.11205221,0.10729736,0.09649494,0.059610195,0.10174907,0.17272101,0.048365954,0.04904113,0.12824367,0.11786696,0.2483004,0.059452828
0.019534038,0.036296614,0.10916668,0.026518341,0.038287908,0.06498262,0.024404107,0.11628531,0.045448158,0.13133836,0.08399105,0.15409273,0.08392745,0.1304415,0.074174136,0.0641448,0.08422383,0.06345953,0.20663357,0.19401598,0.035911556,0.033385936,0.20839241,0.15923251,0.17067127,0.11129958,0.18262884,0.055918925,0.06779649,0.15745302,0.15840921,0.10830217,0.06831883,0.10052164,0.06746284,0.0735639,0.07363149,0.07174948,0.028135715,0.092810124,0.059302937,0.05874729,0.09258391,0.12976268,0.13092475,0.21113126,0.08555907
0.09485068,0.11658982,0.22565629,0.06942657,0.052544698,0.083949246,0.061177656,0.1121524,0.12112704,0.19447768,0.12413298,0.2151943,0.110553294,0.19657892,0.10672451,0.14582153,0.10035344,0.09420746,0.16126081,0.15160035,0.07867651,0.06042205,0.12014914,0.17339374,0.18866009,0.1438558,0.12735716,0.09594771,0.07704196,0.10703385,0.10831971,0.08003377,0.076297686,0.11638192,0.12214443,0.096029624,0.1235636,0.07418804,0.050459668,0.0843545,0.12811428,0.05621239,0.06439677,0.06224127,0.066605315,0.1448317,0.122970276
0.21125159,0.2488866,0.29931897,0.1731784,0.20117816,0.27580675,0.25239527,0.30411762,0.16529705,0.32238802,0.22406502,0.3876736,0.2816851,0.38750428,0.24565461,0.24023423,0.31771028,0.21676369,0.36855787,0.2101455,0.103727356,0.09909856,0.32944295,0.39993423,0.39935505,0.26676157,0.27034932,0.13731164,0.2533077,0.46695405,0.27545768,0.1549943,0.18515475,0.2708186,0.19597192,0.21704356,0.30285618,0.2611863,0.09592108,0.18147264,0.27075693,0.18988512,0.28479257,0.3481097,0.26775753,0.3001958,0.2603556
0.10557703,0.14015718,0.3825405,0.11053424,0.15584424,0.18429895,0.12648147,0.2036084,0.06955852,0.23253357,0.107467055,0.19247873,0.13525541,0.21388564,0.041243292,0.054705106,0.13088708,0.06383664,0.12615411,0.11015631,0.009099565,0.011043667,0.25591415,0.38697502,0.70594025,0.29706788,0.57876843,0.06745144,0.10073307,0.22439139,0.17369385,0.04750159,0.23194437,0.1251344,0.08154198,0.21645126,0.15832864,0.06825132,0.018854035,0.16053753,0.11938394,0.035577178,0.042824622,0.08546629,0.07914861,0.33348614,0.049318615
0.1581277,0.2034274,0.18526676,0.25054583,0.3571822,0.33428288,0.38871494,0.42561853,0.31934726,0.33416763,0.31661963,0.42386037,0.31364563,0.41458693,0.35859576,0.30627072,0.43074727,0.36489767,0.51160526,0.451274,0.25946364,0.13202946,0.287727,0.4201534,0.52389693,0.2834997,0.3604425,0.35333404,0.4885609,0.6385077,0.47651735,0.27699664,0.36898512,0.42950422,0.18703721,0.36074388,0.2769516,0.33759937,0.17830922,0.36762765,0.41528624,0.18843661,0.20433016,0.28948784,0.32970345,0.3789102,0.24345079
0.00503984,0.0043722084,0.010381917,0.00063809584,0.0006964527,0.0026338508,0.0052101547,0.006733083,0.0031126158,0.0047008726,0.006135898,0.008707218,0.0018521284,0.010639653,0.001164254,0.013989914,0.0072312416,0.002060024,0.0038532007,0.007023458,0.001502548,0.0065154904,0.009609811,0.0056493585,0.0031943163,0.005295117,0.014980535,0.00293466,0.0066525745,0.0131129315,0.08357327,0.0057398533,0.010530044,0.005560425,0.007218037,0.002551007,0.005973623,0.0016484254,0.0049868324,0.033336073,0.009790539,0.0022679188,0.00333278,0.012617227,0.0020990924,0.008640397,0.0011715696
0.08962275,0.06483164,0.07492705,0.076236315,0.18221095,0.18746161,0.17666672,0.38843495,0.6391799,0.66960925,0.55868644,0.554901,0.48206055,0.688535,0.5799642,0.76564634,0.44565964,0.5422964,0.6117063,0.66565466,0.44320068,0.47278085,0.673165,0.63227266,0.2025278,0.6019525,0.6255765,0.4305595,0.21249501,0.59133416,0.80432385,0.5468927,0.6016426,0.6060831,0.69001395,0.5384814,0.6897437,0.55367154,0.50026625,0.504929,0.37693012,0.12421789,0.10225559,0.11544517,0.16213073,0.56041753,0.25240648
0.026970342,0.04173446,0.09959488,0.011317434,0.110097975,0.19623,0.34795484,0.73648363,0.96499074,0.86624616,0.96587783,0.856753,0.9289439,0.9249181,0.9293118,0.929042,0.8022073,0.83824253,0.8948103,0.8601881,0.962439,0.8158925,0.81279564,0.64607435,0.10781003,0.94632065,0.82856214,0.37416747,0.6654916,0.82574546,0.96439964,0.9274205,0.89811176,0.92583233,0.8211065,0.97959566,0.9861708,0.9805986,0.98211455,0.90065974,0.91399485,0.04515454,0.054436926,0.029664552,0.085450396,0.8008103,0.3721054
0.0041334885,0.014056178,0.01195831,0.0049630813,0.06491263,0.1273063,0.13118017,0.018470144,0.59885025,0.5611768,0.41826376,0.62333095,0.5875903,0.6561332,0.5724608,0.6994326,0.48223186,0.52147675,0.5471696,0.55693454,0.71492857,0.66341746,0.6655281,0.45201737,0.22648677,0.54570097,0.81245965,0.208729,0.0034483161,0.071158305,0.8053834,0.43763554,0.6520452,0.52947503,0.31804955,0.8635549,0.69222486,0.8516464,0.8974255,0.5195821,0.33500713,0.028392179,0.06875167,0.031347517,0.11636644,0.2817897,0.10345807
0.038795065,0.08450028,0.07848887,0.061980143,0.05615072,0.093912154,0.060413215,0.10464124,0.058181252,0.0645029,0.04586815,0.042684738,0.046645235,0.048099957,0.04045939,0.05943075,0.06142492,0.06621915,0.05009756,0.088438444,0.057633393,0.08439935,0.05608924,0.07888396,0.076334044,0.09632244,0.096635014,0.08100469,0.040294476,0.07612158,0.10358112,0.0490348,0.066296935,0.0844422,0.03693937,0.060772806,0.028716618,0.038693152,0.04879879,0.04478214,0.06623894,0.071827665,0.05071902,0.067062564,0.061746933,0.06584733,0.05243987
0.20968127,0.18330991,0.17713563,0.15052018,0.28047004,0.5871529,0.518902,0.4803731,0.5593677,0.68207914,0.5821138,0.46126717,0.6076942,0.43305367,0.6618972,0.5186776,0.34466672,0.6439439,0.42363307,0.5347451,0.46122175,0.42274418,0.5318091,0.6536318,0.48468232,0.5965622,0.7800415,0.54575443,0.26276755,0.8360518,0.6603844,0.36649317,0.30518377,0.789179,0.18089014,0.27086145,0.26075968,0.43001556,0.34733698,0.46082076,0.7907328,0.25269035,0.2338886,0.19611762,0.25607625,0.5838444,0.47274157
0.069084235,0.0778955,0.15257737,0.08240467,0.079748206,0.11314208,0.06873257,0.10138068,0.08557251,0.10387666,0.064642265,0.07986074,0.07411421,0.09968575,0.061899178,0.12844218,0.077619396,0.06133997,0.07237633,0.09643261,0.055194102,0.07399835,0.0956264,0.13473412,0.15636882,0.083422475,0.078010865,0.08278891,0.07773118,0.14103983,0.08040789,0.055567082,0.07581108,0.08364036,0.054023422,0.06665737,0.052575964,0.050909195,0.07593098,0.05510851,0.086152,0.062275663,0.07585342,0.09080486,0.056448396,0.065468736,0.06414417
0.1275022,0.15566628,0.4061067,0.16368079,0.26134852,0.33569884,0.20013505,0.2255702,0.26971847,0.23023064,0.18358722,0.15669449,0.19998308,0.15627202,0.19927844,0.12021074,0.15642233,0.1811992,0.10659676,0.2828315,0.121736,0.11814815,0.25284603,0.29431492,0.51256996,0.23040248,0.29681855,0.17526469,0.16890956,0.20015192,0.18737765,0.12405846,0.17327781,0.21420461,0.10230574,0.1083419,0.12620282,0.16919386,0.14125678,0.19636811,0.15152697,0.12364805,0.1516961,0.21857943,0.241959,0.27348757,0.105043046
0.019396933,0.0504764,0.1493557,0.048567582,0.06334743,0.07400199,0.072746865,0.19866973,0.05361055,0.14892308,0.10167204,0.13344137,0.19065042,0.10089498,0.1004031,0.10362345,0.05709899,0.117082864,0.16177478,0.10860572,0.03193787,0.06732828,0.1576137,0.315043,0.6319433,0.31455454,0.2758907,0.043511566,0.11020855,0.36439496,0.18174705,0.13451096,0.060014263,0.11462866,0.064917535,0.2250559,0.06254279,0.12713747,0.061899308,0.19847015,0.11820007,0.035450105,0.04215855,0.052668855,0.059568644,0.2336095,0.09566932
0.0076242215,0.018807286,0.043802723,0.018530268,0.04390648,0.03667111,0.0452059,0.1254517,0.054776613,0.10072209,0.1201135,0.07971989,0.09857335,0.11792384,0.08034896,0.06134279,0.0738787,0.0750109,0.076329656,0.100732505,0.032733433,0.047793247,0.19766717,0.28896943,0.20242752,0.1344667,0.2975562,0.086378425,0.15902354,0.19487397,0.18174444,0.097286604,0.08988535,0.04322607,0.040454686,0.124063455,0.03221518,0.045354154,0.042746503,0.05855328,0.037997205,0.01324821,0.018089011,0.030754162,0.06161748,0.089203775,0.044665255
0.011152838,0.01020675,0.13149291,0.010434451,0.019279815,0.02655353,0.017809156,0.07280142,0.028594805,0.10007637,0.049893256,0.06685041,0.08306015,0.04607198,0.034371674,0.040939484,0.049043722,0.035299893,0.044855062,0.06963333,0.006246238,0.012217784,0.1938675,0.19595768,0.2859895,0.109692395,0.26832667,0.024878139,0.01880532,0.20114918,0.120308846,0.057309717,0.02791155,0.052112263,0.016957691,0.039388195,0.015475402,0.02586178,0.010870458,0.03417244,0.035617147,0.008999333,0.011413075,0.020072369,0.040214058,0.060307644,0.018065803
0.023789179,0.023117507,0.06936437,0.01696432,0.031540506,0.035600066,0.036517758,0.059522394,0.015073098,0.08503557,0.029062076,0.06276602,0.020500973,0.026961373,0.01782609,0.023618529,0.031001428,0.014038885,0.031579774,0.049508765,0.014155343,0.026935088,0.08464687,0.08170797,0.045392726,0.026798235,0.04348194,0.0178374,0.0134334145,0.09124611,0.095234916,0.07133418,0.028947258,0.0465253,0.011592205,0.014757121,0.009725447,0.012559962,0.01337307,0.02306993,0.05665804,0.033446822,0.053508393,0.110308304,0.20803994,0.060593404,0.04450794
0.04943428,0.049475886,0.113470234,0.0323662,0.049147774,0.03388361,0.031200439,0.039361328,0.046340834,0.0716719,0.046835713,0.0859299,0.04802058,0.06442513,0.035958674,0.06781826,0.0549627,0.03128166,0.058688883,0.061618976,0.028755121,0.040586945,0.06092366,0.083948694,0.049540713,0.03694101,0.04872984,0.03624618,0.042804293,0.04225511,0.052110985,0.036703203,0.03749313,0.031701073,0.03467076,0.040534176,0.03284857,0.030694213,0.0370221,0.03638819,0.021812327,0.01424979,0.016980609,0.031628698,0.040023223,0.03326172,0.021115776
0.22699875,0.16250758,0.36031705,0.08484067,0.09358214,0.1024119,0.08315636,0.113265075,0.123431005,0.14819314,0.07678061,0.13835967,0.0994352,0.17977743,0.09568944,0.18175863,0.12041674,0.07466887,0.15683238,0.11146941,0.08983813,0.11610889,0.1555731,0.24744777,0.18263198,0.10878608,0.14734589,0.07981323,0.06679832,0.0979995,0.11238479,0.08793338,0.07983806,0.07371796,0.08781777,0.094229795,0.07478006,0.081519805,0.093788676,0.087674476,0.095504895,0.048074964,0.06631198,0.08950883,0.0894411,0.089107215,0.077772506
0.017840512,0.022941908,0.022067346,0.016460339,0.018783506,0.016934002,0.02027947,0.024068562,0.019322375,0.021200517,0.016925428,0.020624172,0.020092843,0.019858982,0.02129926,0.021854082,0.02258385,0.018973209,0.016749639,0.0250166,0.022067573,0.022831075,0.02080166,0.029445292,0.036305327,0.03361666,0.0424895,0.023550369,0.03978252,0.061456308,0.036677204,0.031127142,0.028191034,0.039026145,0.02554227,0.041612968,0.018579308,0.03680351,0.035005137,0.024684234,0.0489913,0.023388945,0.017679678,0.043809325,0.031753596,0.030591562,0.025539542
0.15558042,0.25503457,0.22560924,0.18550584,0.19105087,0.17492078,0.14713074,0.10427706,0.15022916,0.14804472,0.110720925,0.16739714,0.1204675,0.11498047,0.14269796,0.16093636,0.14644942,0.13949887,0.13054729,0.16041507,0.1300904,0.13325542,0.11942294,0.18998335,0.2593278,0.12834455,0.10731151,0.16389354,0.16246329,0.13169502,0.10471485,0.12406899,0.110141635,0.1179673,0.17456932,0.1511402,0.17612159,0.17232648,0.17892845,0.10197122,0.08343511,0.16505554,0.14205647,0.19725288,0.10942155,0.10757291,0.09133501
