0.8162879,0.5805282,0.17097709,0.24400283,0.3491525,0.6877591,0.6151078,0.5622185,0.7653898,0.6045066,0.62165576,0.69267035,0.82398623,0.75446784,0.8697444,0.5939827,0.29001758,0.6816261,0.6299238,0.6319054,0.66046345,0.69411224,0.64129204,0.6189438,0.75421727,0.6034833,0.8989715,0.79205984,0.7310167,0.8487541,0.6380271,0.57839346,0.35170147,0.694833,0.43282345,0.346277,0.29522386,0.44125992,0.5137737,0.655572,0.83353347,0.5506819,0.56655145,0.41454512,0.27686235,0.2535604,0.25453
0.93115073,0.4552255,0.33120328,0.28956422,0.31985533,0.66811824,0.42477152,0.7761442,0.76741403,0.52655554,0.4346796,0.5700924,0.39022383,0.64044946,0.4807351,0.5599466,0.35222852,0.576665,0.62179166,0.7487744,0.6595937,0.6068136,0.8141311,0.61402076,0.82112485,0.50655055,0.5542807,0.53130484,0.47093374,0.6482998,0.30021396,0.2835337,0.37612674,0.6148275,0.32154614,0.13810527,0.3074883,0.33387572,0.33086962,0.7364055,0.60400873,0.741707,0.54742914,0.28765717,0.10328653,0.2696943,0.41887042
0.05780006,0.07829293,0.4380055,0.055757668,0.08893138,0.114451386,0.046966653,0.036232755,0.06103988,0.048677467,0.096904606,0.03516426,0.100146204,0.064701095,0.11951079,0.043264017,0.05959659,0.18523094,0.07932277,0.08472716,0.18941085,0.19126168,0.09107354,0.03324488,0.07713457,0.053014893,0.05013353,0.028207798,0.1900531,0.15096729,0.26776084,0.22608967,0.24679954,0.23122822,0.19843452,0.105926454,0.19442318,0.13338298,0.20598927,0.17089008,0.13155952,0.17368816,0.15427203,0.07846356,0.079285584,0.20165375,0.19755389
0.01515021,0.010059448,0.030909194,0.015632397,0.01177218,0.0154182,0.012074276,0.021674074,0.014211649,0.009136352,0.006568972,0.0064815953,0.003634448,0.0079036895,0.0037365565,0.0027831444,0.011024166,0.00455831,0.013555292,0.013243606,0.006829967,0.009030226,0.01551057,0.008680883,0.017356524,0.0076512545,0.017905843,0.019842377,0.059215263,0.0088963695,0.017113129,0.008670396,0.032066822,0.010937977,0.018512541,0.008456364,0.028701473,0.010327549,0.020964831,0.01895484,0.010377674,0.012616579,0.0052059013,0.004158087,0.0027784724,0.06476254,0.03257573
0.08787243,0.09259623,0.22841997,0.080777116,0.025369445,0.05978416,0.024807287,0.029053815,0.036622792,0.016058099,0.023205064,0.037886493,0.031437103,0.045076035,0.032143503,0.02341772,0.04265563,0.04973083,0.0434956,0.06253303,0.043554265,0.038051452,0.07582833,0.048279513,0.1444418,0.03257004,0.01866499,0.024634484,0.031129945,0.02119064,0.023302982,0.022397619,0.017871382,0.03257632,0.03029006,0.027608206,0.025619717,0.03197625,0.03684377,0.04609644,0.09280705,0.12695312,0.086471386,0.0762208,0.04540106,0.039431732,0.047933653
0.034311492,0.028250542,0.032560382,0.020028071,0.0073268143,0.008841085,0.0056166374,0.008310521,0.009033005,0.008225037,0.0048417994,0.0066918377,0.0066325604,0.008016903,0.007359151,0.00391851,0.010578385,0.010352476,0.011074705,0.028355703,0.010449724,0.011236,0.026309265,0.0043996302,0.01397422,0.0032950358,0.020648636,0.004923033,0.033774372,0.009759806,0.018530471,0.013312343,0.01585548,0.009757023,0.009291199,0.0030392942,0.008849192,0.006699006,0.014431153,0.027391588,0.011459659,0.01283199,0.008699621,0.009046344,0.004566496,0.030120064,0.016486248
0.8892316,0.6810554,0.24013343,0.19093776,0.2643033,0.62369955,0.6539122,0.8468622,0.9914423,0.98400754,0.98550415,0.9881061,0.989504,0.9462625,0.99371976,0.92157537,0.7759827,0.95728546,0.8960334,0.85445243,0.96790504,0.9263185,0.8502976,0.63732725,0.83356667,0.728469,0.7265113,0.724055,0.8220049,0.76600045,0.48716685,0.8483812,0.7777168,0.93756264,0.8780459,0.8425919,0.5920048,0.6651317,0.7509561,0.8285468,0.8761568,0.38657093,0.26916707,0.41765666,0.041603334,0.35363233,0.20168856
0.5076511,0.48159564,0.17580166,0.21170402,0.32392845,0.6875778,0.69478756,0.79992723,0.7977001,0.8575124,0.86714786,0.93228257,0.91160846,0.9038586,0.939359,0.81203955,0.7945856,0.88036036,0.8166762,0.8441958,0.89439225,0.9081405,0.8555347,0.62058526,0.56206465,0.7328533,0.56779605,0.59219897,0.7031064,0.73328537,0.5824873,0.64587355,0.7335131,0.6998076,0.7178789,0.68657136,0.6814172,0.7647788,0.7788481,0.8427847,0.57188016,0.33242744,0.5031144,0.3497607,0.23760845,0.4822967,0.26595482
0.62011343,0.37916705,0.18541563,0.1409512,0.15627408,0.6027874,0.2777246,0.5866679,0.6553703,0.7630148,0.64334536,0.72610354,0.59635574,0.5607473,0.76185995,0.52545744,0.44343913,0.5041943,0.4599397,0.4725892,0.61124367,0.54864544,0.8066009,0.43662325,0.6266818,0.4765352,0.3757566,0.34789947,0.5974806,0.5242857,0.41053462,0.40676582,0.44742092,0.694572,0.41994178,0.34369653,0.21908347,0.31263563,0.2928352,0.54256517,0.7507295,0.38957962,0.5125933,0.30151656,0.21638614,0.27139565,0.14411171
0.37860197,0.16725084,0.24612513,0.070366986,0.07285368,0.22025609,0.16005464,0.39977598,0.4615584,0.35304743,0.49462858,0.41358092,0.5348799,0.4318471,0.6302383,0.36122954,0.27569234,0.5434876,0.34950498,0.34380794,0.4616635,0.61129606,0.49731162,0.27468076,0.43810698,0.19686608,0.22490965,0.35152394,0.089105465,0.502756,0.4267683,0.55848515,0.262363,0.41219845,0.10049484,0.2722789,0.088078484,0.27319258,0.43813726,0.31608346,0.23188719,0.3550413,0.30747873,0.20623739,0.06495311,0.15667666,0.08946745
0.08353424,0.16990446,0.029637234,0.09029005,0.08043571,0.0672738,0.05361921,0.07311636,0.12652443,0.055814747,0.11966513,0.05747974,0.13335098,0.075684234,0.13770546,0.15230957,0.08156617,0.16767603,0.11572291,0.056050852,0.17042626,0.15283279,0.06993378,0.07345194,0.09529571,0.032892548,0.08166715,0.056017186,0.043434516,0.029153574,0.047103696,0.056737207,0.043981664,0.047001548,0.015860256,0.047667686,0.022985572,0.05259335,0.060305204,0.033420637,0.043387964,0.052010663,0.040717166,0.04717673,0.018880727,0.009126415,0.00936918
0.16768086,0.10685198,0.015931005,0.07264737,0.10833562,0.027525758,0.14365202,0.5121967,0.7590996,0.74999404,0.918607,0.95461833,0.95913327,0.9398402,0.90731025,0.9903573,0.9698767,0.88133323,0.98117226,0.9829594,0.87483335,0.8600867,0.93428886,0.63023806,0.6500037,0.9959345,0.98281425,0.36964244,0.6405025,0.6421706,0.45519435,0.21963076,0.9751613,0.9399938,0.9723876,0.83428687,0.96409816,0.78479564,0.6895682,0.9214948,0.20749745,0.114864096,0.05471745,0.06801897,0.05759506,0.78314847,0.11692936
0.13356657,0.3192257,0.10093642,0.19121787,0.23757365,0.17280488,0.24280627,0.6994417,0.6103921,0.68020326,0.7681812,0.8091081,0.8355985,0.9011993,0.887256,0.93826514,0.9066381,0.812569,0.9250699,0.88487804,0.85921,0.7645103,0.5474955,0.49671298,0.24118364,0.64869785,0.6941005,0.38608754,0.5765944,0.5952926,0.49663392,0.5482458,0.907787,0.741646,0.89579326,0.6515746,0.8838854,0.69264746,0.6461353,0.713779,0.36121634,0.42703062,0.1746358,0.19850491,0.22151496,0.6680277,0.17768316
0.03763081,0.08073811,0.043144986,0.049795236,0.13766132,0.049292196,0.07631835,0.17515442,0.12738614,0.30760467,0.3937918,0.3742389,0.4756714,0.36010355,0.3175978,0.9141297,0.572074,0.26832023,0.50012696,0.28806043,0.18543863,0.20270677,0.13004044,0.2820111,0.25096405,0.70398575,0.50383073,0.20722091,0.2698926,0.09432472,0.0650373,0.04813172,0.20708703,0.15151231,0.33001515,0.10476554,0.23678519,0.06503393,0.08617046,0.065665066,0.05432848,0.21955018,0.099819966,0.070800506,0.054028578,0.122297995,0.039422993
0.00023972144,0.0006681031,0.058464773,0.0022448436,0.0032058333,0.00076028984,0.00047240668,0.00015329715,2.9446554e-05,6.393872e-05,9.139563e-05,8.807579e-05,0.00012330792,0.00022846009,0.00027462217,0.00015150914,0.00028784547,0.0007371203,0.00051991636,0.00040640685,0.0007289175,0.00028316284,0.00093397434,0.0005592647,0.00014097783,0.00031881963,9.638209e-05,0.00038036902,7.400342e-05,7.1613555e-05,0.0008304226,0.00012542825,6.838616e-05,2.750731e-05,4.9088754e-05,4.976902e-05,0.00047212015,7.788343e-05,2.9056888e-05,0.00019178377,0.00019654373,0.022289008,0.0024583102,0.0019185585,0.006585775,0.015981853,0.0053916317
0.6998569,0.80195194,0.20251639,0.37787756,0.54400665,0.65454036,0.8790572,0.76229745,0.94270563,0.43237633,0.6458209,0.8638046,0.92526555,0.9454689,0.9860154,0.67369086,0.92484236,0.997469,0.81035155,0.82533044,0.9597434,0.9914318,0.959864,0.63867694,0.7966246,0.7710811,0.8123835,0.93766177,0.97028196,0.93922204,0.97466636,0.8793141,0.9092882,0.84133476,0.7597485,0.97059846,0.9423217,0.9344673,0.98411655,0.89977646,0.97138345,0.8666712,0.4717411,0.26135126,0.21716277,0.7450029,0.90711266
0.08128956,0.12225569,0.036397167,0.03851478,0.041361876,0.0994313,0.17347594,0.30070367,0.3923704,0.036187388,0.09636087,0.63839006,0.4702917,0.98165405,0.92877144,0.09806326,0.41104364,0.7553537,0.02982868,0.21055135,0.7438864,0.53890985,0.28210726,0.07384598,0.4799347,0.16120152,0.42709833,0.16228804,0.9410211,0.8575116,0.6796954,0.32637382,0.81562185,0.53758156,0.2871099,0.41867524,0.8310065,0.7673603,0.3203543,0.6553577,0.80957055,0.36336958,0.04278045,0.015120683,0.04886325,0.38154066,0.5420559
0.7600512,0.6440397,0.4886328,0.1913458,0.3006497,0.7949825,0.55035174,0.7000372,0.8823516,0.82616717,0.8577975,0.99866885,0.99064773,0.9996275,0.9959628,0.9722764,0.99495286,0.99852073,0.94363606,0.9903054,0.9964995,0.9984112,0.8961503,0.8069311,0.9835517,0.45982906,0.6185383,0.7162817,0.92709225,0.9761255,0.9384131,0.8361391,0.97413266,0.9818048,0.9512993,0.83638334,0.99415696,0.9849429,0.9655165,0.97090775,0.97809374,0.55145884,0.18403774,0.13743754,0.01429595,0.3187181,0.2691397
0.6847297,0.60169774,0.055587787,0.34949002,0.60513556,0.75970685,0.608416,0.6246093,0.5905478,0.32560366,0.33857226,0.48333582,0.38640392,0.33037856,0.25138795,0.33784938,0.3838375,0.2982366,0.4729603,0.4732502,0.26414573,0.31215268,0.5748129,0.6224017,0.3803116,0.42253995,0.60445464,0.69608724,0.35970956,0.5134307,0.2540923,0.21831296,0.059158187,0.31307894,0.10982085,0.11631143,0.1584245,0.16495557,0.28678113,0.25639454,0.3920817,0.1339069,0.15638642,0.120735906,0.19078425,0.19113535,0.29640654
0.6858947,0.38096341,0.18165371,0.156444,0.4143159,0.3321609,0.6353114,0.69703215,0.3491857,0.2741641,0.203568,0.15394759,0.25587824,0.113796905,0.15351313,0.13261533,0.078735426,0.266687,0.21001978,0.17128795,0.1544499,0.29100037,0.27424634,0.21477473,0.2191661,0.11414864,0.2769261,0.31816423,0.16895725,0.3301346,0.4217054,0.27238896,0.06196499,0.13206314,0.095322765,0.10819812,0.21215573,0.15882193,0.39744297,0.11917529,0.15261714,0.3601819,0.4470308,0.43006343,0.5063769,0.21847881,0.14515115
0.29634082,0.35152912,0.063910045,0.37859723,0.42494982,0.3318115,0.3587115,0.38930473,0.38597822,0.33199728,0.42159492,0.46055177,0.49109477,0.64694333,0.7591569,0.5953979,0.5899193,0.7938818,0.5769099,0.5446852,0.69596523,0.6319093,0.6330774,0.17309307,0.32227892,0.22049826,0.107386306,0.122603476,0.24083331,0.3270636,0.35882187,0.34525076,0.23096311,0.26001832,0.29792613,0.4739253,0.3596049,0.4845288,0.5750592,0.4790621,0.22088847,0.50599265,0.45072258,0.3694715,0.30210721,0.26908496,0.21567196
0.14319324,0.20102072,0.13736589,0.21885505,0.19840576,0.17229843,0.088393934,0.21891221,0.19711974,0.24482253,0.2897597,0.22548243,0.3361209,0.23084721,0.3588415,0.37365803,0.15646827,0.42014748,0.40035257,0.31505486,0.40738356,0.48761547,0.37005812,0.32259318,0.23825899,0.12324907,0.16434008,0.14938934,0.20204133,0.3718923,0.28778434,0.30866536,0.15650338,0.36406764,0.25208035,0.1734143,0.3864438,0.3085399,0.3771067,0.14414343,0.1365777,0.12012592,0.16363019,0.09442686,0.059591245,0.28509837,0.084260404
