0.061866004,0.06464402,0.117545135,0.14451432,0.112893514,0.13354081,0.17343521,0.18477018,0.2616642,0.15369286,0.2903679,0.26744407,0.2389819,0.22590804,0.28652707,0.15022019,0.25094712,0.19632924,0.21129774,0.29874143,0.1878708,0.29979178,0.2766173,0.22823657,0.3461419,0.30284914,0.36820096,0.18927957,0.30196017,0.38590837,0.29966587,0.32872647,0.30285335,0.3877739,0.3381672,0.3838924,0.32637432,0.24069886,0.34142646,0.49998862,0.26415858,0.12640937,0.25745374,0.1546185,0.13127051,0.3547673,0.19356191
0.098474644,0.120379224,0.10086652,0.10910465,0.25835022,0.15770368,0.15561734,0.10962978,0.1377136,0.107112676,0.058578312,0.07647521,0.073655084,0.17519991,0.085646175,0.14771566,0.11233828,0.09285876,0.15465516,0.12428527,0.16168247,0.121237405,0.0580795,0.105190106,0.14436893,0.11398386,0.13476786,0.09572272,0.25417322,0.16163383,0.12402649,0.2069781,0.0920871,0.10148845,0.24594735,0.15977637,0.24408159,0.12776034,0.16479075,0.06972386,0.15974452,0.07989712,0.08350819,0.19146092,0.19671406,0.14372124,0.08092939
0.24797152,0.20529532,0.24444042,0.27618465,0.21883902,0.29671535,0.37724614,0.28197244,0.52072155,0.30530566,0.21774963,0.32032132,0.33603635,0.23204981,0.34093562,0.27474716,0.26449454,0.26772118,0.10461105,0.20853794,0.54079676,0.38697863,0.11032442,0.19280486,0.14368701,0.085956015,0.42149612,0.084448464,0.5529091,0.52754676,0.21355473,0.13681321,0.22153997,0.20353071,0.13770495,0.11960086,0.2723025,0.30265716,0.16325286,0.3535863,0.30640787,0.14124022,0.180903,0.32788536,0.13914467,0.23240289,0.16261058
0.022337226,0.016146092,0.14368005,0.03398663,0.026834434,0.02384989,0.056816883,0.030081952,0.08357567,0.05994966,0.12900227,0.05038302,0.11381364,0.09271651,0.1955948,0.06471396,0.098864526,0.17695768,0.053280067,0.09284788,0.2558521,0.12775764,0.078452304,0.08270785,0.190973,0.22509679,0.06865116,0.26758796,0.067896344,0.0726725,0.14303662,0.21533123,0.09924463,0.34233922,0.12924755,0.20420146,0.0934006,0.13583611,0.20636086,0.0881266,0.056071702,0.03501058,0.038467564,0.053538486,0.09270112,0.04167143,0.044675063
0.00022640105,0.012595641,0.02443708,0.056745514,0.028183274,0.06251305,0.023609718,0.0368581,0.025160536,0.03848327,0.036454327,0.06956986,0.046902746,0.112,0.044994544,0.048640735,0.080941424,0.06956959,0.08432115,0.12534116,0.064661816,0.048360985,0.08578027,0.06664359,0.14683013,0.103270166,0.06889117,0.11562781,0.051382635,0.2529938,0.17624722,0.108645126,0.08993535,0.33808142,0.2243667,0.07352514,0.13737662,0.09099691,0.1870523,0.24358372,0.25110385,0.013390227,0.10356479,0.086764984,0.03985891,0.055435896,0.20611243
0.06375759,0.07218633,0.21899931,0.072194,0.050273877,0.097910605,0.07433181,0.1276117,0.1498408,0.12891541,0.083038904,0.14331567,0.11473682,0.0839973,0.09281164,0.14038868,0.083922684,0.08068705,0.11337328,0.1289388,0.17296523,0.098176554,0.105171904,0.1189221,0.045150522,0.057124626,0.1655351,0.11306175,0.17942315,0.18039568,0.09127964,0.08240106,0.09170763,0.13654776,0.07119347,0.103990845,0.10990678,0.16363634,0.07464248,0.1537682,0.11254864,0.06539749,0.051076993,0.11984885,0.05842044,0.1123644,0.07100752
0.34460127,0.07284252,0.19762245,0.20669267,0.31064534,0.48248658,0.5239386,0.66484165,0.5137168,0.4560444,0.28426158,0.5288848,0.5110623,0.50568646,0.42539948,0.03476963,0.43931255,0.49310333,0.5139673,0.5083497,0.8216132,0.7045945,0.7407172,0.80530083,0.24941863,0.8569007,0.35428622,0.39040992,0.11380159,0.4064043,0.5430773,0.62248325,0.27572823,0.61552626,0.31698558,0.5994042,0.30513313,0.607064,0.5110651,0.41304946,0.4581897,0.22003996,0.44365937,0.19772947,0.23721084,0.1929991,0.34992495
0.3945712,0.07851803,0.11526247,0.17090267,0.08334623,0.25454575,0.23897806,0.3624682,0.32894576,0.31166098,0.16490275,0.3238004,0.24090742,0.24157187,0.16370735,0.053948127,0.32775775,0.37664357,0.27569574,0.3414328,0.40977526,0.14925568,0.28038812,0.2638752,0.13664277,0.17236608,0.22013968,0.12274889,0.11343606,0.29482055,0.31179708,0.15953068,0.1832772,0.15144336,0.16268063,0.14465018,0.18927968,0.17264286,0.08429314,0.47359043,0.4579023,0.07217454,0.24926652,0.17975582,0.09932704,0.17988312,0.27052656
0.17901933,0.14614172,0.081095435,0.14971562,0.2532024,0.54342103,0.48093775,0.40875766,0.81334245,0.72638595,0.8368583,0.6636335,0.6500507,0.5228345,0.6124301,0.22496153,0.56634593,0.63350093,0.18707347,0.3631209,0.45315596,0.30292156,0.328924,0.26286152,0.26300433,0.26490742,0.2408639,0.26286116,0.12036442,0.23037371,0.13062748,0.16161811,0.19126858,0.21232076,0.21630554,0.2961526,0.18614955,0.17803551,0.121405065,0.26761577,0.28283438,0.114907786,0.20858014,0.08603652,0.1805767,0.16613635,0.17480785
0.29834554,0.11904991,0.0935763,0.14653525,0.15961838,0.3770351,0.38734564,0.33240256,0.5252042,0.5528253,0.5047608,0.4671875,0.2609868,0.2802279,0.25026754,0.085720964,0.43363747,0.3833799,0.33461133,0.32446355,0.25396436,0.20295091,0.27730504,0.25963333,0.27371162,0.39323723,0.22950105,0.14186808,0.108161114,0.22154847,0.1609534,0.2075156,0.1627701,0.2392444,0.21444038,0.21438235,0.2231048,0.15125754,0.17190403,0.29063007,0.36325166,0.08346375,0.31988832,0.18524186,0.15785508,0.15858345,0.29923472
0.56356245,0.43459365,0.15034431,0.36886516,0.50102556,0.6269213,0.82542217,0.68329495,0.6518381,0.5651404,0.54899573,0.49911147,0.63272876,0.45524597,0.6523679,0.37013614,0.56836325,0.6650578,0.48642156,0.52088314,0.75643516,0.7036976,0.58983994,0.64912313,0.42497617,0.37461573,0.7280622,0.24924804,0.677646,0.61250985,0.47759902,0.5027448,0.4211654,0.2653716,0.45187423,0.36809835,0.5683008,0.7123792,0.44570765,0.69507843,0.39420274,0.35725412,0.460698,0.6853495,0.5005209,0.5089635,0.28588948
0.15842731,0.13415302,0.15576354,0.25277966,0.15644518,0.058891006,0.10836617,0.16298877,0.13285705,0.12818931,0.12815444,0.17470716,0.109268494,0.09732196,0.10183255,0.017634086,0.1067382,0.070586175,0.07967431,0.20140323,0.17346236,0.11059013,0.20185076,0.23125583,0.06627926,0.1145807,0.110164575,0.0991884,0.04443124,0.118439354,0.06864998,0.17130288,0.08995686,0.2796901,0.12386493,0.16801961,0.065309785,0.10782478,0.14090388,0.14173809,0.19400665,0.13777526,0.18024771,0.15096514,0.20592025,0.12782846,0.13638926
0.027705899,0.07127741,0.029739467,0.13141252,0.15492694,0.10566244,0.20800468,0.1365429,0.10275312,0.059637237,0.124455534,0.16033404,0.17662428,0.13040085,0.191129,0.042536713,0.16450422,0.16782378,0.11001106,0.18658318,0.25167522,0.15629171,0.22618999,0.071701586,0.07602574,0.17746605,0.29044706,0.22441846,0.0935747,0.2697515,0.36853075,0.31394783,0.24120498,0.22869657,0.1838364,0.099625684,0.11798135,0.044256456,0.09266437,0.23270223,0.16972299,0.06453663,0.12602653,0.064903155,0.12170348,0.1274271,0.09915104
0.24621591,0.25926358,0.028298145,0.24993905,0.25880337,0.21023299,0.2272423,0.20543033,0.16754168,0.11860362,0.20223464,0.14335784,0.19058937,0.14356801,0.18653195,0.41161296,0.1183476,0.15805443,0.14263183,0.12948906,0.1646234,0.17497376,0.19385207,0.22931683,0.5894865,0.15753445,0.1546934,0.073416315,0.15332325,0.105304696,0.11389064,0.0921273,0.10146364,0.11256824,0.14261056,0.11981685,0.11025497,0.096932165,0.10970923,0.1076699,0.15169485,0.13973613,0.15074113,0.21313001,0.13103086,0.18137534,0.120377466
0.027391445,0.020670243,0.04952837,0.068314746,0.06738032,0.03983062,0.07456914,0.045072366,0.01686936,0.011894534,0.017250799,0.02150213,0.011693018,0.015146325,0.014843704,0.035211675,0.032453466,0.009866992,0.06437211,0.045367517,0.028572645,0.01710128,0.049646482,0.027568681,0.4316859,0.040869705,0.05868257,0.079358846,0.12578678,0.094027616,0.111174315,0.12657754,0.02874574,0.038950633,0.025129113,0.012638522,0.024415031,0.011283743,0.02478113,0.07529223,0.026293261,0.02811066,0.06421726,0.043078236,0.09318807,0.023558466,0.011522491
0.19966647,0.019131403,0.0019390249,0.18499088,0.2868351,0.2690188,0.5097573,0.40943623,0.2654193,0.16738841,0.5011352,0.41619283,0.6142279,0.61473715,0.6938798,0.011018015,0.7673098,0.5031621,0.35699433,0.47521052,0.6551053,0.58193654,0.49477366,0.6520084,0.42614847,0.6943765,0.19018511,0.23909496,0.062662736,0.23213299,0.62164444,0.8770349,0.316222,0.71657,0.49081084,0.8278668,0.14654933,0.7424898,0.8880391,0.2673653,0.2861031,0.08111089,0.53837574,0.30625328,0.3351676,0.061692737,0.23393849
0.35222587,0.307463,0.10077573,0.32779378,0.29183066,0.49613187,0.5305801,0.4152222,0.3459026,0.35325482,0.4798434,0.40142438,0.6061008,0.5712712,0.6685315,0.38666365,0.46036997,0.71754885,0.20780028,0.29018345,0.691927,0.70081276,0.33676726,0.64825976,0.68009806,0.3158742,0.39703116,0.17878589,0.22620876,0.37286878,0.42635846,0.2984123,0.29116938,0.30163968,0.33673686,0.5239771,0.56439596,0.5913608,0.52683806,0.21791151,0.22451715,0.32257897,0.4454129,0.5879426,0.23973562,0.46545297,0.12948763
0.08471539,0.020256385,0.04379801,0.02197136,0.025736533,0.039155267,0.02688773,0.04277321,0.035022017,0.033323836,0.08606494,0.105175175,0.1638437,0.15432808,0.12286272,0.0142354835,0.09266155,0.09701925,0.20592856,0.13512136,0.032547805,0.027633704,0.091167055,0.07156718,0.09939662,0.118039355,0.09166209,0.075384505,0.078706235,0.0814231,0.2055307,0.30119672,0.19760928,0.34602073,0.16448547,0.32991093,0.08228749,0.38816845,0.35790482,0.12505826,0.21297726,0.008523169,0.122378565,0.08281765,0.060404483,0.018985946,0.07128878
0.22765456,0.1839042,0.18485412,0.26814938,0.30443725,0.25031984,0.30616105,0.28067055,0.16158104,0.5475991,0.1641581,0.45945036,0.18017037,0.49523464,0.22667925,0.10198359,0.5683081,0.36961818,0.38589275,0.5117548,0.69176954,0.47233546,0.23506063,0.24306606,0.2805718,0.2305664,0.21371934,0.1527764,0.30678108,0.21393326,0.15578003,0.24084756,0.14079034,0.14717583,0.2805267,0.13810274,0.42856997,0.20172925,0.17060924,0.17695683,0.087478735,0.2844988,0.1573065,0.20098929,0.14019464,0.13311683,0.07313396
0.4154429,0.22208466,0.062646285,0.3358636,0.319601,0.44285092,0.2331288,0.31569684,0.25854805,0.4354545,0.13111167,0.20975465,0.06601591,0.25138506,0.1120734,0.32227883,0.32938448,0.122017324,0.24980018,0.32471326,0.22189412,0.12353786,0.2286083,0.2423064,0.27108306,0.27089125,0.28083572,0.218612,0.2477442,0.30063966,0.24748449,0.3144178,0.13033754,0.17382425,0.2669455,0.10781152,0.30135462,0.14155564,0.12241083,0.4313647,0.1948222,0.07220481,0.19627184,0.20550591,0.13610385,0.1201257,0.09705353
0.13900612,0.10585546,0.15735011,0.21343637,0.1744116,0.087730035,0.11936481,0.08245558,0.16895038,0.23148258,0.13406603,0.16370796,0.12928194,0.19859326,0.14982891,0.31653923,0.1628417,0.15533023,0.09657171,0.12602797,0.1991262,0.1475875,0.07256464,0.10885604,0.3816751,0.04705624,0.054072477,0.066404104,0.050286327,0.08401883,0.08626527,0.11883204,0.08359363,0.11614854,0.064877324,0.062343597,0.1063783,0.090592146,0.08199157,0.07321576,0.060118448,0.096581355,0.14187127,0.19462399,0.08150578,0.054201066,0.050613884
0.45427558,0.17104238,0.1739451,0.20370552,0.31333604,0.62904614,0.4898298,0.5422824,0.74330163,0.683718,0.6503264,0.7168381,0.53608185,0.6410766,0.8266632,0.33384895,0.5757359,0.7158738,0.48399332,0.3971992,0.40253913,0.30889496,0.6761539,0.5102736,0.40873635,0.5907687,0.38488486,0.1840604,0.2787126,0.32565242,0.29227486,0.4130713,0.18171285,0.09650941,0.3686283,0.12832652,0.4528637,0.3117589,0.15717976,0.43921074,0.37993297,0.23669414,0.30348662,0.161738,0.14795163,0.29614896,0.43299094
