0.24202645,0.2234796,0.18189451,0.17166749,0.15678425,0.13918522,0.12675564,0.15660799,0.1440045,0.066085,0.09408832,0.08284454,0.119631775,0.0772731,0.071273394,0.08827148,0.066028655,0.06978276,0.058887873,0.056955084,0.059317037,0.046507403,0.057400048,0.18515675,0.21218492,0.12592667,0.102668524,0.09799728,0.12656645,0.10556998,0.06816309,0.051393285,0.052932724,0.15823737,0.039016705,0.10161706,0.05695259,0.045771215,0.05010586,0.06347943,0.18931064,0.091829285,0.10438177,0.13277355,0.11638061,0.1439535,0.17538574
0.26464468,0.22774422,0.17253438,0.2155335,0.18589284,0.16997793,0.17517836,0.16788787,0.12392082,0.07011882,0.08800599,0.0866397,0.09805946,0.0697827,0.07481536,0.061492696,0.07233676,0.072850354,0.062711455,0.069935575,0.07091059,0.068715535,0.0716604,0.2166259,0.1954881,0.14230381,0.10041951,0.09718365,0.107351325,0.11863342,0.07633872,0.05357712,0.050784796,0.1300511,0.031224746,0.09728215,0.04464539,0.046731986,0.045481227,0.072646245,0.16582057,0.09863311,0.096161544,0.124030516,0.118370384,0.15570357,0.14114192
0.16654286,0.16251206,0.13824928,0.23412353,0.19228327,0.1816363,0.14970732,0.18672365,0.10216817,0.06614481,0.08289014,0.07720809,0.08197762,0.063467875,0.055316,0.062108345,0.076569095,0.050101943,0.05137044,0.065878965,0.047514725,0.06384994,0.063275754,0.22045279,0.18736684,0.13389768,0.105268486,0.091072276,0.18804878,0.12388588,0.086736426,0.041257743,0.0449906,0.13800049,0.04318001,0.10137382,0.06618462,0.032876536,0.046229545,0.102944076,0.1918323,0.1341964,0.10869672,0.1781832,0.16784137,0.1780988,0.17069598
0.33261904,0.29117137,0.12269218,0.2738681,0.26347125,0.18050368,0.2801655,0.18723984,0.1325562,0.08435753,0.12368634,0.1061161,0.112255335,0.08856301,0.09176576,0.09463575,0.055877715,0.09133876,0.069190726,0.084938444,0.096468575,0.112109676,0.13476987,0.2552613,0.31926757,0.1313025,0.14052117,0.124434344,0.16263434,0.14725515,0.109554775,0.087470174,0.067448996,0.16437092,0.059966058,0.103079796,0.069153875,0.066684075,0.074861795,0.11543706,0.19600773,0.15139383,0.16578266,0.21593636,0.2093324,0.17929184,0.17388348
0.20210761,0.15790677,0.11238816,0.2539542,0.15748662,0.084467545,0.11597733,0.124601364,0.06957169,0.060531914,0.06983409,0.06799189,0.06454931,0.06335695,0.05383262,0.05947145,0.05621796,0.05412145,0.048896156,0.052767877,0.058494262,0.07622464,0.083037294,0.10698296,0.18018945,0.13578844,0.0792231,0.097477846,0.12327259,0.06824058,0.100333884,0.08404852,0.058109485,0.10708168,0.04166174,0.060528524,0.053957894,0.052908197,0.06131632,0.07054009,0.13359646,0.15277624,0.13722661,0.17906034,0.22913545,0.15979019,0.1494759
0.17385581,0.19085696,0.081543334,0.2792836,0.266948,0.09896277,0.19911763,0.12081012,0.06622529,0.04081609,0.038140956,0.02889396,0.031605035,0.023127867,0.02058002,0.031933874,0.0351597,0.030805413,0.03553977,0.035751373,0.029569844,0.038103707,0.0585254,0.1118003,0.11959265,0.08769487,0.06485746,0.13275284,0.1587193,0.062030718,0.100441605,0.061145537,0.02513391,0.038445152,0.03206458,0.05943983,0.040597226,0.037905663,0.045495838,0.055476278,0.11070369,0.19988337,0.22330177,0.28697705,0.35787404,0.19329627,0.1666084
0.23245576,0.1914081,0.057282258,0.26668173,0.31130508,0.096829705,0.22591278,0.18857707,0.0770077,0.05506646,0.05818248,0.04651793,0.06420657,0.048260663,0.062708616,0.049851663,0.05163661,0.061266065,0.0460901,0.05251424,0.041759506,0.05470122,0.07766618,0.07477149,0.08495883,0.09867077,0.14922455,0.13901879,0.105133764,0.046459876,0.0709207,0.057137042,0.028540652,0.04679784,0.035192117,0.05202941,0.045852754,0.04127071,0.042914122,0.06588285,0.105519906,0.18524626,0.28388363,0.33271623,0.35871255,0.14033054,0.1549921
0.1457341,0.12173411,0.07341681,0.13850735,0.1360178,0.057391487,0.11169643,0.085677296,0.055417404,0.05625654,0.037281007,0.043265857,0.02963694,0.03379003,0.027694313,0.030348573,0.026497,0.031184847,0.035248805,0.04081751,0.03532441,0.04668815,0.0692361,0.06970532,0.08622153,0.056667283,0.09035809,0.10283132,0.055175375,0.044230316,0.048311874,0.04439767,0.035701476,0.031702183,0.03636511,0.03438327,0.03195499,0.029584989,0.028941311,0.04178597,0.05069701,0.07209429,0.09868249,0.1273062,0.12454362,0.05532338,0.09423089
0.25443858,0.19814628,0.08164197,0.24929093,0.22393712,0.10472182,0.19044954,0.17284074,0.095580995,0.07817063,0.065629885,0.07738659,0.06644513,0.06121046,0.05337801,0.05566458,0.056649074,0.051427215,0.06404188,0.07247016,0.063675165,0.08011669,0.1086364,0.113322176,0.06944719,0.08037406,0.094837904,0.21292856,0.071247816,0.07040553,0.065968215,0.06365767,0.051873766,0.053802,0.05226085,0.07560876,0.046150796,0.049089193,0.058341116,0.083584905,0.14223705,0.15242854,0.17107125,0.17251645,0.23980244,0.12006454,0.20994598
0.17667454,0.11072415,0.03961803,0.1404426,0.2137295,0.0634307,0.19454527,0.11540863,0.055956185,0.03923533,0.042824745,0.042454705,0.043068394,0.037425563,0.039618716,0.0242722,0.02674152,0.032021806,0.030267738,0.043049388,0.030536618,0.04330699,0.06355613,0.08379995,0.0474373,0.06699513,0.07431983,0.21145104,0.043046,0.054071393,0.066405796,0.0552053,0.0279105,0.034221087,0.021159783,0.05411479,0.021977888,0.030903988,0.034317777,0.047017954,0.11616784,0.11576696,0.1437664,0.20592564,0.31925422,0.10290374,0.14644879
0.18641064,0.10142364,0.024528358,0.12867774,0.16146076,0.06658253,0.17278616,0.14018518,0.06726422,0.03176485,0.03401529,0.029456455,0.024653606,0.035636954,0.030161059,0.024429047,0.020256765,0.027756626,0.025661927,0.03252942,0.026769651,0.028328005,0.0840686,0.108169034,0.07586441,0.079380736,0.07763372,0.19608694,0.05823043,0.047593895,0.07432823,0.066906266,0.017873116,0.03833124,0.016756926,0.042267323,0.021828681,0.01960143,0.024775054,0.031153034,0.07339895,0.14007573,0.17042206,0.1942876,0.26365378,0.074222036,0.103236206
0.16770095,0.08234979,0.02899729,0.08107165,0.15411246,0.05390706,0.10134326,0.08980315,0.06552213,0.039630484,0.034439467,0.03854551,0.030367969,0.040189974,0.038160212,0.015024441,0.024129935,0.03208228,0.0205356,0.03294128,0.034473326,0.038841423,0.0699304,0.06881499,0.054459937,0.08343385,0.07480029,0.12588504,0.062424216,0.053670753,0.056650292,0.061867468,0.031757716,0.036527537,0.026469938,0.06873827,0.033064015,0.03521177,0.049721982,0.05044747,0.06923059,0.07979725,0.0947516,0.11683789,0.14757368,0.059172258,0.072484344
0.13727011,0.09823617,0.040955286,0.108999,0.13575943,0.058988143,0.05756577,0.053083517,0.03510185,0.025322583,0.020201255,0.0291868,0.015399634,0.020033047,0.0169321,0.015409676,0.014840575,0.01289345,0.016702471,0.0315717,0.02662905,0.018775033,0.030361556,0.032799326,0.034846902,0.029221738,0.044048443,0.06048725,0.030769804,0.030222237,0.036185686,0.032159097,0.027042128,0.020592839,0.023270944,0.024294425,0.027366597,0.0241833,0.02353826,0.05502387,0.06978032,0.047341343,0.03882516,0.049371704,0.08713609,0.03797968,0.08334253
0.08887645,0.06256121,0.03548913,0.087191045,0.08637551,0.03589351,0.048853643,0.041356422,0.022565864,0.038276523,0.013568767,0.048918243,0.012774095,0.03736665,0.01654508,0.011771462,0.027350692,0.016748386,0.026714507,0.049183015,0.018368173,0.015057439,0.03602369,0.03357281,0.032432266,0.022970371,0.055813234,0.05914503,0.065478295,0.064415455,0.056113422,0.04112287,0.039240874,0.02574626,0.048234582,0.02928476,0.049588658,0.020534512,0.018865202,0.080781914,0.06610882,0.06352113,0.062362075,0.056069613,0.058863685,0.06810084,0.064287625
0.16226858,0.06363231,0.060767286,0.12647793,0.09819332,0.051831152,0.08226831,0.06404643,0.02696645,0.01656019,0.01151968,0.02195183,0.010289167,0.017207092,0.0151902195,0.009583389,0.015345229,0.01177871,0.017821223,0.018095244,0.014938042,0.015495287,0.043644495,0.030671922,0.06466298,0.032704487,0.049501296,0.123646565,0.05222283,0.047069315,0.0527129,0.043294817,0.026963344,0.02345813,0.015255738,0.032892752,0.019040944,0.016901623,0.024601597,0.04744727,0.09441263,0.053398874,0.09456268,0.11437953,0.13126433,0.07654996,0.106144905
0.10208521,0.0421412,0.044380005,0.09936569,0.08404161,0.045971844,0.049874842,0.056103773,0.023278777,0.031700607,0.0146629475,0.03923025,0.0104949605,0.02883644,0.013410719,0.008840365,0.02916473,0.011429677,0.024865966,0.034856245,0.016148392,0.014902899,0.048430666,0.025510803,0.022887077,0.025916517,0.07089427,0.08538224,0.08706431,0.05944541,0.03639874,0.041321293,0.030294014,0.025787912,0.028010286,0.032458954,0.032839432,0.015025727,0.020282146,0.046786856,0.077345684,0.03840916,0.059217297,0.05731509,0.09473468,0.07055311,0.07349101
0.15983365,0.08224652,0.09240022,0.09495345,0.099495575,0.094272,0.11341855,0.09316846,0.05111026,0.07229875,0.042680796,0.06668356,0.027700849,0.04873169,0.032309126,0.02289373,0.037454866,0.035820045,0.028527038,0.06374888,0.04114041,0.03028038,0.092525706,0.05874103,0.044996478,0.06822941,0.103522375,0.093009,0.094763175,0.09069725,0.05838506,0.05656256,0.06383557,0.05116112,0.05138139,0.04921991,0.051819697,0.04265097,0.033973597,0.086447746,0.112216756,0.054297455,0.057236485,0.060236085,0.07389873,0.08947978,0.110810526
0.07501054,0.033252943,0.06455649,0.061032854,0.06410417,0.03667292,0.040140014,0.040218353,0.02271669,0.044041604,0.027236026,0.05130229,0.02931951,0.045421798,0.029862659,0.01565553,0.03137333,0.024157768,0.034087177,0.042466737,0.017942246,0.024549149,0.06441598,0.03778863,0.041379802,0.03114275,0.054478947,0.051937036,0.049113825,0.053228214,0.050012093,0.044938352,0.050108757,0.034314424,0.045611754,0.037931442,0.0467515,0.028347347,0.040849373,0.062766425,0.0749251,0.03658907,0.0509945,0.040524255,0.044566028,0.04630322,0.06913431
0.104397774,0.057421427,0.07474169,0.1480552,0.13076006,0.077624016,0.055420585,0.07424783,0.025126915,0.047611173,0.01924957,0.053007156,0.018636262,0.042169563,0.024256159,0.0115440255,0.045115367,0.021961888,0.034192108,0.047201008,0.034863602,0.020253398,0.055696048,0.0383225,0.03289318,0.040683717,0.10926472,0.1259728,0.065211155,0.07729643,0.043099944,0.033153508,0.062045574,0.033909395,0.034415103,0.038802885,0.041017935,0.032375738,0.026708184,0.07499634,0.08308707,0.038634356,0.06857175,0.065697014,0.09059577,0.07508136,0.09291214
0.11739454,0.05268107,0.055440623,0.13056923,0.13874182,0.06503468,0.07177079,0.05612506,0.036765598,0.027344752,0.021531262,0.03815397,0.020364076,0.034694664,0.025060873,0.009504154,0.036809593,0.025869977,0.027883347,0.035662763,0.022906251,0.025404748,0.037179206,0.040902995,0.03680332,0.048659787,0.06726894,0.12101525,0.055707008,0.053348824,0.079487555,0.034203403,0.022244513,0.021378942,0.029998278,0.028654622,0.03576668,0.027997669,0.02531752,0.035275586,0.07774344,0.03643462,0.064469606,0.08368574,0.072951555,0.032900803,0.06641136
0.14656001,0.11969249,0.16992459,0.17611638,0.19992495,0.1483696,0.107642286,0.14770216,0.05943007,0.06721409,0.053278722,0.07702161,0.04100055,0.060472507,0.054517515,0.019539766,0.06134352,0.044726796,0.04826866,0.084159575,0.034556843,0.033275854,0.09072791,0.061915744,0.06898149,0.092913166,0.12689424,0.19819173,0.1718347,0.09711714,0.07996045,0.05195837,0.06400093,0.056635566,0.05884075,0.058000833,0.059718795,0.053375635,0.04786055,0.08218962,0.1102053,0.077242345,0.10254255,0.096710496,0.10478495,0.104898185,0.1125605
0.18345073,0.08982745,0.114915535,0.19683814,0.21710576,0.14847356,0.10180458,0.13165492,0.07269412,0.08750269,0.07440233,0.0958634,0.05811342,0.09131432,0.069505356,0.06719087,0.09199427,0.06563936,0.083941855,0.09835454,0.07113102,0.06422713,0.102943465,0.090812854,0.0881342,0.09623076,0.12456293,0.20977345,0.15013798,0.12280388,0.09320827,0.070392735,0.06825839,0.0805311,0.086080834,0.08201021,0.074968085,0.06346986,0.068502314,0.089172855,0.16230579,0.08242098,0.12172818,0.11155494,0.12627909,0.09146997,0.13599057
