0.019052897,0.01748983,0.084112324,0.01058302,0.024776537,0.022659805,0.017370595,0.038560376,0.019067768,0.012899957,0.009861005,0.019655304,0.01608025,0.02417903,0.013983417,0.017031087,0.03304227,0.011687904,0.014085243,0.0068652984,0.008085346,0.008686351,0.03758046,0.032095686,0.06857286,0.034776278,0.04452459,0.012949048,0.018999707,0.015870953,0.014779136,0.021435319,0.025192797,0.014993375,0.0104041565,0.00964986,0.0060929754,0.008138491,0.01060065,0.014250826,0.019686587,0.028243192,0.030590896,0.05816589,0.056294866,0.054061487,0.03819181
0.011928332,0.017451638,0.059919793,0.021223862,0.023448624,0.035275962,0.036864355,0.019676201,0.009282905,0.012418151,0.00946415,0.012125651,0.009954926,0.017375257,0.010421734,0.0134755075,0.019012831,0.0077149966,0.014740026,0.008829443,0.008802336,0.010226697,0.012864054,0.021203943,0.037707392,0.028198333,0.024114845,0.014703337,0.017688068,0.03437858,0.02070977,0.020653553,0.018172191,0.015221929,0.023058772,0.019887457,0.022550195,0.014705878,0.028171128,0.03020209,0.0121340705,0.021200806,0.012117078,0.0075550866,0.010814667,0.011832897,0.007441386
0.13239262,0.06115113,0.09674702,0.03482293,0.031106146,0.012470096,0.017780932,0.014607063,0.025680622,0.03552456,0.01865086,0.018273937,0.0149693135,0.0130210295,0.021606531,0.021195512,0.013879147,0.02153041,0.013931221,0.012807559,0.032230414,0.025920317,0.023026798,0.03619805,0.009938717,0.0062002675,0.023775762,0.036312908,0.020785265,0.033819444,0.026938843,0.032045428,0.019052684,0.024415703,0.0055669737,0.005760579,0.004203752,0.0058610686,0.012855439,0.017788848,0.027503755,0.028769936,0.03419607,0.033428404,0.028545361,0.016453354,0.019058125
0.032458715,0.045523364,0.039042525,0.02037832,0.015691007,0.012169877,0.007820455,0.0074030072,0.009550196,0.013343281,0.010309192,0.016445018,0.009741362,0.0063545783,0.012233053,0.012317443,0.014694819,0.010679621,0.00784212,0.0030916203,0.02039391,0.010533335,0.008633907,0.01458292,0.026701353,0.004686214,0.012713981,0.019486269,0.01122793,0.017514823,0.008207813,0.004195202,0.006950885,0.006507352,0.0036317904,0.0055768993,0.003967124,0.0066408524,0.007580581,0.007767332,0.01079775,0.023058932,0.021865055,0.012337112,0.01698,0.006250513,0.01402716
0.10119266,0.05985055,0.120665215,0.00975895,0.011865068,0.009468359,0.0067431736,0.0036554518,0.028498461,0.010003121,0.0053964853,0.0101693235,0.010162971,0.008500875,0.014135937,0.022622108,0.008320392,0.014105492,0.008201374,0.0055053444,0.031291146,0.013260838,0.014218144,0.01598517,0.18664533,0.009264097,0.042413022,0.04653839,0.027870668,0.03739212,0.009172627,0.013019696,0.012667836,0.024435835,0.0088763675,0.007723655,0.0048062406,0.0066482425,0.006335237,0.008919526,0.023524387,0.012548942,0.0063588163,0.011254512,0.011490825,0.009962418,0.019329859
0.017648796,0.029771108,0.031443503,0.030010793,0.027771996,0.02510807,0.026391653,0.032078642,0.023247737,0.025524426,0.020035354,0.031820636,0.017333582,0.036744762,0.016755892,0.032493666,0.033286203,0.021416694,0.031263363,0.02813939,0.020701747,0.024321409,0.025659814,0.02740456,0.024685645,0.021272762,0.05003315,0.037854537,0.041371055,0.041185692,0.03031447,0.028057076,0.03365353,0.024722535,0.02133773,0.021116572,0.022353327,0.016868956,0.025737109,0.025432173,0.02043744,0.029035784,0.026115723,0.034028348,0.036533203,0.025984447,0.022420995
0.1891675,0.09873795,0.1679068,0.069402955,0.039737143,0.050198212,0.04008492,0.04723974,0.041826215,0.08516647,0.046677534,0.08595317,0.06755378,0.15709125,0.09816074,0.08286272,0.0814979,0.074794866,0.05624558,0.024923192,0.0962875,0.042814225,0.059083942,0.07117589,0.06586361,0.02314375,0.059320178,0.13019471,0.06781175,0.060179982,0.024274258,0.03321981,0.05691392,0.028885923,0.03481334,0.03139214,0.123474,0.056823645,0.05001086,0.031070145,0.04733499,0.15574446,0.16236922,0.1906104,0.09017521,0.071141,0.04757489
0.040251084,0.068310775,0.16082585,0.029848969,0.04495397,0.04378045,0.07117031,0.07875668,0.020475246,0.05786317,0.027059708,0.1351895,0.06884482,0.2077082,0.044807415,0.13495842,0.16603528,0.045162417,0.12935044,0.079732075,0.01770655,0.014313396,0.09405462,0.08847774,0.19015609,0.025427137,0.0693569,0.028071763,0.10270203,0.084436186,0.05418638,0.04250481,0.06889239,0.018741908,0.08835319,0.062496018,0.11486048,0.038904533,0.019579057,0.07006436,0.019606978,0.03271999,0.047991656,0.081889294,0.06551631,0.047674615,0.0063953344
0.20581612,0.34025952,0.19099785,0.22724535,0.18673797,0.19851944,0.22293647,0.18035822,0.15256073,0.124676846,0.22944136,0.2148061,0.26854977,0.19442321,0.2556296,0.22837193,0.2072614,0.26159978,0.22918889,0.15380234,0.24281687,0.24237795,0.17365497,0.2940285,0.10775119,0.19602631,0.14830975,0.2064774,0.21089666,0.21929666,0.23038328,0.20701772,0.16003747,0.23065932,0.1907447,0.22106671,0.16689755,0.21116297,0.26110554,0.174963,0.29137385,0.2685674,0.21691187,0.3657823,0.22888385,0.13605094,0.19758444
0.11553375,0.20733432,0.36196157,0.1314248,0.19317615,0.18725747,0.22964843,0.214973,0.112098,0.15244651,0.0898222,0.13071828,0.16847526,0.32780933,0.14451644,0.14702614,0.2615563,0.15720293,0.29334223,0.20616688,0.07285564,0.03386922,0.21557432,0.14032066,0.25968754,0.11262256,0.2145828,0.08889779,0.16667497,0.06874274,0.08304412,0.0840261,0.15134938,0.07758428,0.13096252,0.0986706,0.17294961,0.0854497,0.04258831,0.05316115,0.09662191,0.16265342,0.23974441,0.22481191,0.15545823,0.15706933,0.056618083
0.009170965,0.03499435,0.061112046,0.029369727,0.035330318,0.036580224,0.021078486,0.043219794,0.09922113,0.041371617,0.038838733,0.05549003,0.047912624,0.03577022,0.03912664,0.08619343,0.035026096,0.043918584,0.05420892,0.012242496,0.0638249,0.06455424,0.041158237,0.031187933,0.057452034,0.03884467,0.02711101,0.038818836,0.035293788,0.022561904,0.026149208,0.04163257,0.030320005,0.019605406,0.035021957,0.025531033,0.021578247,0.024397215,0.055582307,0.023520054,0.01181599,0.052888073,0.025455087,0.01917917,0.023829933,0.02231853,0.013219898
0.026680907,0.07829301,0.2034385,0.08064256,0.08720119,0.07589688,0.07063182,0.064371146,0.09861129,0.07372405,0.05527808,0.07348949,0.0674346,0.077471845,0.07735262,0.07337171,0.06960646,0.062875226,0.070966065,0.049764298,0.09201557,0.13083148,0.10044566,0.10762849,0.05185144,0.045388438,0.06458625,0.060849793,0.051034015,0.040547203,0.077608615,0.07848824,0.07256541,0.055290222,0.05174942,0.048322175,0.054244593,0.037460282,0.12866944,0.0439296,0.039105996,0.123481035,0.05372383,0.087273,0.038840756,0.04344059,0.033387475
0.07899066,0.12347314,0.12767936,0.05474574,0.06361128,0.09331638,0.05607206,0.048749693,0.31721607,0.1827035,0.14296202,0.16267163,0.12911282,0.16907422,0.16753419,0.14334324,0.074383564,0.17347221,0.15307203,0.08812214,0.22279482,0.22709836,0.10919099,0.05488186,0.056128077,0.050622176,0.05196955,0.12286329,0.06029395,0.05183053,0.0672155,0.06792792,0.052045908,0.08985266,0.16982672,0.07699535,0.06457275,0.062422305,0.21488239,0.060531426,0.028562779,0.10902757,0.042170655,0.04092399,0.057126783,0.053928558,0.027517632
0.043197934,0.09952994,0.16065034,0.086707324,0.10703349,0.104741484,0.07599872,0.12374338,0.16217823,0.19085738,0.16149813,0.2193903,0.13763875,0.18198097,0.14373463,0.3100556,0.119352035,0.14021708,0.24896295,0.10208247,0.19532444,0.22866628,0.1761329,0.20739745,0.30702782,0.19071466,0.27064478,0.22609688,0.20256157,0.17172882,0.22294733,0.23773576,0.17853284,0.17044656,0.20909007,0.19678077,0.16260366,0.11884261,0.28160104,0.24557887,0.11520756,0.13408224,0.08172978,0.08290406,0.09558983,0.16887602,0.07267811
0.016072476,0.053341206,0.06701358,0.06384353,0.047376443,0.05959842,0.07471644,0.078378655,0.037586216,0.0627555,0.041646495,0.12028767,0.032957602,0.21281601,0.040797517,0.049555413,0.12989071,0.030461589,0.09710704,0.06516191,0.026239136,0.015387259,0.07200879,0.040203575,0.08385477,0.0077503812,0.08250274,0.025364066,0.14571846,0.059686515,0.102352,0.045004852,0.03372687,0.027742393,0.017149953,0.0093795555,0.01415153,0.009405458,0.0133396005,0.032803547,0.033656884,0.028037399,0.03023386,0.018690715,0.028151754,0.03244358,0.03182499
0.113287725,0.16880825,0.2561681,0.12592278,0.11506074,0.0885667,0.093434684,0.25411257,0.1124112,0.16040099,0.12450201,0.26806438,0.19868526,0.20421906,0.17041044,0.09239264,0.14176525,0.13961439,0.17954823,0.16603133,0.09008363,0.029898912,0.18821387,0.07903707,0.2781966,0.10339712,0.27700013,0.14241089,0.19607039,0.39134255,0.15507218,0.08516205,0.17364612,0.040801197,0.10537562,0.050603095,0.11690229,0.042010274,0.02059392,0.091050744,0.074452005,0.083366156,0.10844766,0.054595497,0.15948397,0.33709437,0.0848658
0.034858555,0.053126577,0.08125859,0.0188909,0.01872653,0.05133448,0.033498086,0.062360466,0.040788,0.043407537,0.078852534,0.09041811,0.06427211,0.06072094,0.04882646,0.07225047,0.095909104,0.041485943,0.03678144,0.031450566,0.061707515,0.048112597,0.03151613,0.060925804,0.07871702,0.069391854,0.05036988,0.04683684,0.032853007,0.03889007,0.017369514,0.025506502,0.020017747,0.034061804,0.03308549,0.021071302,0.026564432,0.01643161,0.020103518,0.023689074,0.03089636,0.03904627,0.01598344,0.027017385,0.019764634,0.046286628,0.02165241
0.018745765,0.01653602,0.08131155,0.012048518,0.017403562,0.016893728,0.01578271,0.016047103,0.008933934,0.0095791025,0.00762248,0.019925782,0.009305845,0.031429503,0.0073783314,0.012428183,0.026587017,0.007898914,0.021471027,0.015489191,0.00938819,0.0086295735,0.03981765,0.0391006,0.053161684,0.016608896,0.037064716,0.017556086,0.032213457,0.028211229,0.02295688,0.018901786,0.013685894,0.011301673,0.009809751,0.008748126,0.018294197,0.007922843,0.008263239,0.020718874,0.010152435,0.01702044,0.023937259,0.057249527,0.02190734,0.023372848,0.009427778
