0.06276703,0.11187206,0.09568636,0.07819323,0.2068888,0.09039783,0.08949497,0.0667099,0.053269785,0.09485471,0.14654946,0.18769829,0.11026951,0.21321994,0.24019574,0.05064002,0.06983095,0.17832574,0.039096445,0.032849066,0.10938155,0.054727398,0.03754771,0.11349224,0.10543405,0.15930718,0.026205769,0.046621963,0.029385246,0.023626447,0.09647101,0.06331418,0.03167181,0.06701302,0.092834264,0.28328353,0.065270916,0.11329764,0.10323017,0.0054722577,0.013103477,0.09788103,0.06379826,0.17780718,0.24174152,0.050117042,0.03198847
0.07238548,0.04228765,0.009460118,0.017066447,0.085746735,0.05267232,0.1992161,0.13414533,0.16675602,0.06502401,0.21706417,0.053838775,0.12893592,0.06001279,0.30274656,0.05394333,0.04378423,0.2222776,0.045529097,0.042401347,0.07724836,0.067884535,0.1221101,0.1415234,0.056145396,0.10400272,0.09442439,0.13306962,0.03769961,0.047821153,0.053166628,0.16451173,0.046659127,0.18175095,0.12403333,0.44242534,0.04091576,0.12822673,0.2206499,0.051382247,0.06269661,0.07785449,0.09841519,0.25192195,0.2384295,0.028329268,0.044059016
0.19199309,0.1879523,0.017270882,0.19307323,0.12218566,0.19923787,0.19142994,0.1365243,0.23635283,0.100103006,0.20847335,0.059854425,0.26558658,0.06837949,0.4166238,0.026497925,0.051337425,0.2698534,0.08250273,0.029836128,0.23189236,0.21009745,0.13008796,0.12877552,0.06797208,0.074064024,0.09153558,0.09729875,0.028869784,0.08445598,0.27242154,0.2536918,0.09247785,0.30870366,0.06572121,0.3141296,0.050352853,0.27631736,0.25288022,0.09697451,0.116414696,0.1727151,0.10833073,0.08535867,0.12328173,0.052579176,0.039945833
0.025691124,0.023266695,0.017793706,0.009870788,0.0093585905,0.011147733,0.004883194,0.018147673,0.01148416,0.031560674,0.04242239,0.039505355,0.022204466,0.05601444,0.048844196,0.0021995343,0.016236657,0.02641095,0.01272781,0.066212684,0.04957388,0.01595463,0.0059244027,0.0089834705,0.0068746796,0.012245847,0.024217835,0.007495625,0.043448996,0.016746713,0.014098924,0.004589947,0.013691112,0.054134205,0.04442196,0.0604335,0.046198733,0.035576113,0.03417948,0.01934774,0.008732576,0.0076333056,0.0041855457,0.012063364,0.0056236456,0.009669807,0.010472784
0.042357467,0.0062504564,0.010845309,0.002647859,0.005853777,0.013029569,0.004618277,0.022570388,0.007349751,0.01089614,0.009059269,0.018895635,0.0070909676,0.023980718,0.006825869,0.0017286239,0.010992312,0.003532556,0.013634477,0.021069653,0.014887258,0.002741491,0.012653402,0.004369927,0.017456885,0.0069491044,0.030574745,0.0043393886,0.017592125,0.033769418,0.0051115863,0.006758232,0.0384957,0.05731309,0.023737121,0.020706419,0.021953449,0.015681691,0.008654787,0.038022105,0.04310884,0.0020335866,0.0012592148,0.0020804885,0.007882118,0.07300768,0.023905158
0.069224454,0.079707295,0.01481735,0.07587148,0.14016119,0.08902676,0.047527704,0.047802005,0.047357075,0.11300772,0.2644868,0.21216843,0.20606133,0.18065211,0.15647401,0.029728575,0.14707085,0.08576949,0.06529155,0.111370236,0.054323494,0.04386254,0.06445014,0.06528382,0.047920786,0.075281516,0.03066605,0.018015256,0.057620868,0.07806237,0.08141614,0.090119064,0.19143838,0.1926278,0.2371199,0.32681796,0.24969064,0.15015018,0.12645821,0.06971127,0.07157673,0.09633521,0.026380822,0.029245757,0.04778852,0.06715448,0.038653675
0.095162004,0.008432993,0.052062716,0.0042355945,0.0073854662,0.019780856,0.0031828603,0.011752268,0.0036142466,0.017652892,0.0055971933,0.02781442,0.0021992046,0.0321246,0.0041881297,0.000801983,0.0059505664,0.0015440151,0.0049204067,0.008900827,0.005569441,0.00097619445,0.0046773786,0.006219401,0.00495759,0.010612841,0.042415358,0.01445662,0.025226016,0.019751124,0.0044799806,0.0040975777,0.0096798735,0.011849774,0.026261095,0.0076526334,0.02369236,0.0057160854,0.004447406,0.017300157,0.028911926,0.012418054,0.002962509,0.0060599823,0.008829855,0.03282462,0.018260468
0.006218387,0.018487578,0.0053383773,0.0040537524,0.0084546,0.04376962,0.0053354846,0.00736457,0.01897212,0.010394661,0.011063959,0.010968876,0.0049498538,0.014242646,0.009276907,0.016087746,0.015701566,0.007359601,0.013294218,0.018499946,0.024482913,0.024957763,0.009417879,0.0067694536,0.031925447,0.08251163,0.070392475,0.009523294,0.06567249,0.056065746,0.017570099,0.010715789,0.04966409,0.040721864,0.2101469,0.052719757,0.08679487,0.04593264,0.04425147,0.09291379,0.011437753,0.019755606,0.012306647,0.007598398,0.028654924,0.096757196,0.0060293325
0.01315146,0.020762987,0.030397868,0.015444367,0.024548363,0.026458679,0.011237172,0.0060343677,0.1580883,0.041554105,0.091205895,0.027561089,0.0422237,0.028446127,0.04925084,0.02639365,0.018695448,0.032666717,0.020820025,0.014988265,0.063829415,0.05158008,0.016638916,0.022064945,0.09741388,0.023470713,0.018097674,0.008961006,0.029545277,0.017964315,0.0126348,0.031202676,0.015536406,0.0673707,0.091439605,0.115436345,0.034235403,0.08521706,0.0656033,0.018179461,0.013661074,0.030817194,0.013182855,0.012433126,0.018736925,0.013513092,0.00912145
0.017652778,0.010378375,0.008002492,0.009634589,0.03025935,0.019606633,0.007255326,0.02139703,0.008016402,0.0199178,0.022568662,0.030628018,0.012910721,0.036708687,0.017367186,0.024191046,0.017158253,0.018855901,0.020328077,0.03532291,0.022006415,0.012800991,0.049645405,0.016760575,0.14048454,0.04037616,0.024644222,0.04469412,0.040296726,0.026063066,0.026495103,0.023046978,0.028877558,0.016632589,0.04512872,0.043535426,0.02866974,0.018915359,0.02855101,0.04145215,0.014157267,0.0071502817,0.009542395,0.0125047285,0.015168931,0.019911423,0.011919768
0.011647656,0.02013811,0.01751635,0.011516586,0.024079012,0.04237494,0.06869365,0.041382305,0.03387155,0.03391825,0.031844568,0.024582457,0.010856512,0.03867928,0.014666858,0.0260775,0.017249549,0.010248088,0.020300716,0.12622994,0.020948038,0.025467936,0.02597486,0.053269815,0.15322836,0.047185965,0.042384356,0.025671545,0.026009066,0.013981348,0.12523434,0.037119973,0.03135757,0.020074118,0.046452112,0.033696875,0.051556863,0.021045694,0.048834667,0.020386728,0.015263608,0.038092215,0.026180709,0.040822152,0.02979795,0.017585399,0.008644134
