0.14618638,0.020219713,0.029363256,0.02262751,0.024869522,0.048239406,0.046019,0.07297154,0.25616786,0.09266063,0.37939215,0.12552184,0.2733449,0.1666732,0.38026768,0.160347,0.09907168,0.44936794,0.23144946,0.19865415,0.44575536,0.30972457,0.3384752,0.16315079,0.06555446,0.056532875,0.048919708,0.060750794,0.03845921,0.12391554,0.16187645,0.12898436,0.20743549,0.19690806,0.081764385,0.17421484,0.06539813,0.2558915,0.14722484,0.32643154,0.05127902,0.040791854,0.027454436,0.042074695,0.06359394,0.05819144,0.0940055
0.01354666,0.0073990515,0.03675267,0.016774736,0.013490022,0.10034378,0.013145898,0.02696313,0.062307287,0.023560522,0.04811832,0.034545414,0.10930781,0.09638202,0.10375642,0.32521263,0.018187558,0.09505814,0.06207515,0.023433555,0.1276214,0.1732696,0.18014087,0.1981724,0.24642187,0.12794527,0.055764616,0.024941126,0.06365916,0.043996558,0.024942495,0.03467973,0.050725155,0.06455556,0.016278638,0.05549562,0.016911713,0.068154596,0.08531176,0.066023454,0.020841865,0.011074349,0.012785632,0.015541338,0.018673297,0.024198921,0.011316978
0.19787422,0.08224939,0.104044236,0.051119644,0.14753886,0.57655764,0.5041259,0.76940376,0.94470096,0.9750111,0.9800885,0.96670246,0.9358787,0.98705757,0.97572607,0.96334517,0.95241994,0.97981566,0.94962573,0.9451864,0.90618926,0.9093476,0.9707906,0.8763994,0.76796556,0.48258597,0.5714344,0.5977088,0.65489197,0.86030823,0.8486673,0.8807177,0.91414803,0.77066666,0.88570666,0.8747626,0.9194318,0.85823,0.73634255,0.7525427,0.66376966,0.44752023,0.39544225,0.53174835,0.4595982,0.4893085,0.2945221
0.059254102,0.045145974,0.021747323,0.034274757,0.0441128,0.17038833,0.24314348,0.30670974,0.3086264,0.63256925,0.7077758,0.84026814,0.6403644,0.84644926,0.74257475,0.7721726,0.64995617,0.6326171,0.8099391,0.60007644,0.60181963,0.40790352,0.74954474,0.5648943,0.13483821,0.31496242,0.84741545,0.6647494,0.2026307,0.47575185,0.36756065,0.64510286,0.39122245,0.21271749,0.405424,0.18933403,0.49555272,0.62240666,0.45952228,0.23838049,0.10073282,0.3957565,0.3451171,0.24695602,0.24851298,0.34525403,0.22774632
0.18764871,0.09194936,0.097888015,0.035329547,0.16544959,0.3203616,0.558525,0.7844667,0.9609335,0.97024274,0.99911934,0.979513,0.99740815,0.9853788,0.9967973,0.97779304,0.89100015,0.9971019,0.92984617,0.90842175,0.99139154,0.9583409,0.9592425,0.89682394,0.7062155,0.40245882,0.46019772,0.39416602,0.477256,0.8655262,0.9883497,0.9380233,0.9800235,0.95355433,0.89050055,0.96641773,0.8030333,0.9590322,0.8212086,0.7856103,0.8284746,0.27819633,0.25009382,0.26759568,0.44367465,0.58954215,0.36323607
0.034321833,0.060800243,0.08893264,0.04335983,0.056466766,0.17282468,0.10751856,0.27376813,0.18817489,0.25913832,0.40661955,0.410614,0.3650999,0.5362179,0.36228064,0.44615066,0.30576435,0.30354738,0.44569743,0.31965935,0.30826575,0.21994047,0.36922795,0.3723078,0.2497286,0.27106172,0.35307884,0.27603576,0.18442544,0.14500098,0.2167907,0.2881266,0.22141412,0.11962882,0.13562377,0.26445773,0.178963,0.14105728,0.11202382,0.14097607,0.062224433,0.1316721,0.075959474,0.1273758,0.13710627,0.18154436,0.097596854
0.058790803,0.015548224,0.041453294,0.028722586,0.03579254,0.07738366,0.049249917,0.07612048,0.062936604,0.09575513,0.101670414,0.11809264,0.082910344,0.09039094,0.07143259,0.09463976,0.12798344,0.08236092,0.16853201,0.07572289,0.056692176,0.06101806,0.11102321,0.048363995,0.05109964,0.056310013,0.058658116,0.029592749,0.055541765,0.05812693,0.053791635,0.036118157,0.06856416,0.0826221,0.043966137,0.06273904,0.06419141,0.04653709,0.0500846,0.055700462,0.06227309,0.05643891,0.06152428,0.1012979,0.2288746,0.177031,0.1933316
0.014728834,0.004948841,0.022585422,0.03381363,0.022800338,0.022452194,0.028841816,0.038738027,0.025582422,0.050031107,0.060311582,0.046905003,0.047479756,0.03572254,0.043222044,0.0697079,0.072300464,0.063031524,0.047889404,0.038933657,0.044401687,0.056487266,0.03141348,0.025381947,0.024795603,0.031832058,0.02290675,0.02946509,0.028856263,0.025410328,0.03909623,0.05241485,0.033733726,0.041824024,0.023571024,0.030269386,0.021559982,0.054703765,0.06811805,0.034351125,0.023117498,0.04027307,0.025777573,0.03169161,0.03681703,0.042389292,0.034687065
0.041611996,0.043806754,0.08992099,0.027983673,0.047108907,0.077234276,0.03779159,0.038723703,0.04879467,0.036525957,0.04459383,0.04750822,0.053208657,0.08404848,0.05625049,0.08383688,0.072098896,0.038405746,0.052488115,0.027026564,0.040352166,0.040564246,0.061675347,0.084552124,0.12804133,0.058239844,0.042964973,0.048152823,0.09485722,0.025500309,0.015604532,0.017050426,0.018289978,0.05450163,0.033725273,0.0760548,0.04415564,0.019501625,0.025285352,0.035328582,0.033141952,0.022515401,0.015822634,0.028497756,0.045980718,0.050616376,0.035039745
0.25982895,0.27358302,0.29847622,0.26671675,0.4528112,0.4966763,0.4053118,0.43148792,0.4893369,0.5306432,0.61036885,0.5571503,0.7039007,0.6430529,0.69308466,0.5607657,0.475679,0.5619204,0.65948,0.53011024,0.6456849,0.6902918,0.64936393,0.5706073,0.5431988,0.50988257,0.46231264,0.4722557,0.5268449,0.68126756,0.5731346,0.6650182,0.5943429,0.5965293,0.5393289,0.4010695,0.55009115,0.55733013,0.5826883,0.60519236,0.49905458,0.55251616,0.508284,0.42680082,0.5157941,0.4655946,0.48697123
0.3105753,0.28543493,0.097277574,0.14786737,0.15475199,0.9539697,0.33412042,0.24583267,0.7541695,0.6057095,0.86601734,0.8633366,0.9112839,0.9219737,0.8039414,0.93752253,0.824069,0.7811669,0.80830985,0.67800134,0.84451437,0.7388436,0.7972397,0.9328813,0.9647269,0.7459277,0.9348103,0.9199914,0.75244975,0.69235724,0.63289076,0.39107746,0.42186823,0.9408831,0.70074654,0.4230521,0.725209,0.5099763,0.4284284,0.5134337,0.8596758,0.3831085,0.5015316,0.521453,0.46849763,0.6750211,0.48882505
0.27223837,0.30199608,0.20699169,0.15405525,0.14683919,0.16677086,0.27048653,0.40611625,0.39696094,0.40368438,0.50101405,0.604625,0.4276312,0.60123295,0.4434342,0.7495063,0.51661277,0.38551617,0.70832336,0.44516906,0.51318765,0.5594213,0.62652165,0.14865735,0.12924464,0.19083782,0.16883403,0.16679882,0.26841614,0.18345049,0.331226,0.44416353,0.40682644,0.21237089,0.4217841,0.24704881,0.35942614,0.2990645,0.37702554,0.33175623,0.096376956,0.36341617,0.49740812,0.36153802,0.23947771,0.118105486,0.084502734
0.3418574,0.52644336,0.36224174,0.41615447,0.5033174,0.6225714,0.54853684,0.65220076,0.6156365,0.36201012,0.84110165,0.42471248,0.7701378,0.45348725,0.57251465,0.6297043,0.34074447,0.47546637,0.43887165,0.4094229,0.6283505,0.83459836,0.52134264,0.8269613,0.60258293,0.38231957,0.5770591,0.7761835,0.7833832,0.7767457,0.44019336,0.2153233,0.15935823,0.5826505,0.1234375,0.16308537,0.18265711,0.108187065,0.19923165,0.17116651,0.34380925,0.5764358,0.33135357,0.2417234,0.24826488,0.35819376,0.25713864
0.12757207,0.12375725,0.08405439,0.092896834,0.11124183,0.18772072,0.2448195,0.20011875,0.25429824,0.16359983,0.22525722,0.33819985,0.20946528,0.3105252,0.31753412,0.40904936,0.26968938,0.20640412,0.38566294,0.18281233,0.33980772,0.25308618,0.25317445,0.14837986,0.13691498,0.2132021,0.15571095,0.19860753,0.19780263,0.18207137,0.17748533,0.2080791,0.23387635,0.16441986,0.07021702,0.18350051,0.11465284,0.120869316,0.14015236,0.18540394,0.13580702,0.29070336,0.46113706,0.21181825,0.29240593,0.26612467,0.13904212
0.012580512,0.0019242625,0.005172178,0.0014745061,0.003932255,0.020034352,0.005629259,0.010017381,0.0040265024,0.013874053,0.01823015,0.009904956,0.0051455335,0.007741829,0.004481561,0.004846372,0.014860068,0.008093186,0.012869082,0.011628656,0.012736068,0.021123514,0.078463934,0.031727564,0.045358866,0.017414361,0.018829461,0.022873782,0.039597534,0.0525169,0.012119395,0.009794855,0.0098417625,0.020672277,0.0062081562,0.027266197,0.004839535,0.006604095,0.0080477055,0.084239304,0.01222691,0.0065782606,0.0062773814,0.016846811,0.018494036,0.013850807,0.013779567
0.06243974,0.030017149,0.032335047,0.011977032,0.020905733,0.051023643,0.03225331,0.03488679,0.035018127,0.017315833,0.07152343,0.018298946,0.026256481,0.022895394,0.019127099,0.0110919075,0.010221565,0.014676782,0.020016871,0.021616405,0.023868205,0.02576216,0.06092671,0.033723444,0.054830972,0.018826356,0.011119043,0.011070002,0.021942204,0.03368673,0.014700574,0.0069711483,0.0067955684,0.023109095,0.0018303493,0.017150536,0.0014740559,0.00154239,0.0020163355,0.028497968,0.025940618,0.021319773,0.017833104,0.07617638,0.07923869,0.02418799,0.04174901
0.040198717,0.015820604,0.06814836,0.015590147,0.03708676,0.08334427,0.0603732,0.024375994,0.045162093,0.034779776,0.07045399,0.020553572,0.054602295,0.03298713,0.036780965,0.021119593,0.018866422,0.030422667,0.023406325,0.019620223,0.044832718,0.052652396,0.06919361,0.064197205,0.057307426,0.078466006,0.025058674,0.06530701,0.06585632,0.058378264,0.02617552,0.024074435,0.04686803,0.032680165,0.015564448,0.048761085,0.007940075,0.014438244,0.017181654,0.08833282,0.018184185,0.048811097,0.030251,0.09498293,0.14245473,0.06941143,0.058650102
0.06360844,0.0152122015,0.013916909,0.00818919,0.0104032215,0.06580275,0.0141081475,0.03713625,0.025634687,0.021993674,0.050053887,0.03298828,0.022726752,0.022467477,0.009592551,0.008246652,0.020360038,0.013952116,0.011213206,0.00931969,0.015225591,0.03018215,0.06448786,0.28152576,0.43922833,0.15272804,0.053796142,0.010125049,0.05690061,0.047915597,0.012564269,0.014749109,0.01925669,0.0871555,0.005894566,0.07243156,0.0118651325,0.008712447,0.009777773,0.066564105,0.090974554,0.019963956,0.015163035,0.030613078,0.03035686,0.02464357,0.022909803
0.1788634,0.12538965,0.19494419,0.049634073,0.08150757,0.22739269,0.16748846,0.2504181,0.13645305,0.12999433,0.14675988,0.14717671,0.048250217,0.32591635,0.033094477,0.042135213,0.14305925,0.024270393,0.105153546,0.044646423,0.026644645,0.04041016,0.11277041,0.8087349,0.69138634,0.18483168,0.46955758,0.42158368,0.5626415,0.124638334,0.11645275,0.035275236,0.028260665,0.0681941,0.060003538,0.22987492,0.1997817,0.009588386,0.018605638,0.08625444,0.06962549,0.031908404,0.03756603,0.06578736,0.12809524,0.17430763,0.06420852
0.0427302,0.11419316,0.23250903,0.063124746,0.13179739,0.83261985,0.29407617,0.30140445,0.4401217,0.1110408,0.32294446,0.115609996,0.24746342,0.21913335,0.13442515,0.40253323,0.08744065,0.13756146,0.30527976,0.14102574,0.26745468,0.16880144,0.34478283,0.86455756,0.9004691,0.37218437,0.9653535,0.5010416,0.3029072,0.32878506,0.3338128,0.10036167,0.12724766,0.5114966,0.06408403,0.39955464,0.31307697,0.039230738,0.06435152,0.18836696,0.3856551,0.16320011,0.18009889,0.1926102,0.28902125,0.27274555,0.25446895
0.38082898,0.3000567,0.28645524,0.18140575,0.26879743,0.23212583,0.34078917,0.43262073,0.3333083,0.1766316,0.29445574,0.3700976,0.22525023,0.39089572,0.27562544,0.31990528,0.34600705,0.18224806,0.30644113,0.13302551,0.19210155,0.31506574,0.26948664,0.27022904,0.281732,0.24839821,0.16914044,0.28006327,0.42120352,0.24347201,0.21870764,0.13052663,0.05751341,0.26629835,0.2106187,0.18225585,0.36576763,0.1289314,0.1896311,0.11348829,0.2125948,0.24309163,0.20467414,0.2663548,0.25374722,0.190085,0.1661626
0.09286758,0.1987088,0.24504553,0.25255424,0.34932157,0.5104207,0.3831311,0.44952744,0.4841476,0.40762606,0.49868932,0.5026167,0.6219586,0.5432432,0.46492243,0.58224124,0.34381118,0.31313872,0.58591497,0.4691803,0.36397073,0.3913217,0.5785789,0.47146657,0.39309868,0.43444437,0.5681186,0.46530843,0.33691773,0.44921675,0.41064397,0.32599366,0.41667515,0.60422945,0.22744863,0.41314873,0.31372845,0.16174452,0.20395024,0.462306,0.45663473,0.3604,0.2782981,0.3824875,0.5160366,0.5085697,0.55648065
