0.066162385,0.06049805,0.050840955,0.18361245,0.06186441,0.0749863,0.06347566,0.07718394,0.0761606,0.1325086,0.049631055,0.16088508,0.039072838,0.14540803,0.07945512,0.007439964,0.13874939,0.059476543,0.05982827,0.115602076,0.14946249,0.037450247,0.16992122,0.16564612,0.09081107,0.19907647,0.27214834,0.20123653,0.07162702,0.064624466,0.22653547,0.083574936,0.10388417,0.09805488,0.09413493,0.13370574,0.08588014,0.11973412,0.05955493,0.15021235,0.09082217,0.04791397,0.05149516,0.089097306,0.05327983,0.09757766,0.16849987
0.043150447,0.039839294,0.14519927,0.05017306,0.030005373,0.030465381,0.040310737,0.02863689,0.065843984,0.044046964,0.056794,0.0685854,0.043100245,0.04193935,0.07977327,0.019807814,0.03957373,0.07455644,0.04492863,0.02447108,0.07550952,0.033942576,0.04154209,0.1578835,0.018965488,0.07553637,0.06845196,0.23799634,0.026616048,0.13547513,0.031411268,0.040642187,0.030836737,0.11019634,0.020189889,0.11051456,0.0317118,0.08916967,0.046131004,0.030847142,0.05707409,0.00887466,0.027537169,0.055378392,0.03967765,0.03102631,0.094951935
0.113012284,0.20576562,0.31885424,0.16786732,0.13719498,0.24643442,0.24885039,0.15283825,0.07875915,0.2067407,0.104422174,0.28996053,0.090127274,0.14188021,0.1527906,0.07423933,0.18055734,0.11142558,0.18705547,0.23153083,0.20606984,0.14149745,0.20059991,0.22419485,0.11712822,0.19877432,0.16006882,0.06039545,0.13380949,0.15357606,0.48989752,0.59311676,0.27898717,0.19865759,0.17954458,0.3524927,0.23368026,0.4907809,0.38450268,0.34734616,0.27014294,0.18315665,0.19668667,0.33044872,0.1572256,0.31005406,0.45470718
0.050149184,0.094074585,0.18144119,0.13704042,0.08326683,0.15119718,0.04259004,0.123501144,0.029713346,0.127709,0.031939305,0.14262885,0.024838757,0.102277,0.03341997,0.006315707,0.13923858,0.03627387,0.069477335,0.32449514,0.037416995,0.03683169,0.27548274,0.08758184,0.07337749,0.19816008,0.27017772,0.10034154,0.17544821,0.24481368,0.096038066,0.034748938,0.21662807,0.043468256,0.16136503,0.081104614,0.19375755,0.08905394,0.06771108,0.24895138,0.0983885,0.06193272,0.04605061,0.057176348,0.056608062,0.12825197,0.066482425
0.28709966,0.17673051,0.3869805,0.29923674,0.4028879,0.32385284,0.47903118,0.5076219,0.39762414,0.53355026,0.21285269,0.5201959,0.32071242,0.44673118,0.2745689,0.050339676,0.44821623,0.38319057,0.3191452,0.5123841,0.37974888,0.3613767,0.4082364,0.30977222,0.116138466,0.19603038,0.45022878,0.3208814,0.4278242,0.35487333,0.3836256,0.2980944,0.35776356,0.20934616,0.28834903,0.3437958,0.31205302,0.25552425,0.23349242,0.3550548,0.3074677,0.108364865,0.20566611,0.20695968,0.20570628,0.39256147,0.29138058
0.29725814,0.19834547,0.17654204,0.21156698,0.31570852,0.5492966,0.53632694,0.4045803,0.7443108,0.5308171,0.66518766,0.4134663,0.37285239,0.3677892,0.3391774,0.06884814,0.4227397,0.5432848,0.34895918,0.35303363,0.53343165,0.46308452,0.6230006,0.921126,0.56813926,0.650559,0.41225716,0.48348662,0.18518113,0.43536675,0.348037,0.49442807,0.2896427,0.38218838,0.18471372,0.43381476,0.22241001,0.24840072,0.33553866,0.49590966,0.47389412,0.21019469,0.31915185,0.2539561,0.23701487,0.22790182,0.30959752
0.35635832,0.13231693,0.15813164,0.14467043,0.19145636,0.37050864,0.39946136,0.4799489,0.67567885,0.27117237,0.49821487,0.37697026,0.68196625,0.37207028,0.80810475,0.14855674,0.7071065,0.9494369,0.2601619,0.20740744,0.47583196,0.40532142,0.5585599,0.8408544,0.34489813,0.8576955,0.24375495,0.4293282,0.10165783,0.23616742,0.4221554,0.6460264,0.34965956,0.33931693,0.28639352,0.73744214,0.3091199,0.4857497,0.55385864,0.42534238,0.37604412,0.14644615,0.3301415,0.27148345,0.2660419,0.1775987,0.23138756
0.12141442,0.12601128,0.11641009,0.1173252,0.057169933,0.07969273,0.09617842,0.07503777,0.15522218,0.079969935,0.12309361,0.08140665,0.1043329,0.07291224,0.10205364,0.08601078,0.07077032,0.10654948,0.16081461,0.08188446,0.09703137,0.13529518,0.106351115,0.20360336,0.18812326,0.20162416,0.19626154,0.21782412,0.1972673,0.1173725,0.14702626,0.1681176,0.122594655,0.13983357,0.10751281,0.12187188,0.12286184,0.13570742,0.20728004,0.14840554,0.12788695,0.12665671,0.14467253,0.17409979,0.15956472,0.0766691,0.05034082
0.09544153,0.08508052,0.15339243,0.14371628,0.14792657,0.13835263,0.17915569,0.14996392,0.059099324,0.1368215,0.10853208,0.15010329,0.17719851,0.19235381,0.269011,0.02378519,0.19058378,0.16870154,0.124437936,0.11376493,0.17114693,0.15751629,0.21913816,0.19623695,0.05572795,0.08579934,0.18965964,0.20928651,0.077289574,0.28334427,0.20921499,0.16492026,0.08463686,0.1832561,0.06784598,0.21223429,0.13762608,0.20122121,0.20748255,0.029475898,0.26020467,0.10274339,0.22688532,0.13341404,0.23505734,0.073446535,0.15059048
0.1507899,0.2621153,0.20182492,0.08685331,0.07567344,0.16813771,0.2602006,0.26971382,0.03145267,0.039630476,0.077928014,0.092409335,0.13786606,0.10784889,0.2879857,0.029721666,0.08943207,0.17737171,0.07698654,0.12611426,0.08719192,0.08632869,0.30647513,0.18020985,0.011862698,0.089846864,0.24061419,0.17047481,0.102200106,0.372637,0.27248448,0.09626321,0.16566145,0.24409269,0.07949599,0.17482589,0.11501741,0.17611738,0.18466844,0.25919414,0.2830876,0.14905466,0.13798591,0.34067667,0.111808434,0.20651826,0.29029375
0.010286488,0.016345054,0.011950958,0.022723056,0.018109879,0.05932798,0.0064567183,0.008401719,0.014047143,0.03803106,0.013494441,0.023170318,0.012561872,0.041116588,0.016816229,0.04701742,0.025536448,0.011670621,0.067516916,0.013247047,0.008385613,0.008012887,0.020645758,0.015184174,0.22997761,0.0710136,0.035476804,0.1021863,0.050265964,0.032622654,0.029729038,0.0367201,0.06363753,0.04463817,0.053410042,0.028769014,0.053698674,0.009671213,0.012330319,0.022796478,0.0062915673,0.013363331,0.01071119,0.010975706,0.039537184,0.04007845,0.008777638
0.58848566,0.20670918,0.33737653,0.25272894,0.39057916,0.6452827,0.3895875,0.35043344,0.3944329,0.8385547,0.3229373,0.65560937,0.3138303,0.85406274,0.41283935,0.05848728,0.76945794,0.4250299,0.5439112,0.80700326,0.83298534,0.43877792,0.6845409,0.7424297,0.3258391,0.8144153,0.9127666,0.6266484,0.60861725,0.895858,0.76950973,0.7734691,0.94662166,0.9554479,0.565073,0.60393363,0.7866316,0.7602175,0.49618718,0.7546097,0.78610665,0.24394847,0.6066738,0.4444163,0.22951901,0.39385635,0.5098041
